Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,357430,마스턴프리미어리츠,5,60,14,24,54,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,54,1.0,10.0,-2.27,0.0,-45.29,20.2
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,79,1.0,10.0,-2.27,0.0,-45.29,20.2
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,79,1.0,10.0,-2.27,0.0,-31.33,16.21
98,476000,UNICORN 포스트IPO액티브,5,60,14,39,79,1.0,10.0,-2.27,0.0,-35.9,25.34
98,357430,마스턴프리미어리츠,5,60,14,44,54,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,44,54,1.0,10.0,-2.27,0.0,-45.29,20.2
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,54,1.0,10.0,-2.27,0.0,-31.33,16.21
98,476000,UNICORN 포스트IPO액티브,5,60,14,44,54,1.0,10.0,-2.27,0.0,-35.9,25.34
98,357430,마스턴프리미어리츠,5,60,14,44,59,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,44,59,1.0,10.0,-2.27,0.0,-45.29,20.2
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,59,1.0,10.0,-2.27,0.0,-31.33,16.21
98,476000,UNICORN 포스트IPO액티브,5,60,14,44,59,1.0,10.0,-2.27,0.0,-35.9,25.34
98,357430,마스턴프리미어리츠,5,60,14,44,64,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,44,64,1.0,10.0,-2.27,0.0,-45.29,20.2
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,44,64,1.0,10.0,-2.27,0.0,-31.33,16.21
98,357430,마스턴프리미어리츠,5,60,14,44,69,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,357430,마스턴프리미어리츠,5,60,14,39,79,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,476000,UNICORN 포스트IPO액티브,5,60,14,39,74,1.0,10.0,-2.27,0.0,-35.9,25.34
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,74,1.0,10.0,-2.27,0.0,-31.33,16.21
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,64,1.0,10.0,-2.27,0.0,-45.29,20.2
98,476000,UNICORN 포스트IPO액티브,5,60,14,39,54,1.0,10.0,-2.27,0.0,-35.9,25.34
98,357430,마스턴프리미어리츠,5,60,14,39,59,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,59,1.0,10.0,-2.27,0.0,-45.29,20.2
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,59,1.0,10.0,-2.27,0.0,-31.33,16.21
98,476000,UNICORN 포스트IPO액티브,5,60,14,39,59,1.0,10.0,-2.27,0.0,-35.9,25.34
98,357430,마스턴프리미어리츠,5,60,14,39,64,1.0,10.0,-2.27,-9.08,-32.8,18.48
98,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,60,14,39,64,1.0,10.0,-2.27,0.0,-31.33,16.21
98,465620,ACE 미국빅테크TOP7 Plus인버스(합성),5,60,14,39,74,1.0,10.0,-2.27,0.0,-45.29,20.2
