Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,MTEM.O,몰레큘러 템플리츠,5,60,14,29,54,1.0,10.0,549.88,19.53,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,29,54,1.0,10.0,549.88,1080.22,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,29,59,1.0,10.0,549.88,19.53,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,29,59,1.0,10.0,549.88,1080.22,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,29,54,1.0,10.0,520.0,1040.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,29,54,1.0,10.0,520.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,29,59,1.0,10.0,520.0,1040.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,29,59,1.0,10.0,520.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,29,64,1.0,10.0,446.74,868.58,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,29,64,1.0,10.0,446.74,24.9,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,120,14,29,64,1.0,10.0,420.37,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,29,64,1.0,10.0,420.37,840.73,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,44,64,1.0,10.0,42.99,9.1,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,44,64,1.0,10.0,42.99,76.88,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,44,59,1.0,10.0,35.75,5.17,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,44,59,1.0,10.0,35.75,66.33,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,44,54,1.0,10.0,30.39,5.17,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,44,54,1.0,10.0,30.39,55.6,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,49,54,1.0,10.0,29.18,11.64,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,49,54,1.0,10.0,29.18,46.73,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,39,64,1.0,10.0,28.66,-15.38,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,39,64,1.0,10.0,28.66,72.69,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,34,64,1.0,10.0,28.66,72.69,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,34,64,1.0,10.0,28.66,-15.38,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,34,59,1.0,10.0,20.33,59.52,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,34,59,1.0,10.0,20.33,-18.86,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,120,14,39,59,1.0,10.0,20.33,-18.86,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,39,59,1.0,10.0,20.33,59.52,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,44,64,1.0,10.0,16.71,-31.42,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,44,64,1.0,10.0,16.71,64.83,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,34,54,1.0,10.0,16.58,52.02,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,34,54,1.0,10.0,16.58,-18.86,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,120,14,39,54,1.0,10.0,16.58,-18.86,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,39,54,1.0,10.0,16.58,52.02,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,60,14,49,59,1.0,10.0,13.25,56.34,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,49,59,1.0,10.0,13.25,-29.85,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,34,64,1.0,10.0,13.19,64.83,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,60,14,39,64,1.0,10.0,13.19,64.83,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,39,64,1.0,10.0,13.19,-38.45,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,34,64,1.0,10.0,13.19,-38.45,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,120,14,49,59,1.0,10.0,13.05,-30.98,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,49,59,1.0,10.0,13.05,57.08,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,49,64,1.0,10.0,12.27,66.68,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,49,64,1.0,10.0,12.27,-42.15,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,49,64,1.0,10.0,12.01,64.83,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,49,64,1.0,10.0,12.01,-40.8,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,44,59,1.0,10.0,11.39,56.34,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,44,59,1.0,10.0,11.39,-33.57,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,49,54,1.0,10.0,10.43,-26.35,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,49,54,1.0,10.0,10.43,47.21,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,39,59,1.0,10.0,7.84,-40.67,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,39,59,1.0,10.0,7.84,56.34,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,34,59,1.0,10.0,7.84,-40.67,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,34,59,1.0,10.0,7.84,56.34,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,44,54,1.0,10.0,6.82,-33.57,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,44,54,1.0,10.0,6.82,47.21,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,39,54,1.0,10.0,3.27,-40.67,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,34,54,1.0,10.0,3.27,-40.67,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,34,54,1.0,10.0,3.27,47.21,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,60,14,39,54,1.0,10.0,3.27,47.21,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,24,59,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,24,64,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,24,64,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,24,69,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,24,69,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,24,54,1.0,10.0,0.0,0.0,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,24,74,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,24,74,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,24,79,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,24,79,1.0,10.0,0.0,0.0,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,120,14,24,54,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,24,59,1.0,10.0,0.0,0.0,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,24,54,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,24,54,1.0,10.0,0.0,0.0,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,24,79,1.0,10.0,0.0,0.0,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,24,74,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,24,74,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,24,69,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,24,69,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,24,64,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,24,64,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,24,59,1.0,10.0,0.0,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,24,59,1.0,10.0,0.0,0.0,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,60,14,24,79,1.0,10.0,0.0,0.0,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,29,74,1.0,10.0,-4.97,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,29,69,1.0,10.0,-4.97,-9.95,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,29,69,1.0,10.0,-4.97,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,29,74,1.0,10.0,-4.97,-9.95,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,120,14,29,79,1.0,10.0,-4.97,-9.95,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,29,79,1.0,10.0,-4.97,0.0,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,44,69,1.0,10.0,-20.35,-9.95,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,44,69,1.0,10.0,-20.35,-30.75,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,44,74,1.0,10.0,-20.35,-9.95,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,44,74,1.0,10.0,-20.35,-30.75,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,120,14,44,79,1.0,10.0,-20.35,-9.95,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,120,14,44,79,1.0,10.0,-20.35,-30.75,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,44,69,1.0,10.0,-20.5,-9.78,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,44,79,1.0,10.0,-20.5,-31.22,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,44,69,1.0,10.0,-20.5,-31.22,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,44,74,1.0,10.0,-20.5,-31.22,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,44,74,1.0,10.0,-20.5,-9.78,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,60,14,44,79,1.0,10.0,-20.5,-9.78,219.08,421.02
35,FBIO.O,포트리스 바이오텍,5,60,14,49,69,1.0,10.0,-24.62,-9.78,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,49,69,1.0,10.0,-24.62,-39.46,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,49,74,1.0,10.0,-24.62,-9.78,219.08,421.02
35,MTEM.O,몰레큘러 템플리츠,5,60,14,49,79,1.0,10.0,-24.62,-39.46,199.8,393.68
35,MTEM.O,몰레큘러 템플리츠,5,60,14,49,74,1.0,10.0,-24.62,-39.46,199.8,393.68
35,FBIO.O,포트리스 바이오텍,5,60,14,49,79,1.0,10.0,-24.62,-9.78,219.08,421.02
