Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,DUK,듀크 에너지,5,120,14,49,54,1.0,10.0,279.72,13.42,6.9,18.87
19,WEC,WEC 에너지 그룹,5,120,14,49,54,1.0,10.0,279.72,-10.63,10.26,20.24
19,D,도미니언 에너지,5,120,14,49,54,1.0,10.0,279.72,8.98,3.54,20.91
19,EVRG.O,에버지,5,120,14,49,54,1.0,10.0,279.72,-1.54,8.62,21.15
19,K,켈라노바,5,120,14,49,54,1.0,10.0,279.72,12.96,2.75,19.69
19,PNW,피너클 웨스트 캐피털,5,120,14,49,54,1.0,10.0,279.72,2.7,7.43,21.05
19,SJM,J.M.스머커,5,120,14,49,54,1.0,10.0,279.72,0.9,6.44,21.25
19,FE,퍼스트에너지,5,120,14,49,54,1.0,10.0,279.72,12.19,3.2,23.95
19,ES,에버소스 에너지,5,120,14,49,54,1.0,10.0,279.72,-24.56,7.92,21.52
19,AEE,애머런,5,120,14,49,54,1.0,10.0,279.72,-10.53,10.13,20.88
19,DTE,DTE 에너지,5,120,14,49,54,1.0,10.0,279.72,7.66,9.72,20.56
19,PPL,PPL,5,120,14,49,54,1.0,10.0,279.72,5.38,3.2,21.13
19,CLX,크로락스,5,120,14,49,54,1.0,10.0,279.72,-8.62,7.94,21.29
19,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,49,54,1.0,10.0,279.72,2.5,3.57,20.25
19,XEL.O,엑셀 에너지,5,120,14,49,54,1.0,10.0,279.72,-17.62,8.69,19.53
19,BAX,박스터 인터내셔널,5,120,14,49,54,1.0,10.0,279.72,-8.25,5.25,23.17
19,ED,콘솔리데이티드 에디슨,5,120,14,49,54,1.0,10.0,279.72,3.73,6.88,19.04
19,ETR,엔터지,5,120,14,49,54,1.0,10.0,279.72,18.63,4.88,21.59
19,CAG,콘아그라 브랜즈,5,120,14,49,54,1.0,10.0,279.72,18.19,5.88,23.19
19,WTW.O,윌리스 타워스 왓슨,5,120,14,49,54,1.0,10.0,279.72,12402.64,7.74,22.95
19,BMY,브리스톨-마이어스 스큅,5,60,14,44,54,1.0,10.0,24.76,0.5,6.28,22.89
19,SO,서던,5,60,14,44,54,1.0,10.0,24.76,15.54,7.91,19.53
19,MO,알트리아그룹,5,60,14,44,54,1.0,10.0,24.76,2.34,7.85,20.65
19,KMB,킴벌리클라크,5,60,14,44,54,1.0,10.0,24.76,7.79,8.04,18.41
19,MMM,쓰리엠 (3M),5,60,14,44,54,1.0,10.0,24.76,-0.28,4.32,23.03
19,MDT,메드트로닉,5,60,14,44,54,1.0,10.0,24.76,-3.27,8.17,22.45
19,IBM,인터내셔날 비지니스 머신,5,60,14,44,54,1.0,10.0,24.76,5.73,4.77,22.37
19,PM,필립 모리스 인터내셔널,5,60,14,44,54,1.0,10.0,24.76,3.47,7.83,21.42
19,EXC.O,엑셀론,5,60,14,44,54,1.0,10.0,24.76,7.05,3.99,23.0
19,GIS,제너럴 밀즈,5,60,14,44,54,1.0,10.0,24.76,-3.38,6.01,19.25
19,JNJ,존슨앤드존슨,5,60,14,44,54,1.0,10.0,24.76,0.0,7.99,16.83
19,UPS,유나이티드 파셀 서비스,5,60,14,44,54,1.0,10.0,24.76,32.53,8.87,23.01
19,PFE,화이자,5,60,14,44,54,1.0,10.0,24.76,-6.06,7.16,21.82
19,T,AT&T,5,60,14,44,54,1.0,10.0,24.76,-0.65,2.35,20.86
19,HON.O,허니웰 인터내셔널,5,60,14,44,54,1.0,10.0,24.76,14.53,-0.19,20.22
19,CL,콜게이트-팜올리브,5,60,14,44,54,1.0,10.0,24.76,30.49,8.03,17.96
19,KO,코카콜라,5,60,14,44,54,1.0,10.0,24.76,29.81,8.08,17.07
19,VZ,버라이존 커뮤니케이션스,5,60,14,44,54,1.0,10.0,24.76,-1.41,4.94,18.54
19,PEP.O,펩시코,5,60,14,44,54,1.0,10.0,24.76,25.43,8.63,17.26
19,PG,프록터 & 갬블,5,60,14,44,54,1.0,10.0,24.76,36.63,8.83,17.21
19,KDP.O,큐리그 닥터 페퍼,5,60,14,44,54,1.0,10.0,24.76,2.68,6.82,19.05
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,54,1.0,10.0,24.76,30.38,8.12,20.79
19,HRL,호멜 푸즈,5,60,14,44,54,1.0,10.0,24.76,-2.09,10.22,20.92
19,DUK,듀크 에너지,5,60,14,44,54,1.0,10.0,24.76,25.52,6.9,18.87
19,AEE,애머런,5,60,14,44,54,1.0,10.0,24.76,-13.43,10.13,20.88
19,D,도미니언 에너지,5,60,14,44,54,1.0,10.0,24.76,-0.23,3.54,20.91
19,CPB,캠벨 수프,5,60,14,44,54,1.0,10.0,24.76,4.75,4.04,21.91
19,EVRG.O,에버지,5,60,14,44,54,1.0,10.0,24.76,17.99,8.62,21.15
19,K,켈라노바,5,60,14,44,54,1.0,10.0,24.76,14.68,2.75,19.69
19,PNW,피너클 웨스트 캐피털,5,60,14,44,54,1.0,10.0,24.76,4.19,7.43,21.05
19,SJM,J.M.스머커,5,60,14,44,54,1.0,10.0,24.76,6.78,6.44,21.25
19,FE,퍼스트에너지,5,60,14,44,54,1.0,10.0,24.76,10.69,3.2,23.95
19,DTE,DTE 에너지,5,60,14,44,54,1.0,10.0,24.76,18.36,9.72,20.56
19,ES,에버소스 에너지,5,60,14,44,54,1.0,10.0,24.76,-20.95,7.92,21.52
19,LNT.O,얼라이언트 에너지,5,60,14,44,54,1.0,10.0,24.76,1.42,10.38,19.88
19,WEC,WEC 에너지 그룹,5,60,14,44,54,1.0,10.0,24.76,-1.21,10.26,20.24
19,ED,콘솔리데이티드 에디슨,5,60,14,44,54,1.0,10.0,24.76,13.28,6.88,19.04
19,PPL,PPL,5,60,14,44,54,1.0,10.0,24.76,5.09,3.2,21.13
19,ETR,엔터지,5,60,14,44,54,1.0,10.0,24.76,22.28,4.88,21.59
19,BAX,박스터 인터내셔널,5,60,14,44,54,1.0,10.0,24.76,-21.44,5.25,23.17
19,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,44,54,1.0,10.0,24.76,11.51,3.57,20.25
19,CLX,크로락스,5,60,14,44,54,1.0,10.0,24.76,-0.23,7.94,21.29
19,CAG,콘아그라 브랜즈,5,60,14,44,54,1.0,10.0,24.76,3.01,5.88,23.19
19,WTW.O,윌리스 타워스 왓슨,5,60,14,44,54,1.0,10.0,24.76,803.75,7.74,22.95
19,XEL.O,엑셀 에너지,5,60,14,44,54,1.0,10.0,24.76,-19.18,8.69,19.53
19,EXC.O,엑셀론,5,120,14,34,54,1.0,10.0,10.51,7.08,3.99,23.0
19,SO,서던,5,120,14,34,54,1.0,10.0,10.51,0.0,7.91,19.53
19,MO,알트리아그룹,5,120,14,34,54,1.0,10.0,10.51,0.0,7.85,20.65
19,KMB,킴벌리클라크,5,120,14,34,54,1.0,10.0,10.51,0.0,8.04,18.41
19,MMM,쓰리엠 (3M),5,120,14,34,54,1.0,10.0,10.51,12.2,4.32,23.03
19,MDT,메드트로닉,5,120,14,34,54,1.0,10.0,10.51,0.0,8.17,22.45
19,IBM,인터내셔날 비지니스 머신,5,120,14,34,54,1.0,10.0,10.51,7.79,4.77,22.37
19,PM,필립 모리스 인터내셔널,5,120,14,34,54,1.0,10.0,10.51,0.0,7.83,21.42
19,PEG,퍼블릭 서비스 엔터프라이즈,5,120,14,34,54,1.0,10.0,10.51,0.0,8.12,20.79
19,T,AT&T,5,120,14,34,54,1.0,10.0,10.51,0.0,2.35,20.86
19,GIS,제너럴 밀즈,5,120,14,34,54,1.0,10.0,10.51,59.94,6.01,19.25
19,BMY,브리스톨-마이어스 스큅,5,120,14,34,54,1.0,10.0,10.51,0.0,6.28,22.89
19,UPS,유나이티드 파셀 서비스,5,120,14,34,54,1.0,10.0,10.51,0.0,8.87,23.01
19,PFE,화이자,5,120,14,34,54,1.0,10.0,10.51,-7.11,7.16,21.82
19,HON.O,허니웰 인터내셔널,5,120,14,34,54,1.0,10.0,10.51,344.91,-0.19,20.22
19,CL,콜게이트-팜올리브,5,120,14,34,54,1.0,10.0,10.51,0.0,8.03,17.96
19,KO,코카콜라,5,120,14,34,54,1.0,10.0,10.51,0.0,8.08,17.07
19,VZ,버라이존 커뮤니케이션스,5,120,14,34,54,1.0,10.0,10.51,-0.75,4.94,18.54
19,PEP.O,펩시코,5,120,14,34,54,1.0,10.0,10.51,0.0,8.63,17.26
19,D,도미니언 에너지,5,120,14,34,54,1.0,10.0,10.51,5.26,3.54,20.91
19,KDP.O,큐리그 닥터 페퍼,5,120,14,34,54,1.0,10.0,10.51,0.0,6.82,19.05
19,AEE,애머런,5,120,14,34,54,1.0,10.0,10.51,0.0,10.13,20.88
19,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,34,54,1.0,10.0,10.51,0.0,3.57,20.25
19,ETR,엔터지,5,120,14,34,54,1.0,10.0,10.51,10.95,4.88,21.59
19,JNJ,존슨앤드존슨,5,120,14,34,54,1.0,10.0,10.51,0.0,7.99,16.83
19,HRL,호멜 푸즈,5,120,14,34,54,1.0,10.0,10.51,0.0,10.22,20.92
19,LNT.O,얼라이언트 에너지,5,120,14,34,54,1.0,10.0,10.51,0.0,10.38,19.88
19,CPB,캠벨 수프,5,120,14,34,54,1.0,10.0,10.51,0.0,4.04,21.91
19,EVRG.O,에버지,5,120,14,34,54,1.0,10.0,10.51,0.0,8.62,21.15
19,K,켈라노바,5,120,14,34,54,1.0,10.0,10.51,0.0,2.75,19.69
19,PNW,피너클 웨스트 캐피털,5,120,14,34,54,1.0,10.0,10.51,0.0,7.43,21.05
19,SJM,J.M.스머커,5,120,14,34,54,1.0,10.0,10.51,0.0,6.44,21.25
19,FE,퍼스트에너지,5,120,14,34,54,1.0,10.0,10.51,19.33,3.2,23.95
19,DTE,DTE 에너지,5,120,14,34,54,1.0,10.0,10.51,0.0,9.72,20.56
19,ES,에버소스 에너지,5,120,14,34,54,1.0,10.0,10.51,0.0,7.92,21.52
19,WEC,WEC 에너지 그룹,5,120,14,34,54,1.0,10.0,10.51,0.0,10.26,20.24
19,PPL,PPL,5,120,14,34,54,1.0,10.0,10.51,12.65,3.2,21.13
19,XEL.O,엑셀 에너지,5,120,14,34,54,1.0,10.0,10.51,0.0,8.69,19.53
19,WTW.O,윌리스 타워스 왓슨,5,120,14,34,54,1.0,10.0,10.51,0.0,7.74,22.95
19,CAG,콘아그라 브랜즈,5,120,14,34,54,1.0,10.0,10.51,0.0,5.88,23.19
19,CLX,크로락스,5,120,14,34,54,1.0,10.0,10.51,26.85,7.94,21.29
19,ED,콘솔리데이티드 에디슨,5,120,14,34,54,1.0,10.0,10.51,0.0,6.88,19.04
19,BAX,박스터 인터내셔널,5,120,14,34,54,1.0,10.0,10.51,-26.14,5.25,23.17
19,PG,프록터 & 갬블,5,120,14,34,54,1.0,10.0,10.51,0.0,8.83,17.21
19,DUK,듀크 에너지,5,120,14,34,54,1.0,10.0,10.51,0.0,6.9,18.87
19,LNT.O,얼라이언트 에너지,5,60,14,44,59,1.0,10.0,7.91,1.42,10.38,19.88
19,BMY,브리스톨-마이어스 스큅,5,60,14,44,59,1.0,10.0,7.91,0.67,6.28,22.89
19,SO,서던,5,60,14,44,59,1.0,10.0,7.91,20.8,7.91,19.53
19,MO,알트리아그룹,5,60,14,44,59,1.0,10.0,7.91,-1.05,7.85,20.65
19,KMB,킴벌리클라크,5,60,14,44,59,1.0,10.0,7.91,2.45,8.04,18.41
19,MMM,쓰리엠 (3M),5,60,14,44,59,1.0,10.0,7.91,2.12,4.32,23.03
19,MDT,메드트로닉,5,60,14,44,59,1.0,10.0,7.91,-0.71,8.17,22.45
19,IBM,인터내셔날 비지니스 머신,5,60,14,44,59,1.0,10.0,7.91,1.98,4.77,22.37
19,PM,필립 모리스 인터내셔널,5,60,14,44,59,1.0,10.0,7.91,7.7,7.83,21.42
19,EXC.O,엑셀론,5,60,14,44,59,1.0,10.0,7.91,2.14,3.99,23.0
19,GIS,제너럴 밀즈,5,60,14,44,59,1.0,10.0,7.91,0.86,6.01,19.25
19,UPS,유나이티드 파셀 서비스,5,60,14,44,59,1.0,10.0,7.91,33.13,8.87,23.01
19,KDP.O,큐리그 닥터 페퍼,5,60,14,44,59,1.0,10.0,7.91,2.68,6.82,19.05
19,PFE,화이자,5,60,14,44,59,1.0,10.0,7.91,-6.06,7.16,21.82
19,T,AT&T,5,60,14,44,59,1.0,10.0,7.91,-0.45,2.35,20.86
19,HON.O,허니웰 인터내셔널,5,60,14,44,59,1.0,10.0,7.91,5.57,-0.19,20.22
19,CL,콜게이트-팜올리브,5,60,14,44,59,1.0,10.0,7.91,17.51,8.03,17.96
19,KO,코카콜라,5,60,14,44,59,1.0,10.0,7.91,41.28,8.08,17.07
19,VZ,버라이존 커뮤니케이션스,5,60,14,44,59,1.0,10.0,7.91,1.97,4.94,18.54
19,PEP.O,펩시코,5,60,14,44,59,1.0,10.0,7.91,25.97,8.63,17.26
19,PG,프록터 & 갬블,5,60,14,44,59,1.0,10.0,7.91,30.96,8.83,17.21
19,HRL,호멜 푸즈,5,60,14,44,59,1.0,10.0,7.91,4.45,10.22,20.92
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,44,59,1.0,10.0,7.91,18.65,8.12,20.79
19,JNJ,존슨앤드존슨,5,60,14,44,59,1.0,10.0,7.91,0.0,7.99,16.83
19,DUK,듀크 에너지,5,60,14,44,59,1.0,10.0,7.91,19.82,6.9,18.87
19,WEC,WEC 에너지 그룹,5,60,14,44,59,1.0,10.0,7.91,6.2,10.26,20.24
19,CPB,캠벨 수프,5,60,14,44,59,1.0,10.0,7.91,8.44,4.04,21.91
19,EVRG.O,에버지,5,60,14,44,59,1.0,10.0,7.91,18.96,8.62,21.15
19,K,켈라노바,5,60,14,44,59,1.0,10.0,7.91,2.37,2.75,19.69
19,PNW,피너클 웨스트 캐피털,5,60,14,44,59,1.0,10.0,7.91,-0.38,7.43,21.05
19,SJM,J.M.스머커,5,60,14,44,59,1.0,10.0,7.91,2.11,6.44,21.25
19,DTE,DTE 에너지,5,60,14,44,59,1.0,10.0,7.91,13.95,9.72,20.56
19,ES,에버소스 에너지,5,60,14,44,59,1.0,10.0,7.91,-20.95,7.92,21.52
19,AEE,애머런,5,60,14,44,59,1.0,10.0,7.91,-13.43,10.13,20.88
19,FE,퍼스트에너지,5,60,14,44,59,1.0,10.0,7.91,3.31,3.2,23.95
19,PPL,PPL,5,60,14,44,59,1.0,10.0,7.91,5.05,3.2,21.13
19,ED,콘솔리데이티드 에디슨,5,60,14,44,59,1.0,10.0,7.91,13.42,6.88,19.04
19,XEL.O,엑셀 에너지,5,60,14,44,59,1.0,10.0,7.91,-19.18,8.69,19.53
19,ETR,엔터지,5,60,14,44,59,1.0,10.0,7.91,11.45,4.88,21.59
19,BAX,박스터 인터내셔널,5,60,14,44,59,1.0,10.0,7.91,-15.01,5.25,23.17
19,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,44,59,1.0,10.0,7.91,15.59,3.57,20.25
19,CLX,크로락스,5,60,14,44,59,1.0,10.0,7.91,-7.19,7.94,21.29
19,CAG,콘아그라 브랜즈,5,60,14,44,59,1.0,10.0,7.91,5.08,5.88,23.19
19,WTW.O,윌리스 타워스 왓슨,5,60,14,44,59,1.0,10.0,7.91,96.59,7.74,22.95
19,D,도미니언 에너지,5,60,14,44,59,1.0,10.0,7.91,-4.28,3.54,20.91
19,EXC.O,엑셀론,5,60,14,39,54,1.0,10.0,7.79,9.5,3.99,23.0
19,KDP.O,큐리그 닥터 페퍼,5,60,14,39,54,1.0,10.0,7.79,0.0,6.82,19.05
19,SO,서던,5,60,14,39,54,1.0,10.0,7.79,0.0,7.91,19.53
19,MO,알트리아그룹,5,60,14,39,54,1.0,10.0,7.79,-0.31,7.85,20.65
19,KMB,킴벌리클라크,5,60,14,39,54,1.0,10.0,7.79,22.45,8.04,18.41
19,MMM,쓰리엠 (3M),5,60,14,39,54,1.0,10.0,7.79,2.35,4.32,23.03
19,MDT,메드트로닉,5,60,14,39,54,1.0,10.0,7.79,3.98,8.17,22.45
19,IBM,인터내셔날 비지니스 머신,5,60,14,39,54,1.0,10.0,7.79,4.97,4.77,22.37
19,PM,필립 모리스 인터내셔널,5,60,14,39,54,1.0,10.0,7.79,2.63,7.83,21.42
19,PEP.O,펩시코,5,60,14,39,54,1.0,10.0,7.79,0.0,8.63,17.26
19,GIS,제너럴 밀즈,5,60,14,39,54,1.0,10.0,7.79,-1.99,6.01,19.25
19,BMY,브리스톨-마이어스 스큅,5,60,14,39,54,1.0,10.0,7.79,-4.18,6.28,22.89
19,UPS,유나이티드 파셀 서비스,5,60,14,39,54,1.0,10.0,7.79,82.06,8.87,23.01
19,PFE,화이자,5,60,14,39,54,1.0,10.0,7.79,12.13,7.16,21.82
19,T,AT&T,5,60,14,39,54,1.0,10.0,7.79,-2.1,2.35,20.86
19,HON.O,허니웰 인터내셔널,5,60,14,39,54,1.0,10.0,7.79,47.35,-0.19,20.22
19,CL,콜게이트-팜올리브,5,60,14,39,54,1.0,10.0,7.79,0.0,8.03,17.96
19,KO,코카콜라,5,60,14,39,54,1.0,10.0,7.79,0.0,8.08,17.07
19,VZ,버라이존 커뮤니케이션스,5,60,14,39,54,1.0,10.0,7.79,-9.32,4.94,18.54
19,D,도미니언 에너지,5,60,14,39,54,1.0,10.0,7.79,-0.23,3.54,20.91
19,DUK,듀크 에너지,5,60,14,39,54,1.0,10.0,7.79,0.0,6.9,18.87
19,WEC,WEC 에너지 그룹,5,60,14,39,54,1.0,10.0,7.79,0.0,10.26,20.24
19,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,60,14,39,54,1.0,10.0,7.79,24.06,3.57,20.25
19,DTE,DTE 에너지,5,60,14,39,54,1.0,10.0,7.79,24.95,9.72,20.56
19,HRL,호멜 푸즈,5,60,14,39,54,1.0,10.0,7.79,-23.31,10.22,20.92
19,LNT.O,얼라이언트 에너지,5,60,14,39,54,1.0,10.0,7.79,0.0,10.38,19.88
19,CPB,캠벨 수프,5,60,14,39,54,1.0,10.0,7.79,8.64,4.04,21.91
19,EVRG.O,에버지,5,60,14,39,54,1.0,10.0,7.79,5.78,8.62,21.15
19,K,켈라노바,5,60,14,39,54,1.0,10.0,7.79,19.74,2.75,19.69
19,PNW,피너클 웨스트 캐피털,5,60,14,39,54,1.0,10.0,7.79,2.03,7.43,21.05
19,SJM,J.M.스머커,5,60,14,39,54,1.0,10.0,7.79,2.12,6.44,21.25
19,FE,퍼스트에너지,5,60,14,39,54,1.0,10.0,7.79,28.08,3.2,23.95
19,ES,에버소스 에너지,5,60,14,39,54,1.0,10.0,7.79,-7.77,7.92,21.52
19,ETR,엔터지,5,60,14,39,54,1.0,10.0,7.79,13.48,4.88,21.59
19,AEE,애머런,5,60,14,39,54,1.0,10.0,7.79,0.0,10.13,20.88
19,PPL,PPL,5,60,14,39,54,1.0,10.0,7.79,5.09,3.2,21.13
19,XEL.O,엑셀 에너지,5,60,14,39,54,1.0,10.0,7.79,-14.34,8.69,19.53
19,WTW.O,윌리스 타워스 왓슨,5,60,14,39,54,1.0,10.0,7.79,0.0,7.74,22.95
19,CAG,콘아그라 브랜즈,5,60,14,39,54,1.0,10.0,7.79,33.43,5.88,23.19
19,CLX,크로락스,5,60,14,39,54,1.0,10.0,7.79,7.71,7.94,21.29
19,ED,콘솔리데이티드 에디슨,5,60,14,39,54,1.0,10.0,7.79,8.58,6.88,19.04
19,BAX,박스터 인터내셔널,5,60,14,39,54,1.0,10.0,7.79,-21.44,5.25,23.17
19,PG,프록터 & 갬블,5,60,14,39,54,1.0,10.0,7.79,41.25,8.83,17.21
19,JNJ,존슨앤드존슨,5,60,14,39,54,1.0,10.0,7.79,0.0,7.99,16.83
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,39,54,1.0,10.0,7.79,23.21,8.12,20.79
19,IBM,인터내셔날 비지니스 머신,5,60,14,49,54,1.0,10.0,5.92,3.1,4.77,22.37
19,DUK,듀크 에너지,5,60,14,49,54,1.0,10.0,5.92,16.05,6.9,18.87
19,KDP.O,큐리그 닥터 페퍼,5,60,14,49,54,1.0,10.0,5.92,2.68,6.82,19.05
19,PEG,퍼블릭 서비스 엔터프라이즈,5,60,14,49,54,1.0,10.0,5.92,24.18,8.12,20.79
