Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,EDSA.O,에데사 바이오테크,5,120,14,34,54,1.0,10.0,28.7,-32.74,78.05,184.19
67,ONCT.O,온터널 테라퓨틱스,5,120,14,34,54,1.0,10.0,28.7,0.0,91.15,175.01
67,EFOI.O,에너지 포커스,5,120,14,34,54,1.0,10.0,28.7,47.2,70.96,180.17
67,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,54,1.0,10.0,28.7,-10.53,86.28,176.77
67,LDWY.O,렌드웨이,5,120,14,34,54,1.0,10.0,28.7,62.56,80.64,188.39
67,BIMI.O,비미 홀딩스,5,120,14,34,54,1.0,10.0,28.7,84.74,89.2,193.42
67,CARV.O,카버 뱅코프,5,120,14,34,54,1.0,10.0,28.7,4.2,83.36,170.13
67,IZEA.O,아이지아 월드와이드,5,120,14,34,54,1.0,10.0,28.7,-12.96,85.22,178.8
67,SFWL.O,생풍 디벨롭먼트,5,120,14,34,54,1.0,10.0,28.7,0.0,77.29,176.05
67,NGNE.O,뉴로진,5,120,14,34,54,1.0,10.0,28.7,173.23,71.24,171.94
67,PGY.O,파가야 테크놀로지스,5,120,14,34,54,1.0,10.0,28.7,0.0,67.55,181.83
67,EFOI.O,에너지 포커스,5,120,14,34,59,1.0,10.0,28.69,47.2,70.96,180.17
67,PGY.O,파가야 테크놀로지스,5,120,14,34,59,1.0,10.0,28.69,0.0,67.55,181.83
67,NGNE.O,뉴로진,5,120,14,34,59,1.0,10.0,28.69,173.23,71.24,171.94
67,SFWL.O,생풍 디벨롭먼트,5,120,14,34,59,1.0,10.0,28.69,0.0,77.29,176.05
67,IZEA.O,아이지아 월드와이드,5,120,14,34,59,1.0,10.0,28.69,-1.68,85.22,178.8
67,ONCT.O,온터널 테라퓨틱스,5,120,14,34,59,1.0,10.0,28.69,0.0,91.15,175.01
67,BIMI.O,비미 홀딩스,5,120,14,34,59,1.0,10.0,28.69,71.09,89.2,193.42
67,EDSA.O,에데사 바이오테크,5,120,14,34,59,1.0,10.0,28.69,-31.72,78.05,184.19
67,LDWY.O,렌드웨이,5,120,14,34,59,1.0,10.0,28.69,81.94,80.64,188.39
67,CARV.O,카버 뱅코프,5,120,14,34,59,1.0,10.0,28.69,-8.39,83.36,170.13
67,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,59,1.0,10.0,28.69,-16.13,86.28,176.77
67,IZEA.O,아이지아 월드와이드,5,120,14,39,59,1.0,10.0,26.21,-1.68,85.22,178.8
67,PGY.O,파가야 테크놀로지스,5,120,14,39,59,1.0,10.0,26.21,0.0,67.55,181.83
67,EFOI.O,에너지 포커스,5,120,14,39,59,1.0,10.0,26.21,-17.4,70.96,180.17
67,CARV.O,카버 뱅코프,5,120,14,39,59,1.0,10.0,26.21,0.16,83.36,170.13
67,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,26.21,-16.13,86.28,176.77
67,LDWY.O,렌드웨이,5,120,14,39,59,1.0,10.0,26.21,81.94,80.64,188.39
67,EDSA.O,에데사 바이오테크,5,120,14,39,59,1.0,10.0,26.21,-31.72,78.05,184.19
67,BIMI.O,비미 홀딩스,5,120,14,39,59,1.0,10.0,26.21,52.24,89.2,193.42
67,ONCT.O,온터널 테라퓨틱스,5,120,14,39,59,1.0,10.0,26.21,47.62,91.15,175.01
67,SFWL.O,생풍 디벨롭먼트,5,120,14,39,59,1.0,10.0,26.21,0.0,77.29,176.05
67,NGNE.O,뉴로진,5,120,14,39,59,1.0,10.0,26.21,173.23,71.24,171.94
67,PGY.O,파가야 테크놀로지스,5,120,14,39,54,1.0,10.0,24.29,0.0,67.55,181.83
67,NGNE.O,뉴로진,5,120,14,39,54,1.0,10.0,24.29,173.23,71.24,171.94
67,EFOI.O,에너지 포커스,5,120,14,39,54,1.0,10.0,24.29,-5.95,70.96,180.17
67,BIMI.O,비미 홀딩스,5,120,14,39,54,1.0,10.0,24.29,34.34,89.2,193.42
67,SFWL.O,생풍 디벨롭먼트,5,120,14,39,54,1.0,10.0,24.29,0.0,77.29,176.05
67,CARV.O,카버 뱅코프,5,120,14,39,54,1.0,10.0,24.29,15.05,83.36,170.13
67,ONCT.O,온터널 테라퓨틱스,5,120,14,39,54,1.0,10.0,24.29,42.81,91.15,175.01
67,IZEA.O,아이지아 월드와이드,5,120,14,39,54,1.0,10.0,24.29,-12.96,85.22,178.8
67,EDSA.O,에데사 바이오테크,5,120,14,39,54,1.0,10.0,24.29,-32.74,78.05,184.19
67,LDWY.O,렌드웨이,5,120,14,39,54,1.0,10.0,24.29,62.56,80.64,188.39
67,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,24.29,-9.13,86.28,176.77
67,SFWL.O,생풍 디벨롭먼트,5,60,14,34,54,1.0,10.0,22.33,0.0,77.29,176.05
67,EFOI.O,에너지 포커스,5,60,14,34,54,1.0,10.0,22.33,44.85,70.96,180.17
67,IZEA.O,아이지아 월드와이드,5,60,14,34,54,1.0,10.0,22.33,2.51,85.22,178.8
67,ONCT.O,온터널 테라퓨틱스,5,60,14,34,54,1.0,10.0,22.33,0.0,91.15,175.01
67,BIMI.O,비미 홀딩스,5,60,14,34,54,1.0,10.0,22.33,85.15,89.2,193.42
67,EDSA.O,에데사 바이오테크,5,60,14,34,54,1.0,10.0,22.33,-31.56,78.05,184.19
67,LDWY.O,렌드웨이,5,60,14,34,54,1.0,10.0,22.33,52.52,80.64,188.39
67,GENE.O,제네틱 테크놀로지스 ADR,5,60,14,34,54,1.0,10.0,22.33,-1.22,86.28,176.77
67,CARV.O,카버 뱅코프,5,60,14,34,54,1.0,10.0,22.33,5.07,83.36,170.13
67,NGNE.O,뉴로진,5,60,14,34,54,1.0,10.0,22.33,88.26,71.24,171.94
67,PGY.O,파가야 테크놀로지스,5,60,14,34,54,1.0,10.0,22.33,0.0,67.55,181.83
67,NGNE.O,뉴로진,5,60,14,34,59,1.0,10.0,21.44,88.26,71.24,171.94
67,EDSA.O,에데사 바이오테크,5,60,14,34,59,1.0,10.0,21.44,-30.61,78.05,184.19
67,PGY.O,파가야 테크놀로지스,5,60,14,34,59,1.0,10.0,21.44,0.0,67.55,181.83
67,SFWL.O,생풍 디벨롭먼트,5,60,14,34,59,1.0,10.0,21.44,0.0,77.29,176.05
67,IZEA.O,아이지아 월드와이드,5,60,14,34,59,1.0,10.0,21.44,15.42,85.22,178.8
67,ONCT.O,온터널 테라퓨틱스,5,60,14,34,59,1.0,10.0,21.44,0.0,91.15,175.01
67,BIMI.O,비미 홀딩스,5,60,14,34,59,1.0,10.0,21.44,71.44,89.2,193.42
67,LDWY.O,렌드웨이,5,60,14,34,59,1.0,10.0,21.44,71.71,80.64,188.39
67,GENE.O,제네틱 테크놀로지스 ADR,5,60,14,34,59,1.0,10.0,21.44,-12.77,86.28,176.77
67,CARV.O,카버 뱅코프,5,60,14,34,59,1.0,10.0,21.44,-12.45,83.36,170.13
67,EFOI.O,에너지 포커스,5,60,14,34,59,1.0,10.0,21.44,44.85,70.96,180.17
67,EDSA.O,에데사 바이오테크,5,120,14,24,54,1.0,10.0,15.62,0.0,78.05,184.19
67,EFOI.O,에너지 포커스,5,120,14,24,54,1.0,10.0,15.62,47.2,70.96,180.17
67,CARV.O,카버 뱅코프,5,120,14,24,54,1.0,10.0,15.62,13.74,83.36,170.13
67,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,24,54,1.0,10.0,15.62,0.0,86.28,176.77
67,LDWY.O,렌드웨이,5,120,14,24,54,1.0,10.0,15.62,39.09,80.64,188.39
67,SFWL.O,생풍 디벨롭먼트,5,120,14,24,54,1.0,10.0,15.62,0.0,77.29,176.05
67,BIMI.O,비미 홀딩스,5,120,14,24,54,1.0,10.0,15.62,84.74,89.2,193.42
67,ONCT.O,온터널 테라퓨틱스,5,120,14,24,54,1.0,10.0,15.62,0.0,91.15,175.01
67,IZEA.O,아이지아 월드와이드,5,120,14,24,54,1.0,10.0,15.62,-12.96,85.22,178.8
67,NGNE.O,뉴로진,5,120,14,24,54,1.0,10.0,15.62,0.0,71.24,171.94
67,PGY.O,파가야 테크놀로지스,5,120,14,24,54,1.0,10.0,15.62,0.0,67.55,181.83
67,NGNE.O,뉴로진,5,60,14,24,54,1.0,10.0,14.03,0.0,71.24,171.94
67,PGY.O,파가야 테크놀로지스,5,60,14,24,54,1.0,10.0,14.03,0.0,67.55,181.83
