Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,GEVO.O,제보,5,60,14,24,54,1.0,10.0,-30.15,-58.36,-10.28,147.59
141,RENT.O,렌트 더 런웨이,5,60,14,24,69,1.0,10.0,-30.15,-55.6,-20.62,154.6
141,BREA.O,브레라 홀딩스,5,60,14,24,74,1.0,10.0,-30.15,0.0,-11.63,159.05
141,NVOS.O,노보 인테그레이티드 사이언스,5,60,14,24,74,1.0,10.0,-30.15,-51.43,-4.16,157.91
141,RNLX.O,리날리틱스 ADR,5,60,14,24,74,1.0,10.0,-30.15,0.0,-9.24,164.25
141,KSCP.O,나이트스코프,5,60,14,24,74,1.0,10.0,-30.15,-48.77,-20.72,163.78
141,ICCM.O,아이스큐어 메디컬,5,60,14,24,74,1.0,10.0,-30.15,-56.17,-17.61,146.24
141,HYMC.O,하이크로프트 마이닝 홀딩,5,60,14,24,74,1.0,10.0,-30.15,-34.19,-7.45,159.18
141,RENT.O,렌트 더 런웨이,5,60,14,24,74,1.0,10.0,-30.15,-55.6,-20.62,154.6
141,GEVO.O,제보,5,60,14,24,74,1.0,10.0,-30.15,-58.36,-10.28,147.59
141,NTRP.O,넥스트트립,5,60,14,24,69,1.0,10.0,-30.15,-78.88,-15.62,154.32
141,DATS.O,댓챗,5,60,14,24,69,1.0,10.0,-30.15,0.0,-22.04,143.89
141,WAVD.O,웨이브댄서,5,60,14,24,69,1.0,10.0,-30.15,-54.26,-10.86,154.93
141,JWEL.O,조웰 글로벌,5,60,14,24,69,1.0,10.0,-30.15,0.0,-24.08,151.17
141,JXJT.O,JX 럭스벤처,5,60,14,24,69,1.0,10.0,-30.15,0.0,-26.85,157.73
141,ILAG.O,인텔리전트 리빙 어플리케이션 그룹,5,60,14,24,69,1.0,10.0,-30.15,0.0,-12.29,160.26
