Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,79,1.0,10.0,19.76,0.66,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,79,1.0,10.0,19.76,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,74,1.0,10.0,19.76,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,74,1.0,10.0,19.76,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,74,1.0,10.0,19.76,0.66,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,74,1.0,10.0,19.76,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,74,1.0,10.0,19.6,78.39,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,79,1.0,10.0,19.6,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,79,1.0,10.0,19.6,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,79,1.0,10.0,19.6,0.0,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,79,1.0,10.0,19.6,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,59,1.0,10.0,19.6,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,74,1.0,10.0,19.6,0.0,32.93,84.78
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,54,1.0,10.0,19.6,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,59,1.0,10.0,19.6,78.39,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,64,1.0,10.0,19.6,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,64,1.0,10.0,19.6,0.0,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,54,1.0,10.0,19.6,0.0,36.54,84.35
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,59,1.0,10.0,19.6,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,54,1.0,10.0,19.6,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,64,1.0,10.0,19.6,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,74,1.0,10.0,19.6,0.0,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,64,1.0,10.0,19.6,78.39,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,69,1.0,10.0,19.6,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,69,1.0,10.0,19.6,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,69,1.0,10.0,19.6,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,34,69,1.0,10.0,19.6,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,34,59,1.0,10.0,19.6,0.0,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,120,14,34,74,1.0,10.0,19.6,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,34,54,1.0,10.0,19.6,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,59,1.0,10.0,19.45,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,59,1.0,10.0,19.45,78.39,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,59,1.0,10.0,19.45,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,59,1.0,10.0,19.45,-0.6,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,44,64,1.0,10.0,18.99,15.44,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,64,1.0,10.0,18.99,11.85,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,64,1.0,10.0,18.99,19.67,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,64,1.0,10.0,18.99,29.0,38.52,88.15
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,74,1.0,10.0,17.95,-6.57,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,74,1.0,10.0,17.95,0.0,36.54,84.35
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,74,1.0,10.0,17.95,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,74,1.0,10.0,17.95,78.39,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,79,1.0,10.0,17.95,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,79,1.0,10.0,17.95,-6.57,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,79,1.0,10.0,17.95,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,79,1.0,10.0,17.95,78.39,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,69,1.0,10.0,16.93,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,69,1.0,10.0,16.93,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,69,1.0,10.0,16.93,-10.68,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,69,1.0,10.0,16.93,0.0,36.54,84.35
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,64,1.0,10.0,16.02,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,64,1.0,10.0,16.02,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,64,1.0,10.0,16.02,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,64,1.0,10.0,16.02,-14.32,31.55,91.71
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,54,1.0,10.0,16.02,-14.31,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,44,54,1.0,10.0,16.02,0.0,36.54,84.35
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,54,1.0,10.0,16.02,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,54,1.0,10.0,16.02,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,74,1.0,10.0,15.49,19.13,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,60,14,44,74,1.0,10.0,15.49,19.31,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,74,1.0,10.0,15.49,29.0,38.52,88.15
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,74,1.0,10.0,15.49,-5.49,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,69,1.0,10.0,15.19,17.92,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,69,1.0,10.0,15.19,29.0,38.52,88.15
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,69,1.0,10.0,15.19,-14.7,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,49,69,1.0,10.0,15.19,28.52,36.54,84.35
41,IVW,iShares S&P 500 Growth ETF,5,60,14,49,74,1.0,10.0,15.14,25.66,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,74,1.0,10.0,15.14,-13.17,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,74,1.0,10.0,15.14,19.06,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,74,1.0,10.0,15.14,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,44,59,1.0,10.0,15.02,8.42,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,59,1.0,10.0,15.02,5.48,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,59,1.0,10.0,15.02,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,59,1.0,10.0,15.02,17.18,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,59,1.0,10.0,14.27,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,59,1.0,10.0,14.27,-21.3,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,59,1.0,10.0,14.27,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,59,1.0,10.0,14.27,0.0,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,60,14,49,54,1.0,10.0,14.16,14.01,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,54,1.0,10.0,14.16,-22.01,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,54,1.0,10.0,14.16,35.64,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,54,1.0,10.0,14.16,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,44,79,1.0,10.0,13.79,19.31,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,79,1.0,10.0,13.79,-5.49,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,79,1.0,10.0,13.79,12.33,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,79,1.0,10.0,13.79,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,49,64,1.0,10.0,13.74,22.58,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,64,1.0,10.0,13.74,29.0,38.52,88.15
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,64,1.0,10.0,13.74,-17.22,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,64,1.0,10.0,13.74,20.62,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,79,1.0,10.0,13.53,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,79,1.0,10.0,13.53,12.33,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,79,1.0,10.0,13.53,-13.17,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,49,79,1.0,10.0,13.53,25.94,36.54,84.35
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,64,1.0,10.0,13.18,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,64,1.0,10.0,13.18,23.74,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,34,54,1.0,10.0,13.18,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,54,1.0,10.0,13.18,23.74,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,54,1.0,10.0,13.18,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,54,1.0,10.0,13.18,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,34,59,1.0,10.0,13.18,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,59,1.0,10.0,13.18,23.74,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,59,1.0,10.0,13.18,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,69,1.0,10.0,13.18,23.74,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,59,1.0,10.0,13.18,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,34,64,1.0,10.0,13.18,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,64,1.0,10.0,13.18,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,34,69,1.0,10.0,13.18,0.0,36.54,84.35
41,IVW,iShares S&P 500 Growth ETF,5,60,14,34,79,1.0,10.0,13.18,0.0,36.54,84.35
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,69,1.0,10.0,13.18,0.0,32.93,84.78
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,79,1.0,10.0,13.18,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,79,1.0,10.0,13.18,29.0,38.52,88.15
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,79,1.0,10.0,13.18,23.74,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,74,1.0,10.0,13.18,29.0,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,34,69,1.0,10.0,13.18,29.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,34,74,1.0,10.0,13.18,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,34,74,1.0,10.0,13.18,23.74,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,34,74,1.0,10.0,13.18,0.0,32.93,84.78
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,54,1.0,10.0,12.72,20.61,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,54,1.0,10.0,12.72,-6.46,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,44,54,1.0,10.0,12.72,7.72,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,54,1.0,10.0,12.72,29.0,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,59,1.0,10.0,12.16,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,59,1.0,10.0,12.16,23.32,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,60,14,49,59,1.0,10.0,12.16,16.32,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,59,1.0,10.0,12.16,-20.03,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,39,54,1.0,10.0,12.14,78.39,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,39,54,1.0,10.0,12.14,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,39,54,1.0,10.0,12.14,-29.82,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,120,14,39,54,1.0,10.0,12.14,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,74,1.0,10.0,8.99,6.94,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,39,74,1.0,10.0,8.99,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,74,1.0,10.0,8.99,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,74,1.0,10.0,8.99,0.0,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,60,14,39,79,1.0,10.0,8.99,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,79,1.0,10.0,8.99,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,79,1.0,10.0,8.99,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,79,1.0,10.0,8.99,6.94,31.55,91.71
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,69,1.0,10.0,6.2,-4.22,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,39,69,1.0,10.0,6.2,0.0,36.54,84.35
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,69,1.0,10.0,6.2,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,69,1.0,10.0,6.2,29.0,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,64,1.0,10.0,5.29,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,64,1.0,10.0,5.29,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,64,1.0,10.0,5.29,-7.82,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,39,64,1.0,10.0,5.29,0.0,36.54,84.35
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,59,1.0,10.0,3.54,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,59,1.0,10.0,3.54,-14.83,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,39,59,1.0,10.0,3.54,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,59,1.0,10.0,3.54,29.0,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,39,54,1.0,10.0,1.73,29.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,39,54,1.0,10.0,1.73,0.0,32.93,84.78
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,39,54,1.0,10.0,1.73,-22.1,31.55,91.71
41,IVW,iShares S&P 500 Growth ETF,5,60,14,39,54,1.0,10.0,1.73,0.0,36.54,84.35
41,IVW,iShares S&P 500 Growth ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,36.54,84.35
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,38.52,88.15
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,38.52,88.15
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,59,1.0,10.0,0.0,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,64,1.0,10.0,0.0,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,32.93,84.78
41,IVW,iShares S&P 500 Growth ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,36.54,84.35
41,IVW,iShares S&P 500 Growth ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,69,1.0,10.0,0.0,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,74,1.0,10.0,0.0,0.0,31.55,91.71
41,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,32.93,84.78
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,38.52,88.15
41,IVW,iShares S&P 500 Growth ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,36.54,84.35
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,79,1.0,10.0,0.0,0.0,31.55,91.71
41,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,29,54,1.0,10.0,0.0,0.0,31.55,91.71
41,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,38.52,88.15
