Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,EJAN.K,Innovator Emerging Markets Power Buffer ETF - Jan,5,120,14,39,54,1.0,10.0,8.37,43.16,3.02,13.59
111,USCI.K,United States Commodity Index Fund,5,120,14,39,54,1.0,10.0,8.37,-2.59,2.67,14.66
111,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,120,14,39,54,1.0,10.0,8.37,0.0,1.15,16.11
111,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,120,14,39,54,1.0,10.0,8.37,0.58,1.0,15.83
111,NUSI.K,Nationwide Nasdaq-100 Risk-Managed Income ETF,5,120,14,39,54,1.0,10.0,8.37,18.21,0.94,13.3
111,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,120,14,39,54,1.0,10.0,8.37,-1.56,-0.95,14.64
111,IMFL.K,Invesco International Developed Dynamic Multifctr,5,120,14,39,54,1.0,10.0,8.37,49.98,0.51,15.84
111,RLY,SPDR SSgA Multi-Asset Real Return ETF,5,120,14,39,54,1.0,10.0,8.37,2.16,0.21,13.53
111,EELV.K,Invesco S&P Emerging Markets Low Volatility ETF,5,120,14,39,54,1.0,10.0,8.37,12.36,0.67,14.61
111,DWMF.K,WisdomTree International Multifactor Fund,5,120,14,39,54,1.0,10.0,8.37,0.0,2.05,14.74
111,QDPL.K,Pacer Metaurus US Large Cap Div Multiplier 400 ETF,5,120,14,39,54,1.0,10.0,8.37,9.16,3.11,14.75
111,FM,iShares MSCI Frontier and Select EM ETF,5,120,14,39,54,1.0,10.0,8.37,13.44,1.6,15.32
111,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,120,14,39,54,1.0,10.0,8.37,18.26,3.2,14.56
111,FTQI.O,First Trust Nasdaq BuyWrite Income ETF,5,120,14,39,54,1.0,10.0,8.37,15.6,0.89,14.44
111,VRP,Invesco Variable Rate Preferred ETF,5,120,14,39,54,1.0,10.0,8.37,2.8,0.72,14.41
111,FTHI.O,First Trust BuyWrite Income ETF,5,120,14,39,54,1.0,10.0,8.37,16.29,2.19,14.72
111,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,120,14,39,54,1.0,10.0,8.37,-3.08,-1.02,14.48
111,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,120,14,39,54,1.0,10.0,8.37,-4.51,1.21,14.79
111,DBA,Invesco DB Agriculture Fund,5,120,14,39,54,1.0,10.0,8.37,-2.46,0.67,13.31
111,EEMV.K,iShares MSCI Emerging Markets Min Vol Factor ETF,5,120,14,39,54,1.0,10.0,8.37,9.45,2.4,14.78
111,SPTL.K,SPDR Portfolio Long Term Treasury ETF,5,120,14,39,54,1.0,10.0,8.37,-2.39,0.52,14.0
111,PBP,Invesco S&P 500 BuyWrite ETF,5,120,14,39,54,1.0,10.0,8.37,6.68,1.59,13.51
111,WDIV.K,SPDR S&P Global Dividend ETF,5,120,14,39,54,1.0,10.0,8.37,8.73,1.08,15.73
111,TLT.O,iShares 20+ Year Treasury Bond ETF,5,120,14,39,54,1.0,10.0,8.37,-3.26,0.62,15.31
111,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,120,14,39,54,1.0,10.0,8.37,0.0,1.02,16.05
111,HEAT.K,Touchstone Climate Transition ETF,5,120,14,39,54,1.0,10.0,8.37,0.0,1.77,15.4
111,PIT,VanEck Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,8.37,0.0,0.74,15.55
111,FEDM.K,FlexShares ESG & Climate Dev Mkts ex-US Core Ix Fd,5,120,14,39,54,1.0,10.0,8.37,12.33,0.73,16.37
111,DMCY.K,Democracy International Fund,5,120,14,39,54,1.0,10.0,8.37,10.34,1.52,15.9
111,VWID.K,Virtus WMC International Dividend ETF,5,120,14,39,54,1.0,10.0,8.37,11.35,1.35,15.08
111,MEMS.O,Matthews Emerging Markets Discovery Active ETF,5,120,14,39,54,1.0,10.0,8.37,0.0,1.88,14.71
111,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,120,14,39,54,1.0,10.0,8.37,0.0,2.77,14.02
111,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,39,54,1.0,10.0,8.37,12.37,0.13,15.85
111,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,120,14,39,54,1.0,10.0,8.37,11.74,-0.11,15.13
111,FLSP.K,Franklin Systematic Style Premia ETF,5,120,14,39,54,1.0,10.0,8.37,9.74,0.03,14.79
111,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,120,14,39,54,1.0,10.0,8.37,7.78,0.31,13.51
111,PTEU.K,Pacer Trendpilot European Index ETF,5,120,14,39,54,1.0,10.0,8.37,-0.75,1.34,13.27
111,SHUS.K,Syntax Stratified US Total Market Hedged ETF,5,120,14,39,54,1.0,10.0,8.37,69.06,1.29,14.7
111,UST,ProShares Ultra 7-10 Year Treasury,5,120,14,39,54,1.0,10.0,8.37,-8.81,1.2,13.13
111,QLVD.K,FlexShares Dev Mkts ex-US Ql Low Volatility Idx Fd,5,120,14,39,54,1.0,10.0,8.37,28.28,2.2,15.06
111,NBCM.K,Neuberger Berman Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,8.37,4.91,0.54,13.88
111,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,39,54,1.0,10.0,8.37,9.73,0.11,16.35
111,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,39,54,1.0,10.0,8.37,-2.29,-0.91,14.64
111,TUGN.O,STF Tactical Growth & Income ETF,5,120,14,39,54,1.0,10.0,8.37,0.0,-0.07,13.87
111,VGLT.O,Vanguard Long-Term Treasury Index Fund;ETF,5,120,14,39,54,1.0,10.0,8.37,-2.43,0.36,13.78
111,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,120,14,39,54,1.0,10.0,8.37,4.81,1.58,13.42
111,VGLT.O,Vanguard Long-Term Treasury Index Fund;ETF,5,120,14,44,54,1.0,10.0,6.92,-5.47,0.36,13.78
111,USCI.K,United States Commodity Index Fund,5,120,14,44,54,1.0,10.0,6.92,-2.17,2.67,14.66
111,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,120,14,44,54,1.0,10.0,6.92,6.81,1.02,16.05
111,TUGN.O,STF Tactical Growth & Income ETF,5,120,14,44,54,1.0,10.0,6.92,0.0,-0.07,13.87
111,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,44,54,1.0,10.0,6.92,-3.13,-0.91,14.64
111,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,44,54,1.0,10.0,6.92,9.73,0.11,16.35
