Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,OCGN.O,오큐젠,5,120,14,34,59,1.0,10.0,69.56,-44.9,61.37,168.8
79,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,59,1.0,10.0,69.56,-29.63,58.79,174.12
79,ACST.O,아카스티 파마,5,120,14,34,59,1.0,10.0,69.56,-24.94,48.92,169.84
79,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,59,1.0,10.0,69.56,21.68,52.94,163.87
79,GOVX.O,지오박스 랩스,5,120,14,34,59,1.0,10.0,69.56,-65.88,45.66,166.8
79,SCKT.O,소켓 모바일,5,120,14,34,59,1.0,10.0,69.56,561.05,61.13,163.8
79,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,69,1.0,10.0,68.97,21.68,52.94,163.87
79,OCGN.O,오큐젠,5,120,14,34,79,1.0,10.0,68.97,-44.9,61.37,168.8
79,ACST.O,아카스티 파마,5,120,14,34,74,1.0,10.0,68.97,-28.51,48.92,169.84
79,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,74,1.0,10.0,68.97,21.68,52.94,163.87
79,GOVX.O,지오박스 랩스,5,120,14,34,74,1.0,10.0,68.97,-65.88,45.66,166.8
79,SCKT.O,소켓 모바일,5,120,14,34,74,1.0,10.0,68.97,561.05,61.13,163.8
79,GOVX.O,지오박스 랩스,5,120,14,34,79,1.0,10.0,68.97,-65.88,45.66,166.8
79,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,79,1.0,10.0,68.97,-29.63,58.79,174.12
79,ACST.O,아카스티 파마,5,120,14,34,79,1.0,10.0,68.97,-28.51,48.92,169.84
79,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,79,1.0,10.0,68.97,21.68,52.94,163.87
