Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,455850,SOL AI반도체소부장,5,60,14,24,54,1.0,10.0,0.0,0,65.43,32.32
9,449450,ARIRANG K방산Fn,5,120,14,29,79,1.0,10.0,0.0,0,58.39,28.97
9,442320,KBSTAR 글로벌원자력iSelect,5,120,14,29,79,1.0,10.0,0.0,0,54.26,28.67
9,466930,SOL 자동차TOP3플러스,5,120,14,29,79,1.0,10.0,0.0,0,58.93,26.05
9,453950,TIGER TSMC밸류체인FACTSET,5,120,14,29,79,1.0,10.0,0.0,0,67.16,22.89
9,461340,HANARO 글로벌생성형AI액티브,5,120,14,29,79,1.0,10.0,0.0,0,67.7,23.07
9,442580,ARIRANG 글로벌HBM반도체,5,120,14,29,79,1.0,10.0,0.0,0,68.72,28.34
9,467540,KOSEF 코스닥글로벌,5,120,14,29,79,1.0,10.0,0.0,0,62.24,31.02
9,455850,SOL AI반도체소부장,5,120,14,34,54,1.0,10.0,0.0,0,65.43,32.32
9,466940,TIGER 은행고배당플러스TOP10,5,120,14,34,54,1.0,10.0,0.0,0,61.3,25.35
9,479730,TIGER 인도빌리언컨슈머,5,120,14,34,54,1.0,10.0,0.0,0,71.69,22.33
9,449450,ARIRANG K방산Fn,5,120,14,34,54,1.0,10.0,0.0,0,58.39,28.97
9,474590,WOORI 반도체밸류체인액티브,5,120,14,34,54,1.0,10.0,0.0,0,68.82,28.07
9,442320,KBSTAR 글로벌원자력iSelect,5,120,14,34,54,1.0,10.0,0.0,0,54.26,28.67
9,466930,SOL 자동차TOP3플러스,5,120,14,34,54,1.0,10.0,0.0,0,58.93,26.05
9,453950,TIGER TSMC밸류체인FACTSET,5,120,14,34,54,1.0,10.0,0.0,0,67.16,22.89
9,461340,HANARO 글로벌생성형AI액티브,5,120,14,34,54,1.0,10.0,0.0,0,67.7,23.07
9,442580,ARIRANG 글로벌HBM반도체,5,120,14,34,54,1.0,10.0,0.0,0,68.72,28.34
9,467540,KOSEF 코스닥글로벌,5,120,14,34,54,1.0,10.0,0.0,0,62.24,31.02
9,455850,SOL AI반도체소부장,5,120,14,34,59,1.0,10.0,0.0,0,65.43,32.32
9,466940,TIGER 은행고배당플러스TOP10,5,120,14,34,59,1.0,10.0,0.0,0,61.3,25.35
9,479730,TIGER 인도빌리언컨슈머,5,120,14,34,59,1.0,10.0,0.0,0,71.69,22.33
9,449450,ARIRANG K방산Fn,5,120,14,34,59,1.0,10.0,0.0,0,58.39,28.97
9,474590,WOORI 반도체밸류체인액티브,5,120,14,29,79,1.0,10.0,0.0,0,68.82,28.07
9,479730,TIGER 인도빌리언컨슈머,5,120,14,29,79,1.0,10.0,0.0,0,71.69,22.33
9,442320,KBSTAR 글로벌원자력iSelect,5,120,14,34,59,1.0,10.0,0.0,0,54.26,28.67
9,466940,TIGER 은행고배당플러스TOP10,5,120,14,29,79,1.0,10.0,0.0,0,61.3,25.35
9,479730,TIGER 인도빌리언컨슈머,5,120,14,29,69,1.0,10.0,0.0,0,71.69,22.33
9,449450,ARIRANG K방산Fn,5,120,14,29,69,1.0,10.0,0.0,0,58.39,28.97
9,474590,WOORI 반도체밸류체인액티브,5,120,14,29,69,1.0,10.0,0.0,0,68.82,28.07
9,442320,KBSTAR 글로벌원자력iSelect,5,120,14,29,69,1.0,10.0,0.0,0,54.26,28.67
9,466930,SOL 자동차TOP3플러스,5,120,14,29,69,1.0,10.0,0.0,0,58.93,26.05
9,453950,TIGER TSMC밸류체인FACTSET,5,120,14,29,69,1.0,10.0,0.0,0,67.16,22.89
9,461340,HANARO 글로벌생성형AI액티브,5,120,14,29,69,1.0,10.0,0.0,0,67.7,23.07
9,442580,ARIRANG 글로벌HBM반도체,5,120,14,29,69,1.0,10.0,0.0,0,68.72,28.34
9,467540,KOSEF 코스닥글로벌,5,120,14,29,69,1.0,10.0,0.0,0,62.24,31.02
9,455850,SOL AI반도체소부장,5,120,14,29,74,1.0,10.0,0.0,0,65.43,32.32
