Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,388420,KBSTAR 비메모리반도체액티브,5,120,14,49,54,1.0,10.0,75.95,42.61,18.43,28.47
18,396500,TIGER Fn반도체TOP10,5,120,14,49,54,1.0,10.0,75.95,37.95,19.55,26.07
18,404470,HANARO KRX기후변화솔루션,5,120,14,49,54,1.0,10.0,75.95,122.66,13.07,25.15
18,266370,KODEX IT,5,120,14,49,54,1.0,10.0,75.95,20.21,16.12,24.75
18,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,54,1.0,10.0,74.6,0.0,14.74,23.02
18,404470,HANARO KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.6,122.66,13.07,25.15
18,404650,SOL KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.6,113.2,12.64,23.89
18,261060,TIGER 코스닥150IT,5,120,14,44,54,1.0,10.0,74.6,38.58,10.8,27.48
18,482030,KoAct 테크핵심소재공급망액티브,5,120,14,44,54,1.0,10.0,74.6,0.0,10.21,25.44
18,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,54,1.0,10.0,74.6,0.0,13.46,22.84
18,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,54,1.0,10.0,74.6,43.61,12.67,27.39
18,410870,TIMEFOLIO K컬처액티브,5,120,14,44,54,1.0,10.0,74.6,0.0,10.37,27.64
18,404540,TIGER KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.6,131.12,13.53,24.81
18,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,54,1.0,10.0,74.6,31.95,11.78,26.66
18,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,54,1.0,10.0,74.6,18.53,15.41,27.93
18,404260,KODEX KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,74.6,138.11,13.27,24.37
18,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,54,1.0,10.0,74.6,82.8,15.45,26.07
18,354500,ACE 코스닥150,5,120,14,44,54,1.0,10.0,74.6,153.71,11.46,26.24
18,266370,KODEX IT,5,120,14,44,54,1.0,10.0,74.6,62.96,16.12,24.75
18,445150,KODEX K-친환경선박액티브,5,120,14,44,54,1.0,10.0,74.6,0.0,17.65,24.21
18,441540,HANARO Fn조선해운,5,120,14,44,54,1.0,10.0,74.6,0.0,18.35,28.23
18,203780,TIGER 미국나스닥바이오,5,120,14,44,54,1.0,10.0,74.6,20.73,11.89,26.74
18,367760,KBSTAR Fn5G테크,5,120,14,44,54,1.0,10.0,74.6,32.71,12.75,25.1
18,395160,KODEX Fn시스템반도체,5,120,14,44,54,1.0,10.0,74.6,37.28,13.55,26.37
18,315960,KBSTAR 대형고배당10TR,5,120,14,44,54,1.0,10.0,74.6,35.79,19.42,22.53
18,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,54,1.0,10.0,74.6,60.84,11.65,26.81
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,54,1.0,10.0,74.6,1056.85,19.86,23.54
18,363580,KODEX 200IT TR,5,120,14,44,54,1.0,10.0,74.6,29.95,13.99,22.1
18,304940,KODEX 미국나스닥100선물(H),5,120,14,44,54,1.0,10.0,74.6,0.0,19.31,24.38
18,462900,KoAct 바이오헬스케어액티브,5,120,14,44,54,1.0,10.0,74.6,0.0,19.27,28.78
18,326240,KBSTAR IT플러스,5,120,14,44,54,1.0,10.0,74.6,24.46,16.71,22.96
18,395270,HANARO Fn K-반도체,5,120,14,44,54,1.0,10.0,74.6,33.3,15.08,24.21
18,143860,TIGER 헬스케어,5,120,14,44,54,1.0,10.0,74.6,16.66,11.63,28.36
18,388420,KBSTAR 비메모리반도체액티브,5,120,14,44,54,1.0,10.0,74.6,42.61,18.43,28.47
18,315930,KODEX Top5PlusTR,5,120,14,44,54,1.0,10.0,74.6,26.72,17.3,21.68
18,307510,TIGER 의료기기,5,120,14,44,54,1.0,10.0,74.6,68.64,10.69,29.24
18,396500,TIGER Fn반도체TOP10,5,120,14,44,54,1.0,10.0,74.6,37.95,19.55,26.07
18,445150,KODEX K-친환경선박액티브,5,120,14,44,59,1.0,10.0,60.28,0.0,17.65,24.21
18,363580,KODEX 200IT TR,5,120,14,44,59,1.0,10.0,60.28,18.1,13.99,22.1
18,203780,TIGER 미국나스닥바이오,5,120,14,44,59,1.0,10.0,60.28,27.56,11.89,26.74
18,367760,KBSTAR Fn5G테크,5,120,14,44,59,1.0,10.0,60.28,44.68,12.75,25.1
18,395160,KODEX Fn시스템반도체,5,120,14,44,59,1.0,10.0,60.28,43.47,13.55,26.37
18,315960,KBSTAR 대형고배당10TR,5,120,14,44,59,1.0,10.0,60.28,42.95,19.42,22.53
18,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,59,1.0,10.0,60.28,40.98,11.65,26.81
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,59,1.0,10.0,60.28,223.39,19.86,23.54
18,304940,KODEX 미국나스닥100선물(H),5,120,14,44,59,1.0,10.0,60.28,0.0,19.31,24.38
18,266370,KODEX IT,5,120,14,44,59,1.0,10.0,60.28,28.34,16.12,24.75
18,462900,KoAct 바이오헬스케어액티브,5,120,14,44,59,1.0,10.0,60.28,0.0,19.27,28.78
18,326240,KBSTAR IT플러스,5,120,14,44,59,1.0,10.0,60.28,31.56,16.71,22.96
18,395270,HANARO Fn K-반도체,5,120,14,44,59,1.0,10.0,60.28,29.41,15.08,24.21
18,143860,TIGER 헬스케어,5,120,14,44,59,1.0,10.0,60.28,25.01,11.63,28.36
18,388420,KBSTAR 비메모리반도체액티브,5,120,14,44,59,1.0,10.0,60.28,68.81,18.43,28.47
18,315930,KODEX Top5PlusTR,5,120,14,44,59,1.0,10.0,60.28,41.45,17.3,21.68
18,441540,HANARO Fn조선해운,5,120,14,44,59,1.0,10.0,60.28,0.0,18.35,28.23
18,396500,TIGER Fn반도체TOP10,5,120,14,44,59,1.0,10.0,60.28,49.7,19.55,26.07
18,354500,ACE 코스닥150,5,120,14,44,59,1.0,10.0,60.28,122.21,11.46,26.24
18,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,59,1.0,10.0,60.28,0.0,13.46,22.84
18,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,59,1.0,10.0,60.28,51.94,15.45,26.07
18,404470,HANARO KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,60.28,225.93,13.07,25.15
18,307510,TIGER 의료기기,5,120,14,44,59,1.0,10.0,60.28,69.95,10.69,29.24
18,404650,SOL KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,60.28,208.63,12.64,23.89
18,261060,TIGER 코스닥150IT,5,120,14,44,59,1.0,10.0,60.28,21.39,10.8,27.48
18,482030,KoAct 테크핵심소재공급망액티브,5,120,14,44,59,1.0,10.0,60.28,0.0,10.21,25.44
18,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,59,1.0,10.0,60.28,0.0,14.74,23.02
18,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,59,1.0,10.0,60.28,26.31,12.67,27.39
18,404540,TIGER KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,60.28,235.39,13.53,24.81
18,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,59,1.0,10.0,60.28,52.14,11.78,26.66
18,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,59,1.0,10.0,60.28,31.63,15.41,27.93
18,410870,TIMEFOLIO K컬처액티브,5,120,14,44,59,1.0,10.0,60.28,0.0,10.37,27.64
18,404260,KODEX KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,60.28,228.43,13.27,24.37
18,404540,TIGER KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,60.11,235.39,13.53,24.81
18,354500,ACE 코스닥150,5,120,14,49,59,1.0,10.0,60.11,122.21,11.46,26.24
18,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,59,1.0,10.0,60.11,51.94,15.45,26.07
18,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,60.11,228.43,13.27,24.37
18,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,59,1.0,10.0,60.11,31.63,15.41,27.93
18,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,59,1.0,10.0,60.11,52.14,11.78,26.66
18,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,59,1.0,10.0,60.11,0.0,13.46,22.84
18,410870,TIMEFOLIO K컬처액티브,5,120,14,49,59,1.0,10.0,60.11,0.0,10.37,27.64
18,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,59,1.0,10.0,60.11,26.31,12.67,27.39
18,482030,KoAct 테크핵심소재공급망액티브,5,120,14,49,59,1.0,10.0,60.11,0.0,10.21,25.44
18,261060,TIGER 코스닥150IT,5,120,14,49,59,1.0,10.0,60.11,21.39,10.8,27.48
18,404650,SOL KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,60.11,208.63,12.64,23.89
18,441540,HANARO Fn조선해운,5,120,14,49,59,1.0,10.0,60.11,0.0,18.35,28.23
18,307510,TIGER 의료기기,5,120,14,49,59,1.0,10.0,60.11,38.68,10.69,29.24
18,266370,KODEX IT,5,120,14,49,59,1.0,10.0,60.11,22.68,16.12,24.75
18,304940,KODEX 미국나스닥100선물(H),5,120,14,49,59,1.0,10.0,60.11,70.3,19.31,24.38
18,203780,TIGER 미국나스닥바이오,5,120,14,49,59,1.0,10.0,60.11,34.01,11.89,26.74
18,367760,KBSTAR Fn5G테크,5,120,14,49,59,1.0,10.0,60.11,8.41,12.75,25.1
18,395160,KODEX Fn시스템반도체,5,120,14,49,59,1.0,10.0,60.11,63.53,13.55,26.37
18,315960,KBSTAR 대형고배당10TR,5,120,14,49,59,1.0,10.0,60.11,27.29,19.42,22.53
18,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,59,1.0,10.0,60.11,40.98,11.65,26.81
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,59,1.0,10.0,60.11,223.39,19.86,23.54
18,363580,KODEX 200IT TR,5,120,14,49,59,1.0,10.0,60.11,18.1,13.99,22.1
18,462900,KoAct 바이오헬스케어액티브,5,120,14,49,59,1.0,10.0,60.11,0.0,19.27,28.78
18,326240,KBSTAR IT플러스,5,120,14,49,59,1.0,10.0,60.11,24.73,16.71,22.96
18,395270,HANARO Fn K-반도체,5,120,14,49,59,1.0,10.0,60.11,29.41,15.08,24.21
18,143860,TIGER 헬스케어,5,120,14,49,59,1.0,10.0,60.11,18.21,11.63,28.36
18,388420,KBSTAR 비메모리반도체액티브,5,120,14,49,59,1.0,10.0,60.11,68.81,18.43,28.47
18,396500,TIGER Fn반도체TOP10,5,120,14,49,59,1.0,10.0,60.11,49.7,19.55,26.07
18,315930,KODEX Top5PlusTR,5,120,14,49,59,1.0,10.0,60.11,41.45,17.3,21.68
18,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,59,1.0,10.0,60.11,0.0,14.74,23.02
18,404470,HANARO KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,60.11,225.93,13.07,25.15
18,445150,KODEX K-친환경선박액티브,5,120,14,49,59,1.0,10.0,60.11,0.0,17.65,24.21
18,411420,KODEX 미국메타버스나스닥액티브,5,60,14,49,59,1.0,10.0,56.9,0.0,11.65,26.81
18,304940,KODEX 미국나스닥100선물(H),5,60,14,49,59,1.0,10.0,56.9,17.21,19.31,24.38
18,203780,TIGER 미국나스닥바이오,5,60,14,49,59,1.0,10.0,56.9,20.54,11.89,26.74
18,367760,KBSTAR Fn5G테크,5,60,14,49,59,1.0,10.0,56.9,12.44,12.75,25.1
18,395160,KODEX Fn시스템반도체,5,60,14,49,59,1.0,10.0,56.9,72.24,13.55,26.37
18,315960,KBSTAR 대형고배당10TR,5,60,14,49,59,1.0,10.0,56.9,32.12,19.42,22.53
18,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,49,59,1.0,10.0,56.9,181.27,19.86,23.54
18,363580,KODEX 200IT TR,5,60,14,49,59,1.0,10.0,56.9,14.06,13.99,22.1
18,462900,KoAct 바이오헬스케어액티브,5,60,14,49,59,1.0,10.0,56.9,0.0,19.27,28.78
18,266370,KODEX IT,5,60,14,49,59,1.0,10.0,56.9,19.02,16.12,24.75
18,326240,KBSTAR IT플러스,5,60,14,49,59,1.0,10.0,56.9,14.34,16.71,22.96
18,395270,HANARO Fn K-반도체,5,60,14,49,59,1.0,10.0,56.9,26.26,15.08,24.21
18,143860,TIGER 헬스케어,5,60,14,49,59,1.0,10.0,56.9,25.35,11.63,28.36
18,388420,KBSTAR 비메모리반도체액티브,5,60,14,49,59,1.0,10.0,56.9,75.45,18.43,28.47
18,315930,KODEX Top5PlusTR,5,60,14,49,59,1.0,10.0,56.9,37.89,17.3,21.68
18,396500,TIGER Fn반도체TOP10,5,60,14,49,59,1.0,10.0,56.9,57.68,19.55,26.07
18,445150,KODEX K-친환경선박액티브,5,60,14,49,59,1.0,10.0,56.9,0.0,17.65,24.21
18,441540,HANARO Fn조선해운,5,60,14,49,59,1.0,10.0,56.9,0.0,18.35,28.23
18,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,59,1.0,10.0,56.9,0.0,13.46,22.84
18,225130,ACE 골드선물 레버리지(합성 H),5,60,14,49,59,1.0,10.0,56.9,11.14,12.67,27.39
18,404470,HANARO KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,56.9,234.17,13.07,25.15
18,307510,TIGER 의료기기,5,60,14,49,59,1.0,10.0,56.9,8.94,10.69,29.24
18,404650,SOL KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,56.9,211.31,12.64,23.89
18,261060,TIGER 코스닥150IT,5,60,14,49,59,1.0,10.0,56.9,23.17,10.8,27.48
18,482030,KoAct 테크핵심소재공급망액티브,5,60,14,49,59,1.0,10.0,56.9,0.0,10.21,25.44
18,354500,ACE 코스닥150,5,60,14,49,59,1.0,10.0,56.9,13.21,11.46,26.24
18,410870,TIMEFOLIO K컬처액티브,5,60,14,49,59,1.0,10.0,56.9,249.24,10.37,27.64
18,404540,TIGER KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,56.9,238.75,13.53,24.81
18,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,49,59,1.0,10.0,56.9,8.61,11.78,26.66
18,418670,TIGER 글로벌사이버보안INDXX,5,60,14,49,59,1.0,10.0,56.9,44.66,15.41,27.93
18,404260,KODEX KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,56.9,228.68,13.27,24.37
18,411050,ACE 글로벌메타버스테크액티브,5,60,14,49,59,1.0,10.0,56.9,0.0,15.45,26.07
18,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,49,59,1.0,10.0,56.9,0.0,14.74,23.02
18,395160,KODEX Fn시스템반도체,5,120,14,44,64,1.0,10.0,52.7,39.9,13.55,26.37
18,315960,KBSTAR 대형고배당10TR,5,120,14,44,64,1.0,10.0,52.7,46.51,19.42,22.53
18,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,64,1.0,10.0,52.7,48.09,11.65,26.81
18,441540,HANARO Fn조선해운,5,120,14,44,64,1.0,10.0,52.7,0.0,18.35,28.23
18,367760,KBSTAR Fn5G테크,5,120,14,44,64,1.0,10.0,52.7,32.2,12.75,25.1
18,203780,TIGER 미국나스닥바이오,5,120,14,44,64,1.0,10.0,52.7,10.77,11.89,26.74
18,363580,KODEX 200IT TR,5,120,14,44,64,1.0,10.0,52.7,18.04,13.99,22.1
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,64,1.0,10.0,52.7,90.68,19.86,23.54
18,354500,ACE 코스닥150,5,120,14,44,64,1.0,10.0,52.7,122.21,11.46,26.24
18,304940,KODEX 미국나스닥100선물(H),5,120,14,44,64,1.0,10.0,52.7,0.0,19.31,24.38
18,462900,KoAct 바이오헬스케어액티브,5,120,14,44,64,1.0,10.0,52.7,0.0,19.27,28.78
18,326240,KBSTAR IT플러스,5,120,14,44,64,1.0,10.0,52.7,10.02,16.71,22.96
18,395270,HANARO Fn K-반도체,5,120,14,44,64,1.0,10.0,52.7,40.67,15.08,24.21
18,143860,TIGER 헬스케어,5,120,14,44,64,1.0,10.0,52.7,18.08,11.63,28.36
18,266370,KODEX IT,5,120,14,44,64,1.0,10.0,52.7,27.04,16.12,24.75
18,388420,KBSTAR 비메모리반도체액티브,5,120,14,44,64,1.0,10.0,52.7,56.15,18.43,28.47
18,445150,KODEX K-친환경선박액티브,5,120,14,44,64,1.0,10.0,52.7,0.0,17.65,24.21
18,315930,KODEX Top5PlusTR,5,120,14,44,64,1.0,10.0,52.7,34.1,17.3,21.68
18,404650,SOL KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,52.7,208.63,12.64,23.89
18,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,64,1.0,10.0,52.7,0.0,13.46,22.84
18,396500,TIGER Fn반도체TOP10,5,120,14,44,64,1.0,10.0,52.7,40.19,19.55,26.07
18,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,64,1.0,10.0,52.7,0.0,14.74,23.02
18,404470,HANARO KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,52.7,225.93,13.07,25.15
18,307510,TIGER 의료기기,5,120,14,44,64,1.0,10.0,52.7,12.72,10.69,29.24
18,261060,TIGER 코스닥150IT,5,120,14,44,64,1.0,10.0,52.7,21.39,10.8,27.48
18,482030,KoAct 테크핵심소재공급망액티브,5,120,14,44,64,1.0,10.0,52.7,0.0,10.21,25.44
18,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,64,1.0,10.0,52.7,56.98,15.45,26.07
18,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,64,1.0,10.0,52.7,32.35,12.67,27.39
18,410870,TIMEFOLIO K컬처액티브,5,120,14,44,64,1.0,10.0,52.7,0.0,10.37,27.64
18,404540,TIGER KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,52.7,235.39,13.53,24.81
18,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,64,1.0,10.0,52.7,43.36,11.78,26.66
18,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,64,1.0,10.0,52.7,39.37,15.41,27.93
18,404260,KODEX KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,52.7,228.43,13.27,24.37
18,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,64,1.0,10.0,52.62,48.09,11.65,26.81
18,441540,HANARO Fn조선해운,5,120,14,49,64,1.0,10.0,52.62,0.0,18.35,28.23
18,203780,TIGER 미국나스닥바이오,5,120,14,49,64,1.0,10.0,52.62,9.61,11.89,26.74
18,367760,KBSTAR Fn5G테크,5,120,14,49,64,1.0,10.0,52.62,6.14,12.75,25.1
18,395160,KODEX Fn시스템반도체,5,120,14,49,64,1.0,10.0,52.62,39.9,13.55,26.37
18,315960,KBSTAR 대형고배당10TR,5,120,14,49,64,1.0,10.0,52.62,38.37,19.42,22.53
18,396500,TIGER Fn반도체TOP10,5,120,14,49,64,1.0,10.0,52.62,40.19,19.55,26.07
18,388420,KBSTAR 비메모리반도체액티브,5,120,14,49,64,1.0,10.0,52.62,56.15,18.43,28.47
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,64,1.0,10.0,52.62,90.68,19.86,23.54
18,363580,KODEX 200IT TR,5,120,14,49,64,1.0,10.0,52.62,18.04,13.99,22.1
18,304940,KODEX 미국나스닥100선물(H),5,120,14,49,64,1.0,10.0,52.62,41.0,19.31,24.38
18,462900,KoAct 바이오헬스케어액티브,5,120,14,49,64,1.0,10.0,52.62,0.0,19.27,28.78
18,326240,KBSTAR IT플러스,5,120,14,49,64,1.0,10.0,52.62,10.02,16.71,22.96
18,395270,HANARO Fn K-반도체,5,120,14,49,64,1.0,10.0,52.62,40.67,15.08,24.21
18,143860,TIGER 헬스케어,5,120,14,49,64,1.0,10.0,52.62,14.17,11.63,28.36
18,445150,KODEX K-친환경선박액티브,5,120,14,49,64,1.0,10.0,52.62,0.0,17.65,24.21
18,410870,TIMEFOLIO K컬처액티브,5,120,14,49,64,1.0,10.0,52.62,0.0,10.37,27.64
18,266370,KODEX IT,5,120,14,49,64,1.0,10.0,52.62,22.44,16.12,24.75
18,354500,ACE 코스닥150,5,120,14,49,64,1.0,10.0,52.62,122.21,11.46,26.24
18,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,64,1.0,10.0,52.62,0.0,14.74,23.02
18,404470,HANARO KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,52.62,225.93,13.07,25.15
18,307510,TIGER 의료기기,5,120,14,49,64,1.0,10.0,52.62,12.72,10.69,29.24
18,404650,SOL KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,52.62,208.63,12.64,23.89
18,261060,TIGER 코스닥150IT,5,120,14,49,64,1.0,10.0,52.62,21.39,10.8,27.48
18,482030,KoAct 테크핵심소재공급망액티브,5,120,14,49,64,1.0,10.0,52.62,0.0,10.21,25.44
18,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,64,1.0,10.0,52.62,0.0,13.46,22.84
18,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,64,1.0,10.0,52.62,32.35,12.67,27.39
18,404540,TIGER KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,52.62,235.39,13.53,24.81
18,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,64,1.0,10.0,52.62,43.36,11.78,26.66
18,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,64,1.0,10.0,52.62,39.37,15.41,27.93
18,404260,KODEX KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,52.62,228.43,13.27,24.37
18,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,64,1.0,10.0,52.62,56.98,15.45,26.07
18,315930,KODEX Top5PlusTR,5,120,14,49,64,1.0,10.0,52.62,34.1,17.3,21.68
18,396500,TIGER Fn반도체TOP10,5,60,14,44,59,1.0,10.0,52.53,57.68,19.55,26.07
18,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,44,59,1.0,10.0,52.53,0.0,14.74,23.02
18,404470,HANARO KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,52.53,234.17,13.07,25.15
18,445150,KODEX K-친환경선박액티브,5,60,14,44,59,1.0,10.0,52.53,0.0,17.65,24.21
18,315930,KODEX Top5PlusTR,5,60,14,44,59,1.0,10.0,52.53,49.17,17.3,21.68
18,404650,SOL KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,52.53,211.31,12.64,23.89
18,261060,TIGER 코스닥150IT,5,60,14,44,59,1.0,10.0,52.53,23.17,10.8,27.48
18,482030,KoAct 테크핵심소재공급망액티브,5,60,14,44,59,1.0,10.0,52.53,0.0,10.21,25.44
18,442090,에셋플러스 코리아대장장이액티브,5,60,14,44,59,1.0,10.0,52.53,0.0,13.46,22.84
18,225130,ACE 골드선물 레버리지(합성 H),5,60,14,44,59,1.0,10.0,52.53,22.3,12.67,27.39
18,410870,TIMEFOLIO K컬처액티브,5,60,14,44,59,1.0,10.0,52.53,0.0,10.37,27.64
18,404540,TIGER KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,52.53,238.75,13.53,24.81
18,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,44,59,1.0,10.0,52.53,35.63,11.78,26.66
18,418670,TIGER 글로벌사이버보안INDXX,5,60,14,44,59,1.0,10.0,52.53,44.66,15.41,27.93
18,404260,KODEX KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,52.53,228.68,13.27,24.37
18,411050,ACE 글로벌메타버스테크액티브,5,60,14,44,59,1.0,10.0,52.53,0.0,15.45,26.07
18,354500,ACE 코스닥150,5,60,14,44,59,1.0,10.0,52.53,33.92,11.46,26.24
18,266370,KODEX IT,5,60,14,44,59,1.0,10.0,52.53,24.86,16.12,24.75
18,307510,TIGER 의료기기,5,60,14,44,59,1.0,10.0,52.53,19.14,10.69,29.24
18,388420,KBSTAR 비메모리반도체액티브,5,60,14,44,59,1.0,10.0,52.53,75.45,18.43,28.47
18,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,44,59,1.0,10.0,52.53,181.27,19.86,23.54
18,143860,TIGER 헬스케어,5,60,14,44,59,1.0,10.0,52.53,22.5,11.63,28.36
