Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,54,1.0,10.0,-28.64,-52.37,-60.44,137.41
165,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,24,64,1.0,10.0,-28.64,0.0,-58.82,143.29
165,TBLT.O,터프빌트 인더스트리스,5,120,14,24,59,1.0,10.0,-28.64,0.0,-63.52,145.76
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,59,1.0,10.0,-28.64,0.0,-62.7,130.09
165,EFTR.O,이펙터 테라퓨틱스,5,120,14,24,59,1.0,10.0,-28.64,-94.44,-70.58,146.48
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,59,1.0,10.0,-28.64,0.0,-60.15,135.06
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,59,1.0,10.0,-28.64,-91.85,-69.65,142.7
165,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,24,59,1.0,10.0,-28.64,-84.2,-53.34,140.36
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,64,1.0,10.0,-28.64,-52.37,-60.44,137.41
165,CTCX.O,카멜,5,120,14,24,64,1.0,10.0,-28.64,0.0,-67.35,137.25
165,GVH.O,글로바벤드 홀딩스,5,120,14,24,64,1.0,10.0,-28.64,0.0,-54.26,140.5
165,KPRX.O,키오라 파마슈티컬스,5,120,14,24,64,1.0,10.0,-28.64,-84.71,-60.83,147.08
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,64,1.0,10.0,-28.64,0.0,-67.91,135.04
165,NVVE.O,누비 홀딩,5,120,14,24,59,1.0,10.0,-28.64,0.0,-64.98,136.97
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,64,1.0,10.0,-28.64,-79.31,-58.0,134.43
165,FRZA.O,포르자 X1,5,120,14,24,64,1.0,10.0,-28.64,0.0,-55.16,139.75
165,LFLY.O,리플리 홀딩스,5,120,14,24,64,1.0,10.0,-28.64,0.0,-61.5,130.49
165,NVVE.O,누비 홀딩,5,120,14,24,64,1.0,10.0,-28.64,0.0,-64.98,136.97
165,PRSO.O,페라소,5,120,14,24,64,1.0,10.0,-28.64,0.0,-67.44,130.96
165,TBLT.O,터프빌트 인더스트리스,5,120,14,24,64,1.0,10.0,-28.64,0.0,-63.52,145.76
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,64,1.0,10.0,-28.64,0.0,-62.7,130.09
165,EFTR.O,이펙터 테라퓨틱스,5,120,14,24,64,1.0,10.0,-28.64,-94.44,-70.58,146.48
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,64,1.0,10.0,-28.64,0.0,-60.15,135.06
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,64,1.0,10.0,-28.64,-91.85,-69.65,142.7
165,PRSO.O,페라소,5,120,14,24,59,1.0,10.0,-28.64,0.0,-67.44,130.96
165,LFLY.O,리플리 홀딩스,5,120,14,24,59,1.0,10.0,-28.64,0.0,-61.5,130.49
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,69,1.0,10.0,-28.64,-52.37,-60.44,137.41
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,54,1.0,10.0,-28.64,0.0,-62.7,130.09
165,GVH.O,글로바벤드 홀딩스,5,120,14,24,54,1.0,10.0,-28.64,0.0,-54.26,140.5
165,KPRX.O,키오라 파마슈티컬스,5,120,14,24,54,1.0,10.0,-28.64,-84.71,-60.83,147.08
165,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,24,54,1.0,10.0,-28.64,0.0,-58.82,143.29
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,54,1.0,10.0,-28.64,0.0,-67.91,135.04
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,54,1.0,10.0,-28.64,-79.31,-58.0,134.43
165,FRZA.O,포르자 X1,5,120,14,24,54,1.0,10.0,-28.64,0.0,-55.16,139.75
165,LFLY.O,리플리 홀딩스,5,120,14,24,54,1.0,10.0,-28.64,0.0,-61.5,130.49
165,NVVE.O,누비 홀딩,5,120,14,24,54,1.0,10.0,-28.64,0.0,-64.98,136.97
165,PRSO.O,페라소,5,120,14,24,54,1.0,10.0,-28.64,0.0,-67.44,130.96
165,TBLT.O,터프빌트 인더스트리스,5,120,14,24,54,1.0,10.0,-28.64,0.0,-63.52,145.76
165,EFTR.O,이펙터 테라퓨틱스,5,120,14,24,54,1.0,10.0,-28.64,-94.44,-70.58,146.48
165,FRZA.O,포르자 X1,5,120,14,24,59,1.0,10.0,-28.64,0.0,-55.16,139.75
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,54,1.0,10.0,-28.64,0.0,-60.15,135.06
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,54,1.0,10.0,-28.64,-91.85,-69.65,142.7
165,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,24,54,1.0,10.0,-28.64,-84.2,-53.34,140.36
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,59,1.0,10.0,-28.64,-52.37,-60.44,137.41
165,CTCX.O,카멜,5,120,14,24,59,1.0,10.0,-28.64,0.0,-67.35,137.25
165,GVH.O,글로바벤드 홀딩스,5,120,14,24,59,1.0,10.0,-28.64,0.0,-54.26,140.5
165,KPRX.O,키오라 파마슈티컬스,5,120,14,24,59,1.0,10.0,-28.64,-84.71,-60.83,147.08
165,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,24,59,1.0,10.0,-28.64,0.0,-58.82,143.29
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,59,1.0,10.0,-28.64,0.0,-67.91,135.04
165,OST.O,오스틴 테크놀로지 그룹,5,120,14,24,59,1.0,10.0,-28.64,-79.31,-58.0,134.43
165,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,24,64,1.0,10.0,-28.64,-84.2,-53.34,140.36
165,CTCX.O,카멜,5,120,14,24,69,1.0,10.0,-28.64,0.0,-67.35,137.25
165,NVVE.O,누비 홀딩,5,120,14,24,74,1.0,10.0,-28.64,0.0,-64.98,136.97
165,CISO.O,세르베러스 사이버 센티넬,5,120,14,24,79,1.0,10.0,-28.64,0.0,-67.91,135.04
165,RELI.O,릴라이언스 글로벌 그룹,5,120,14,24,74,1.0,10.0,-28.64,0.0,-62.7,130.09
165,EFTR.O,이펙터 테라퓨틱스,5,120,14,24,74,1.0,10.0,-28.64,-94.44,-70.58,146.48
165,ATNF.O,180 라이프 사이언시스,5,120,14,24,74,1.0,10.0,-28.64,0.0,-60.15,135.06
165,DRMA.O,더마타 테라퓨틱스,5,120,14,24,74,1.0,10.0,-28.64,-91.85,-69.65,142.7
165,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,24,74,1.0,10.0,-28.64,-84.2,-53.34,140.36
165,GREE.O,그리니지 제네레이션 홀딩스,5,120,14,24,79,1.0,10.0,-28.64,-52.37,-60.44,137.41
165,CTCX.O,카멜,5,120,14,24,79,1.0,10.0,-28.64,0.0,-67.35,137.25
165,GVH.O,글로바벤드 홀딩스,5,120,14,24,79,1.0,10.0,-28.64,0.0,-54.26,140.5
165,KPRX.O,키오라 파마슈티컬스,5,120,14,24,79,1.0,10.0,-28.64,-84.71,-60.83,147.08
