Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,HFBL.O,홈 페더럴 뱅코프 오브 루이지아나,5,60,14,34,54,1.0,10.0,52.08,24.43,14.11,35.07
115,CMCO.O,컬럼버스 매키넌,5,60,14,34,54,1.0,10.0,52.08,36.37,15.1,39.01
115,MRCY.O,머큐리 시스템즈,5,60,14,34,54,1.0,10.0,52.08,0.0,14.83,39.95
115,VIAV.O,비아비 솔루션스,5,60,14,34,54,1.0,10.0,52.08,0.0,9.13,39.04
115,PWP.O,파렐라 와인버그 파트너스,5,60,14,34,54,1.0,10.0,52.08,44.76,16.17,38.97
115,KALU.O,카이저 알루미늄,5,60,14,34,54,1.0,10.0,52.08,647.33,13.27,35.79
115,FBNC.O,퍼스트 뱅코프(노스 캐롤라이나),5,60,14,34,54,1.0,10.0,52.08,21.51,13.18,36.79
115,OMCL.O,옴니셀,5,60,14,34,54,1.0,10.0,52.08,-40.05,12.99,36.48
115,VBTX.O,베리텍스 홀딩스,5,60,14,34,54,1.0,10.0,52.08,12.34,12.55,38.66
115,SCSC.O,스캔소스,5,60,14,34,54,1.0,10.0,52.08,0.0,11.09,36.77
115,TRS.O,트리마스,5,60,14,34,54,1.0,10.0,52.08,0.0,14.44,34.74
115,JACK.O,잭 인 더 박스,5,60,14,34,54,1.0,10.0,52.08,101.66,14.64,36.62
115,IBTX.O,인디펜던트 뱅크 그룹,5,60,14,34,54,1.0,10.0,52.08,19.34,11.6,37.67
115,IMOS.O,칩모스 테크놀로지스 ADR,5,60,14,34,54,1.0,10.0,52.08,0.0,11.56,34.93
115,ALGT.O,얼리전트 트래블,5,60,14,34,54,1.0,10.0,52.08,2.07,10.07,41.05
115,TILE.O,인터페이스,5,60,14,34,54,1.0,10.0,52.08,1.34,11.67,42.21
115,DCOM.O,다임 커뮤니티 뱅크셰어스,5,60,14,34,54,1.0,10.0,52.08,88.47,9.78,36.55
115,RDWR.O,라드웨어,5,60,14,34,54,1.0,10.0,52.08,37.35,10.59,34.59
115,HAYN.O,헤인스 인터내셔널,5,60,14,34,54,1.0,10.0,52.08,33.2,14.08,41.46
115,PFC.O,프리미어 파이낸셜,5,60,14,34,54,1.0,10.0,52.08,0.0,9.4,37.43
115,PAHC.O,피브로 애니멀 헬스,5,60,14,34,54,1.0,10.0,52.08,40.37,9.09,41.7
115,CNOB.O,커넥트원 뱅코프,5,60,14,34,54,1.0,10.0,52.08,15.47,13.06,33.5
115,ANDE.O,앤더슨스,5,60,14,34,54,1.0,10.0,52.08,23.8,14.67,40.07
115,SMTC.O,셈텍,5,60,14,34,54,1.0,10.0,52.08,17.65,13.55,41.52
115,PXSAP.O,픽시스 탱커스 우선주 시리즈 A 7.75%,5,60,14,34,54,1.0,10.0,52.08,0.0,16.03,38.66
115,EXLS.O,엑슬서비스 홀딩스,5,60,14,34,54,1.0,10.0,52.08,20.14,14.93,36.51
115,FITB.O,피프스 서드 뱅코프,5,60,14,34,54,1.0,10.0,52.08,74.07,13.97,34.57
115,TPG.O,TPG,5,60,14,34,54,1.0,10.0,52.08,0.0,17.0,39.21
115,CG.O,칼라일 그룹,5,60,14,34,54,1.0,10.0,52.08,26.31,11.62,34.85
115,AKAM.O,아카마이 테크놀로지,5,60,14,34,54,1.0,10.0,52.08,70.29,11.82,34.64
115,RGLD.O,로얄 골드,5,60,14,34,54,1.0,10.0,52.08,488.1,14.79,36.39
115,SFM.O,스프라우츠 파머스 마켓,5,60,14,34,54,1.0,10.0,52.08,8.76,14.11,35.95
115,BPOP.O,파퓰러,5,60,14,34,54,1.0,10.0,52.08,34.75,15.27,35.66
115,ZION.O,자이언스 뱅코프,5,60,14,34,54,1.0,10.0,52.08,32.66,11.92,36.9
115,WTFC.O,윈트러스트 파이낸셜,5,60,14,34,54,1.0,10.0,52.08,0.0,13.67,33.8
115,ITRI.O,아이트론,5,60,14,34,54,1.0,10.0,52.08,1.58,12.07,40.2
115,HTLF.O,하트랜드 파이낸셜 USA,5,60,14,34,54,1.0,10.0,52.08,53.3,13.64,35.32
115,BGC.O,Bgc 그룹,5,60,14,34,54,1.0,10.0,52.08,112.88,15.9,40.99
115,SLAB.O,실리콘 래보라토리스,5,60,14,34,54,1.0,10.0,52.08,299.55,14.86,37.7
115,NEOG.O,니오젠,5,60,14,34,54,1.0,10.0,52.08,-1.32,12.56,34.1
115,UCBI.O,유나이티드 커뮤니티 뱅크,5,60,14,34,54,1.0,10.0,52.08,41.24,9.77,39.46
115,FTDR.O,프론트도어,5,60,14,34,54,1.0,10.0,52.08,5.02,11.19,41.24
115,CAKE.O,치즈케익 팩토리,5,60,14,34,54,1.0,10.0,52.08,156.89,11.33,38.41
115,VRNT.O,베린트 시스템즈,5,60,14,34,54,1.0,10.0,52.08,67.02,14.31,34.3
115,PTVE.O,팩티브 에버그린,5,60,14,34,54,1.0,10.0,52.08,134.76,9.91,41.35
115,TTMI.O,TTM 테크놀로지스,5,60,14,34,54,1.0,10.0,52.08,0.0,14.37,41.55
115,CCAP.O,크레센트 캐피탈 BDC,5,60,14,34,54,1.0,10.0,52.08,0.0,10.66,37.4
115,KELYA.O,켈리 서비스 Class A,5,60,14,34,54,1.0,10.0,52.08,0.0,10.84,38.66
115,HSII.O,하이드릭 & 스트러글스 인터내셔널,5,60,14,34,54,1.0,10.0,52.08,0.0,11.15,40.49
115,WILC.O,G 윌리-푸드 인터내셔널,5,60,14,34,54,1.0,10.0,52.08,6.8,10.84,37.46
115,LBTYB.O,리버티 글로벌 Class B,5,60,14,34,54,1.0,10.0,52.08,-11.65,10.96,42.1
115,SAMG.O,실버크레스트 애셋 매니지먼트 그룹,5,60,14,34,54,1.0,10.0,52.08,0.0,11.17,40.62
115,HMST.O,홈스트리트,5,60,14,34,54,1.0,10.0,52.08,42.29,8.68,41.6
115,FVCB.O,FVC뱅크코프,5,60,14,34,54,1.0,10.0,52.08,97.37,12.53,41.76
115,PVBC.O,프로비던트 뱅코프,5,60,14,34,54,1.0,10.0,52.08,15.62,12.57,36.26
115,CFFI.O,C&F 파이낸셜,5,60,14,34,54,1.0,10.0,52.08,123.68,13.38,33.4
115,EML.O,이스턴,5,60,14,34,54,1.0,10.0,52.08,13.47,12.3,38.39
115,HOFT.O,후커 퍼니싱스,5,60,14,34,54,1.0,10.0,52.08,36.16,10.44,39.25
115,HWBK.O,호손 뱅크셰어스,5,60,14,34,54,1.0,10.0,52.08,217.76,14.96,40.11
115,FGBI.O,퍼스트 개런티 뱅크셰어스,5,60,14,34,54,1.0,10.0,52.08,2.35,9.5,40.21
115,SPTN.O,스파르탄내시,5,60,14,34,54,1.0,10.0,52.08,130.92,10.91,40.69
