Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
154,SWVL.O,스워블 홀딩스,5,120,14,24,54,1.0,10.0,2862.08,23134.84,-31.55,168.23
154,NEXI.O,넥스이뮨,5,120,14,29,59,1.0,10.0,2862.08,-66.9,-34.74,177.23
154,AUUD.O,아우디아,5,120,14,29,64,1.0,10.0,2862.08,0.0,-24.48,170.99
154,NEXI.O,넥스이뮨,5,120,14,29,64,1.0,10.0,2862.08,-66.9,-34.74,177.23
154,IDAI.O,티 스탬프,5,120,14,29,64,1.0,10.0,2862.08,-82.23,-39.94,175.92
154,PEGY.O,파인애플 에너지,5,120,14,29,64,1.0,10.0,2862.08,0.0,-32.16,187.66
154,PIXY.O,쉬프트픽시,5,120,14,29,64,1.0,10.0,2862.08,-89.09,-40.13,188.22
154,ARBB.O,ARB IOT 그룹,5,120,14,29,64,1.0,10.0,2862.08,0.0,-34.92,191.66
154,SWVL.O,스워블 홀딩스,5,120,14,29,64,1.0,10.0,2862.08,23134.84,-31.55,168.23
154,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,59,1.0,10.0,2862.08,0.0,-30.56,181.99
154,AUUD.O,아우디아,5,120,14,29,59,1.0,10.0,2862.08,0.0,-24.48,170.99
154,IDAI.O,티 스탬프,5,120,14,29,59,1.0,10.0,2862.08,-82.23,-39.94,175.92
154,SWVL.O,스워블 홀딩스,5,120,14,29,69,1.0,10.0,2862.08,23134.84,-31.55,168.23
154,PEGY.O,파인애플 에너지,5,120,14,29,59,1.0,10.0,2862.08,0.0,-32.16,187.66
154,PIXY.O,쉬프트픽시,5,120,14,29,59,1.0,10.0,2862.08,-89.09,-40.13,188.22
154,ARBB.O,ARB IOT 그룹,5,120,14,29,59,1.0,10.0,2862.08,0.0,-34.92,191.66
154,SWVL.O,스워블 홀딩스,5,120,14,29,59,1.0,10.0,2862.08,23134.84,-31.55,168.23
154,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,54,1.0,10.0,2862.08,0.0,-30.56,181.99
154,AUUD.O,아우디아,5,120,14,29,54,1.0,10.0,2862.08,0.0,-24.48,170.99
154,NEXI.O,넥스이뮨,5,120,14,29,54,1.0,10.0,2862.08,-66.9,-34.74,177.23
154,IDAI.O,티 스탬프,5,120,14,29,54,1.0,10.0,2862.08,-82.23,-39.94,175.92
