Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,RILY.O,B. 라일리 파이낸셜,5,120,14,29,54,1.0,10.0,4113684.7,172.45,36.21,82.34
90,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,4113684.7,0.0,40.21,85.02
90,NEXT.O,넥스트데케이드,5,120,14,29,54,1.0,10.0,4113684.7,-9.35,36.41,85.54
90,FUSN.O,퓨전 파마슈티컬,5,120,14,29,54,1.0,10.0,4113684.7,-5.31,43.22,83.91
90,ARVN.O,아르비나스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,44.72,79.15
90,ARDX.O,아델릭스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,39.36,86.8
90,AVDL.O,아바델 파마슈티컬스 ADR,5,120,14,29,54,1.0,10.0,4113684.7,0.0,42.88,80.38
90,VRNA.O,베로나 파마 ADR,5,120,14,29,54,1.0,10.0,4113684.7,64.22,39.39,86.27
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,33.21,83.28
90,COGT.O,코젠트 바이오사이언시스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,32.73,85.7
90,MESO.O,메조블라스트 ADR,5,120,14,29,54,1.0,10.0,4113684.7,0.0,39.81,88.15
90,EOLS.O,에볼러스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,39.35,84.14
90,ABUS.O,아버터스 바이오파마,5,120,14,29,54,1.0,10.0,4113684.7,159.71,33.74,86.71
90,THRD.O,써드 하모닉 바이오,5,120,14,29,54,1.0,10.0,4113684.7,0.0,43.69,84.05
90,BRY.O,베리 코퍼레이션,5,120,14,29,54,1.0,10.0,4113684.7,0.0,32.19,83.26
90,LRMR.O,라리마 테라퓨틱스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,37.56,92.76
90,CDMO.O,애비드 바이오서비스,5,120,14,29,54,1.0,10.0,4113684.7,131637484.36,38.43,83.22
90,FATE.O,페이트 테라퓨틱스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,32.09,82.65
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,29,54,1.0,10.0,4113684.7,18.12,42.72,83.7
90,OMER.O,오메로스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,37.46,87.95
90,ALDX.O,알데이라 테라퓨틱스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,36.84,87.24
90,APPS.O,디지털 터빈,5,120,14,29,54,1.0,10.0,4113684.7,0.0,39.56,83.23
90,GALT.O,갈렉틴 테라퓨틱스,5,120,14,29,54,1.0,10.0,4113684.7,0.0,41.17,90.05
