Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,045340,토탈소프트,5,120,14,39,54,1.0,10.0,1955.56,0.0,33.79,64.76
25,005860,한일사료,5,120,14,39,54,1.0,10.0,1955.56,0.0,33.25,63.06
25,024060,흥구석유,5,120,14,39,54,1.0,10.0,1955.56,27.81,35.59,62.11
25,117730,티로보틱스,5,120,14,39,54,1.0,10.0,1955.56,0.0,37.61,63.38
25,079810,디이엔티,5,120,14,39,54,1.0,10.0,1955.56,59.0,36.44,60.85
25,216080,제테마,5,120,14,39,54,1.0,10.0,1955.56,332.16,38.91,64.03
25,299900,위지윅스튜디오,5,120,14,39,54,1.0,10.0,1955.56,0.0,39.97,63.3
25,263720,디앤씨미디어,5,120,14,39,54,1.0,10.0,1955.56,27.01,37.11,59.4
25,094170,동운아나텍,5,120,14,39,54,1.0,10.0,1955.56,0.0,39.18,62.46
25,200710,에이디테크놀로지,5,120,14,39,54,1.0,10.0,1955.56,142.58,40.26,61.76
25,314930,바이오다인,5,120,14,39,54,1.0,10.0,1955.56,29.42,39.8,61.69
25,110990,디아이티,5,120,14,39,54,1.0,10.0,1955.56,0.0,35.93,57.67
25,025980,아난티,5,120,14,39,54,1.0,10.0,1955.56,17.08,38.68,62.62
25,059090,미코,5,120,14,39,54,1.0,10.0,1955.56,54.13,37.84,58.11
25,080220,제주반도체,5,120,14,39,54,1.0,10.0,1955.56,0.0,42.23,60.56
25,009520,포스코엠텍,5,120,14,39,54,1.0,10.0,1955.56,3.1,38.56,57.14
25,087010,펩트론,5,120,14,39,54,1.0,10.0,1955.56,7.25,38.08,67.01
25,298380,에이비엘바이오,5,120,14,39,54,1.0,10.0,1955.56,0.0,34.93,65.71
25,140410,메지온,5,120,14,39,54,1.0,10.0,1955.56,733.82,32.87,59.42
25,018290,브이티,5,120,14,39,54,1.0,10.0,1955.56,30.95,35.18,61.91
25,065350,신성델타테크,5,120,14,39,54,1.0,10.0,1955.56,-6.26,41.49,59.34
25,290550,디케이티,5,120,14,39,54,1.0,10.0,1955.56,0.0,37.65,60.75
25,206650,유바이오로직스,5,120,14,39,54,1.0,10.0,1955.56,64.15,38.38,64.44
25,147830,제룡산업,5,120,14,39,54,1.0,10.0,1955.56,0.0,42.76,61.52
25,021080,에이티넘인베스트,5,120,14,39,54,1.0,10.0,1955.56,60.37,35.87,64.08
