Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,472830,KBSTAR 미국30년국채커버드콜(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,9.44,9.65
22,455960,KBSTAR 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,8.37,8.84
22,329660,KODEX TRF5050,5,120,14,49,54,1.0,10.0,2.65,40.6,8.53,8.67
22,438100,ACE 미국나스닥100채권혼합액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,13.08,8.79
22,440340,TIGER 글로벌멀티에셋TIF액티브,5,120,14,49,54,1.0,10.0,2.65,60.2,8.27,8.42
22,476760,ACE 미국30년국채액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,11.27,12.1
22,457700,KODEX 53-09 국고채액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,10.75,12.74
22,467620,히어로즈 25-09 미국채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,8.15,8.16
22,447660,ARIRANG 애플채권혼합,5,120,14,49,54,1.0,10.0,2.65,0.0,13.44,9.05
22,433970,KODEX TDF2030액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,11.71,7.6
22,460270,히어로즈 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,13.8,9.02
22,460660,KBSTAR 미국S&P배당킹,5,120,14,49,54,1.0,10.0,2.65,0.0,10.23,11.42
22,468370,KODEX iShares미국인플레이션국채액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,12.45,7.63
22,456200,ARIRANG 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,9.94,8.06
22,435530,히어로즈 TDF2030액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,12.5,9.17
22,442550,KBSTAR TDF2030액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,12.1,10.27
22,433860,ARIRANG TDF2040액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,10.01,10.36
22,329670,KODEX TRF7030,5,120,14,49,54,1.0,10.0,2.65,0.0,11.75,11.06
22,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,49,54,1.0,10.0,2.65,0.0,6.48,11.51
22,458760,TIGER 미국배당+7%프리미엄다우존스,5,120,14,49,54,1.0,10.0,2.65,0.0,12.08,9.81
22,448330,KODEX 삼성전자채권혼합Wise,5,120,14,49,54,1.0,10.0,2.65,0.0,10.15,7.38
22,456610,TIGER 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,9.44,8.61
22,455030,KODEX 미국달러SOFR금리액티브(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,9.73,8.58
22,471230,KODEX 국고채10년액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,12.88,5.8
22,473330,SOL 미국30년국채커버드콜(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,13.35,9.2
22,452360,SOL 미국배당다우존스(H),5,120,14,49,54,1.0,10.0,2.65,0.0,8.66,11.31
22,456880,ACE 미국달러SOFR금리(합성),5,120,14,49,54,1.0,10.0,2.65,0.0,8.88,8.1
22,461460,ARIRANG 국고채10년액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,6.94,6.93
22,435420,TIGER 미국나스닥100TR채권혼합Fn,5,120,14,49,54,1.0,10.0,2.65,0.0,12.68,7.38
22,438080,ACE 미국S&P500채권혼합액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,10.39,8.51
22,437350,KBSTAR 미국단기투자등급회사채액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,6.66,9.22
22,461500,HANARO 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,13.16,2.89
22,437070,KODEX 아시아달러채권ESG플러스액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,7.58,8.86
22,441640,KODEX 미국배당프리미엄액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,13.73,11.44
22,476800,KODEX 한국부동산리츠인프라,5,120,14,49,54,1.0,10.0,2.65,0.0,13.99,8.14
22,448490,HANARO 32-10 국고채액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,7.05,8.64
22,433850,ARIRANG TDF2030액티브,5,120,14,49,54,1.0,10.0,2.65,0.0,8.93,9.77
22,446720,SOL 미국배당다우존스,5,120,14,49,54,1.0,10.0,2.65,0.0,7.37,12.01
22,456610,TIGER 미국달러SOFR금리액티브(합성),5,60,14,49,54,1.0,10.0,2.09,0.0,9.44,8.61
22,435420,TIGER 미국나스닥100TR채권혼합Fn,5,60,14,49,54,1.0,10.0,2.09,0.0,12.68,7.38
22,448330,KODEX 삼성전자채권혼합Wise,5,60,14,49,54,1.0,10.0,2.09,0.0,10.15,7.38
22,448490,HANARO 32-10 국고채액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,7.05,8.64
22,476800,KODEX 한국부동산리츠인프라,5,60,14,49,54,1.0,10.0,2.09,0.0,13.99,8.14
22,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,13.73,11.44
22,437070,KODEX 아시아달러채권ESG플러스액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,7.58,8.86
22,437350,KBSTAR 미국단기투자등급회사채액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,6.66,9.22
22,438080,ACE 미국S&P500채권혼합액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,10.39,8.51
22,461460,ARIRANG 국고채10년액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,6.94,6.93
22,455960,KBSTAR 미국달러SOFR금리액티브(합성),5,60,14,49,54,1.0,10.0,2.09,0.0,8.37,8.84
22,456880,ACE 미국달러SOFR금리(합성),5,60,14,49,54,1.0,10.0,2.09,0.0,8.88,8.1
22,452360,SOL 미국배당다우존스(H),5,60,14,49,54,1.0,10.0,2.09,0.0,8.66,11.31
22,473330,SOL 미국30년국채커버드콜(합성),5,60,14,49,54,1.0,10.0,2.09,0.0,13.35,9.2
22,471230,KODEX 국고채10년액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,12.88,5.8
22,455030,KODEX 미국달러SOFR금리액티브(합성),5,60,14,49,54,1.0,10.0,2.09,0.0,9.73,8.58
22,446720,SOL 미국배당다우존스,5,60,14,49,54,1.0,10.0,2.09,0.0,7.37,12.01
22,458760,TIGER 미국배당+7%프리미엄다우존스,5,60,14,49,54,1.0,10.0,2.09,0.0,12.08,9.81
22,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,49,54,1.0,10.0,2.09,0.0,6.48,11.51
22,461500,HANARO 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,13.16,2.89
22,472830,KBSTAR 미국30년국채커버드콜(합성),5,60,14,49,54,1.0,10.0,2.09,0.0,9.44,9.65
22,433970,KODEX TDF2030액티브,5,60,14,49,54,1.0,10.0,2.09,0.0,11.71,7.6
