Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,450910,SOL 코스닥150,5,120,14,49,59,1.0,10.0,40.94,0.0,28.28,29.42
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,59,1.0,10.0,40.94,77.74,25.33,24.76
35,002840,미원상사,5,120,14,49,59,1.0,10.0,40.94,22.16,30.2,29.81
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,59,1.0,10.0,40.94,12.68,30.03,27.81
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,40.94,34.47,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,40.94,58.19,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,59,1.0,10.0,40.94,59.48,28.32,29.03
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,59,1.0,10.0,40.94,53.56,30.18,28.07
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,59,1.0,10.0,40.94,145.03,27.16,32.32
35,450910,SOL 코스닥150,5,120,14,44,54,1.0,10.0,40.45,0.0,28.28,29.42
35,002840,미원상사,5,120,14,44,54,1.0,10.0,40.45,0.0,30.2,29.81
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,54,1.0,10.0,40.45,0.0,24.49,26.42
35,461450,KODEX 코스닥글로벌,5,120,14,44,54,1.0,10.0,40.45,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,120,14,44,54,1.0,10.0,40.45,38.88,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,120,14,44,54,1.0,10.0,40.45,0.0,28.5,30.43
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,54,1.0,10.0,40.45,148.21,30.18,28.07
35,287180,ARIRANG 미국나스닥테크,5,120,14,44,54,1.0,10.0,40.45,0.0,25.33,24.76
35,570059,한투 레버리지 금 선물 ETN,5,120,14,44,54,1.0,10.0,40.45,34.47,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,120,14,44,54,1.0,10.0,40.45,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,120,14,44,54,1.0,10.0,40.45,0.0,28.32,29.03
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,54,1.0,10.0,40.45,210.18,30.03,27.81
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,54,1.0,10.0,40.45,94.13,27.16,32.32
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,64,1.0,10.0,36.93,19.43,30.03,27.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,64,1.0,10.0,36.93,48.0,30.18,28.07
35,002840,미원상사,5,120,14,49,64,1.0,10.0,36.93,19.66,30.2,29.81
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,64,1.0,10.0,36.93,102.24,27.16,32.32
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,64,1.0,10.0,36.93,67.24,28.32,29.03
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,64,1.0,10.0,36.93,57.29,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,64,1.0,10.0,36.93,52.85,22.18,28.36
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,64,1.0,10.0,36.93,44.4,25.33,24.76
35,419170,HANARO 미국메타버스iSelect,5,120,14,49,64,1.0,10.0,36.93,0.0,24.49,26.42
35,463250,TIGER 스페이스테크iSelect,5,120,14,49,64,1.0,10.0,36.93,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,120,14,49,64,1.0,10.0,36.93,0.0,28.28,29.42
35,461450,KODEX 코스닥글로벌,5,120,14,49,64,1.0,10.0,36.93,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,120,14,49,64,1.0,10.0,36.93,68.92,25.83,25.63
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,59,1.0,10.0,36.49,0.0,24.49,26.42
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,59,1.0,10.0,36.49,121.4,30.18,28.07
35,002840,미원상사,5,120,14,44,59,1.0,10.0,36.49,0.0,30.2,29.81
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,59,1.0,10.0,36.49,114.6,27.16,32.32
35,500037,신한 레버리지 금 선물 ETN,5,120,14,44,59,1.0,10.0,36.49,0.0,22.18,28.36
35,570059,한투 레버리지 금 선물 ETN,5,120,14,44,59,1.0,10.0,36.49,34.47,22.8,26.24
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,59,1.0,10.0,36.49,135.02,30.03,27.81
35,287180,ARIRANG 미국나스닥테크,5,120,14,44,59,1.0,10.0,36.49,0.0,25.33,24.76
35,450910,SOL 코스닥150,5,120,14,44,59,1.0,10.0,36.49,0.0,28.28,29.42
35,463250,TIGER 스페이스테크iSelect,5,120,14,44,59,1.0,10.0,36.49,0.0,28.5,30.43
35,433500,ACE 원자력테마딥서치,5,120,14,44,59,1.0,10.0,36.49,68.92,25.83,25.63
35,385510,KODEX K-신재생에너지액티브,5,120,14,44,59,1.0,10.0,36.49,0.0,28.32,29.03
35,461450,KODEX 코스닥글로벌,5,120,14,44,59,1.0,10.0,36.49,0.0,29.36,30.09
35,419170,HANARO 미국메타버스iSelect,5,60,14,44,59,1.0,10.0,34.52,0.0,24.49,26.42
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,59,1.0,10.0,34.52,113.15,30.03,27.81
35,002840,미원상사,5,60,14,44,59,1.0,10.0,34.52,0.0,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,59,1.0,10.0,34.52,29.45,30.18,28.07
35,385510,KODEX K-신재생에너지액티브,5,60,14,44,59,1.0,10.0,34.52,0.0,28.32,29.03
35,500037,신한 레버리지 금 선물 ETN,5,60,14,44,59,1.0,10.0,34.52,0.0,22.18,28.36
35,570059,한투 레버리지 금 선물 ETN,5,60,14,44,59,1.0,10.0,34.52,20.11,22.8,26.24
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,44,59,1.0,10.0,34.52,109.16,27.16,32.32
35,287180,ARIRANG 미국나스닥테크,5,60,14,44,59,1.0,10.0,34.52,105.71,25.33,24.76
35,450910,SOL 코스닥150,5,60,14,44,59,1.0,10.0,34.52,0.0,28.28,29.42
35,463250,TIGER 스페이스테크iSelect,5,60,14,44,59,1.0,10.0,34.52,0.0,28.5,30.43
35,433500,ACE 원자력테마딥서치,5,60,14,44,59,1.0,10.0,34.52,71.22,25.83,25.63
35,461450,KODEX 코스닥글로벌,5,60,14,44,59,1.0,10.0,34.52,0.0,29.36,30.09
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,74,1.0,10.0,34.05,39.11,28.32,29.03
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,74,1.0,10.0,34.05,36.18,22.18,28.36
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,74,1.0,10.0,34.05,37.31,22.8,26.24
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,74,1.0,10.0,34.05,28.47,30.03,27.81
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,74,1.0,10.0,34.05,55.16,25.33,24.76
35,450910,SOL 코스닥150,5,120,14,49,74,1.0,10.0,34.05,0.0,28.28,29.42
35,463250,TIGER 스페이스테크iSelect,5,120,14,49,74,1.0,10.0,34.05,0.0,28.5,30.43
35,433500,ACE 원자력테마딥서치,5,120,14,49,74,1.0,10.0,34.05,131.26,25.83,25.63
35,461450,KODEX 코스닥글로벌,5,120,14,49,74,1.0,10.0,34.05,0.0,29.36,30.09
35,419170,HANARO 미국메타버스iSelect,5,120,14,49,74,1.0,10.0,34.05,0.0,24.49,26.42
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,74,1.0,10.0,34.05,29.6,27.16,32.32
35,002840,미원상사,5,120,14,49,74,1.0,10.0,34.05,31.74,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,74,1.0,10.0,34.05,53.82,30.18,28.07
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,44,54,1.0,10.0,33.92,98.03,27.16,32.32
35,002840,미원상사,5,60,14,44,54,1.0,10.0,33.92,0.0,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,54,1.0,10.0,33.92,16.87,30.18,28.07
35,385510,KODEX K-신재생에너지액티브,5,60,14,44,54,1.0,10.0,33.92,0.0,28.32,29.03
35,500037,신한 레버리지 금 선물 ETN,5,60,14,44,54,1.0,10.0,33.92,0.0,22.18,28.36
35,570059,한투 레버리지 금 선물 ETN,5,60,14,44,54,1.0,10.0,33.92,20.11,22.8,26.24
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,54,1.0,10.0,33.92,140.04,30.03,27.81
35,450910,SOL 코스닥150,5,60,14,44,54,1.0,10.0,33.92,0.0,28.28,29.42
35,463250,TIGER 스페이스테크iSelect,5,60,14,44,54,1.0,10.0,33.92,0.0,28.5,30.43
35,433500,ACE 원자력테마딥서치,5,60,14,44,54,1.0,10.0,33.92,42.8,25.83,25.63
35,461450,KODEX 코스닥글로벌,5,60,14,44,54,1.0,10.0,33.92,0.0,29.36,30.09
35,419170,HANARO 미국메타버스iSelect,5,60,14,44,54,1.0,10.0,33.92,0.0,24.49,26.42
35,287180,ARIRANG 미국나스닥테크,5,60,14,44,54,1.0,10.0,33.92,123.07,25.33,24.76
35,287180,ARIRANG 미국나스닥테크,5,120,14,44,74,1.0,10.0,32.18,0.0,25.33,24.76
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,74,1.0,10.0,32.18,70.68,30.18,28.07
35,450910,SOL 코스닥150,5,120,14,44,74,1.0,10.0,32.18,0.0,28.28,29.42
35,002840,미원상사,5,120,14,44,74,1.0,10.0,32.18,0.0,30.2,29.81
35,461450,KODEX 코스닥글로벌,5,120,14,44,74,1.0,10.0,32.18,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,120,14,44,74,1.0,10.0,32.18,131.26,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,120,14,44,74,1.0,10.0,32.18,0.0,28.5,30.43
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,74,1.0,10.0,32.18,0.0,24.49,26.42
35,570059,한투 레버리지 금 선물 ETN,5,120,14,44,74,1.0,10.0,32.18,37.31,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,120,14,44,74,1.0,10.0,32.18,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,120,14,44,74,1.0,10.0,32.18,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,74,1.0,10.0,32.18,107.05,27.16,32.32
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,74,1.0,10.0,32.18,72.01,30.03,27.81
35,002840,미원상사,5,120,14,49,69,1.0,10.0,30.63,19.66,30.2,29.81
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,69,1.0,10.0,30.63,22.01,30.03,27.81
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,69,1.0,10.0,30.63,25.79,27.16,32.32
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,69,1.0,10.0,30.63,67.24,28.32,29.03
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,69,1.0,10.0,30.63,31.83,22.18,28.36
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,69,1.0,10.0,30.63,32.19,22.8,26.24
35,463250,TIGER 스페이스테크iSelect,5,120,14,49,69,1.0,10.0,30.63,0.0,28.5,30.43
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,69,1.0,10.0,30.63,52.6,25.33,24.76
35,450910,SOL 코스닥150,5,120,14,49,69,1.0,10.0,30.63,0.0,28.28,29.42
35,433500,ACE 원자력테마딥서치,5,120,14,49,69,1.0,10.0,30.63,103.05,25.83,25.63
35,461450,KODEX 코스닥글로벌,5,120,14,49,69,1.0,10.0,30.63,0.0,29.36,30.09
35,419170,HANARO 미국메타버스iSelect,5,120,14,49,69,1.0,10.0,30.63,0.0,24.49,26.42
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,69,1.0,10.0,30.63,43.76,30.18,28.07
35,419170,HANARO 미국메타버스iSelect,5,120,14,49,79,1.0,10.0,30.5,0.0,24.49,26.42
35,433500,ACE 원자력테마딥서치,5,120,14,49,79,1.0,10.0,30.5,99.5,25.83,25.63
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,79,1.0,10.0,30.5,30.78,22.18,28.36
35,463250,TIGER 스페이스테크iSelect,5,120,14,49,79,1.0,10.0,30.5,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,120,14,49,79,1.0,10.0,30.5,0.0,28.28,29.42
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,79,1.0,10.0,30.5,49.47,25.33,24.76
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,79,1.0,10.0,30.5,31.01,22.8,26.24
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,79,1.0,10.0,30.5,34.6,30.03,27.81
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,79,1.0,10.0,30.5,39.11,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,79,1.0,10.0,30.5,24.83,27.16,32.32
35,002840,미원상사,5,120,14,49,79,1.0,10.0,30.5,31.74,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,79,1.0,10.0,30.5,55.43,30.18,28.07
35,461450,KODEX 코스닥글로벌,5,120,14,49,79,1.0,10.0,30.5,0.0,29.36,30.09
35,570059,한투 레버리지 금 선물 ETN,5,120,14,44,69,1.0,10.0,28.18,32.19,22.8,26.24
35,433500,ACE 원자력테마딥서치,5,120,14,44,69,1.0,10.0,28.18,103.05,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,120,14,44,69,1.0,10.0,28.18,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,120,14,44,69,1.0,10.0,28.18,0.0,28.28,29.42
35,287180,ARIRANG 미국나스닥테크,5,120,14,44,69,1.0,10.0,28.18,0.0,25.33,24.76
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,69,1.0,10.0,28.18,70.8,30.03,27.81
35,500037,신한 레버리지 금 선물 ETN,5,120,14,44,69,1.0,10.0,28.18,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,120,14,44,69,1.0,10.0,28.18,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,69,1.0,10.0,28.18,100.26,27.16,32.32
35,002840,미원상사,5,120,14,44,69,1.0,10.0,28.18,0.0,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,69,1.0,10.0,28.18,60.07,30.18,28.07
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,69,1.0,10.0,28.18,0.0,24.49,26.42
35,461450,KODEX 코스닥글로벌,5,120,14,44,69,1.0,10.0,28.18,0.0,29.36,30.09
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,44,74,1.0,10.0,28.13,25.99,27.16,32.32
35,002840,미원상사,5,60,14,44,74,1.0,10.0,28.13,0.0,30.2,29.81
35,419170,HANARO 미국메타버스iSelect,5,60,14,44,74,1.0,10.0,28.13,0.0,24.49,26.42
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,74,1.0,10.0,28.13,41.03,30.18,28.07
35,461450,KODEX 코스닥글로벌,5,60,14,44,74,1.0,10.0,28.13,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,60,14,44,74,1.0,10.0,28.13,131.5,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,60,14,44,74,1.0,10.0,28.13,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,60,14,44,74,1.0,10.0,28.13,0.0,28.28,29.42
35,287180,ARIRANG 미국나스닥테크,5,60,14,44,74,1.0,10.0,28.13,62.08,25.33,24.76
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,74,1.0,10.0,28.13,71.12,30.03,27.81
35,570059,한투 레버리지 금 선물 ETN,5,60,14,44,74,1.0,10.0,28.13,33.96,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,60,14,44,74,1.0,10.0,28.13,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,60,14,44,74,1.0,10.0,28.13,0.0,28.32,29.03
35,002840,미원상사,5,120,14,44,64,1.0,10.0,27.93,0.0,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,64,1.0,10.0,27.93,85.91,30.18,28.07
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,64,1.0,10.0,27.93,0.0,24.49,26.42
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,64,1.0,10.0,27.93,69.85,30.03,27.81
35,461450,KODEX 코스닥글로벌,5,120,14,44,64,1.0,10.0,27.93,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,120,14,44,64,1.0,10.0,27.93,68.92,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,120,14,44,64,1.0,10.0,27.93,0.0,28.5,30.43
35,287180,ARIRANG 미국나스닥테크,5,120,14,44,64,1.0,10.0,27.93,0.0,25.33,24.76
35,450910,SOL 코스닥150,5,120,14,44,64,1.0,10.0,27.93,0.0,28.28,29.42
35,570059,한투 레버리지 금 선물 ETN,5,120,14,44,64,1.0,10.0,27.93,57.29,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,120,14,44,64,1.0,10.0,27.93,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,120,14,44,64,1.0,10.0,27.93,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,64,1.0,10.0,27.93,81.12,27.16,32.32
35,287180,ARIRANG 미국나스닥테크,5,60,14,44,64,1.0,10.0,27.17,53.78,25.33,24.76
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,44,64,1.0,10.0,27.17,88.89,27.16,32.32
35,385510,KODEX K-신재생에너지액티브,5,60,14,44,64,1.0,10.0,27.17,0.0,28.32,29.03
35,500037,신한 레버리지 금 선물 ETN,5,60,14,44,64,1.0,10.0,27.17,0.0,22.18,28.36
35,570059,한투 레버리지 금 선물 ETN,5,60,14,44,64,1.0,10.0,27.17,40.56,22.8,26.24
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,64,1.0,10.0,27.17,68.97,30.03,27.81
35,419170,HANARO 미국메타버스iSelect,5,60,14,44,64,1.0,10.0,27.17,0.0,24.49,26.42
35,450910,SOL 코스닥150,5,60,14,44,64,1.0,10.0,27.17,0.0,28.28,29.42
35,463250,TIGER 스페이스테크iSelect,5,60,14,44,64,1.0,10.0,27.17,0.0,28.5,30.43
35,433500,ACE 원자력테마딥서치,5,60,14,44,64,1.0,10.0,27.17,71.22,25.83,25.63
35,461450,KODEX 코스닥글로벌,5,60,14,44,64,1.0,10.0,27.17,0.0,29.36,30.09
35,002840,미원상사,5,60,14,44,64,1.0,10.0,27.17,0.0,30.2,29.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,64,1.0,10.0,27.17,29.78,30.18,28.07
35,461450,KODEX 코스닥글로벌,5,60,14,49,74,1.0,10.0,27.0,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,60,14,49,74,1.0,10.0,27.0,131.5,25.83,25.63
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,74,1.0,10.0,27.0,41.03,30.18,28.07
35,463250,TIGER 스페이스테크iSelect,5,60,14,49,74,1.0,10.0,27.0,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,60,14,49,74,1.0,10.0,27.0,0.0,28.28,29.42
35,419170,HANARO 미국메타버스iSelect,5,60,14,49,74,1.0,10.0,27.0,0.0,24.49,26.42
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,74,1.0,10.0,27.0,36.05,30.03,27.81
35,570059,한투 레버리지 금 선물 ETN,5,60,14,49,74,1.0,10.0,27.0,33.96,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,60,14,49,74,1.0,10.0,27.0,18.97,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,60,14,49,74,1.0,10.0,27.0,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,49,74,1.0,10.0,27.0,25.99,27.16,32.32
35,002840,미원상사,5,60,14,49,74,1.0,10.0,27.0,32.62,30.2,29.81
35,287180,ARIRANG 미국나스닥테크,5,60,14,49,74,1.0,10.0,27.0,30.86,25.33,24.76
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,44,79,1.0,10.0,25.4,43.8,30.18,28.07
35,463250,TIGER 스페이스테크iSelect,5,60,14,44,79,1.0,10.0,25.4,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,60,14,44,79,1.0,10.0,25.4,0.0,28.28,29.42
35,287180,ARIRANG 미국나스닥테크,5,60,14,44,79,1.0,10.0,25.4,55.06,25.33,24.76
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,79,1.0,10.0,25.4,79.22,30.03,27.81
35,570059,한투 레버리지 금 선물 ETN,5,60,14,44,79,1.0,10.0,25.4,28.52,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,60,14,44,79,1.0,10.0,25.4,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,60,14,44,79,1.0,10.0,25.4,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,44,79,1.0,10.0,25.4,23.22,27.16,32.32
35,002840,미원상사,5,60,14,44,79,1.0,10.0,25.4,0.0,30.2,29.81
35,433500,ACE 원자력테마딥서치,5,60,14,44,79,1.0,10.0,25.4,100.36,25.83,25.63
35,461450,KODEX 코스닥글로벌,5,60,14,44,79,1.0,10.0,25.4,0.0,29.36,30.09
35,419170,HANARO 미국메타버스iSelect,5,60,14,44,79,1.0,10.0,25.4,0.0,24.49,26.42
35,287180,ARIRANG 미국나스닥테크,5,60,14,49,59,1.0,10.0,25.24,16.45,25.33,24.76
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,59,1.0,10.0,25.24,29.45,30.18,28.07
35,419170,HANARO 미국메타버스iSelect,5,60,14,49,59,1.0,10.0,25.24,0.0,24.49,26.42
35,461450,KODEX 코스닥글로벌,5,60,14,49,59,1.0,10.0,25.24,0.0,29.36,30.09
35,463250,TIGER 스페이스테크iSelect,5,60,14,49,59,1.0,10.0,25.24,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,60,14,49,59,1.0,10.0,25.24,0.0,28.28,29.42
35,002840,미원상사,5,60,14,49,59,1.0,10.0,25.24,28.79,30.2,29.81
35,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,59,1.0,10.0,25.24,24.53,30.03,27.81
35,570059,한투 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,25.24,20.11,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,25.24,28.33,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,60,14,49,59,1.0,10.0,25.24,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,60,14,49,59,1.0,10.0,25.24,109.16,27.16,32.32
35,433500,ACE 원자력테마딥서치,5,60,14,49,59,1.0,10.0,25.24,71.22,25.83,25.63
35,287180,ARIRANG 미국나스닥테크,5,120,14,44,79,1.0,10.0,24.87,0.0,25.33,24.76
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,79,1.0,10.0,24.87,0.0,24.49,26.42
35,461450,KODEX 코스닥글로벌,5,120,14,44,79,1.0,10.0,24.87,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,120,14,44,79,1.0,10.0,24.87,99.5,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,120,14,44,79,1.0,10.0,24.87,0.0,28.5,30.43
35,450910,SOL 코스닥150,5,120,14,44,79,1.0,10.0,24.87,0.0,28.28,29.42
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,44,79,1.0,10.0,24.87,69.68,30.18,28.07
35,570059,한투 레버리지 금 선물 ETN,5,120,14,44,79,1.0,10.0,24.87,31.01,22.8,26.24
35,500037,신한 레버리지 금 선물 ETN,5,120,14,44,79,1.0,10.0,24.87,0.0,22.18,28.36
35,385510,KODEX K-신재생에너지액티브,5,120,14,44,79,1.0,10.0,24.87,0.0,28.32,29.03
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,79,1.0,10.0,24.87,42.07,27.16,32.32
35,002840,미원상사,5,120,14,44,79,1.0,10.0,24.87,0.0,30.2,29.81
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,79,1.0,10.0,24.87,80.99,30.03,27.81
35,381180,TIGER 미국필라델피아반도체나스닥,5,60,14,49,79,1.0,10.0,24.78,43.8,30.18,28.07
35,570059,한투 레버리지 금 선물 ETN,5,60,14,49,79,1.0,10.0,24.78,28.52,22.8,26.24
35,419170,HANARO 미국메타버스iSelect,5,60,14,49,79,1.0,10.0,24.78,0.0,24.49,26.42
35,461450,KODEX 코스닥글로벌,5,60,14,49,79,1.0,10.0,24.78,0.0,29.36,30.09
35,433500,ACE 원자력테마딥서치,5,60,14,49,79,1.0,10.0,24.78,100.36,25.83,25.63
35,463250,TIGER 스페이스테크iSelect,5,60,14,49,79,1.0,10.0,24.78,0.0,28.5,30.43
