Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,COO.O,쿠퍼 컴퍼니스,5,120,14,44,54,1.0,10.0,41.23,15.92,14.66,33.28
11,MAS,매스코,5,120,14,44,54,1.0,10.0,41.23,75.64,20.32,31.92
11,CBRE.K,CBRE 그룹,5,120,14,44,54,1.0,10.0,41.23,42.16,20.77,33.67
11,RJF,레이먼드 제임스 파이낸셜,5,120,14,44,54,1.0,10.0,41.23,44.75,17.57,31.58
11,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,44,54,1.0,10.0,41.23,117.25,15.65,31.91
11,UHS,유니버셜 헬스 서비스,5,120,14,44,54,1.0,10.0,41.23,67.11,18.28,32.36
11,GPN,글로벌 페이먼츠,5,120,14,44,54,1.0,10.0,41.23,-15.14,17.58,30.14
11,VMC,벌칸 머티리얼스,5,120,14,44,54,1.0,10.0,41.23,131.55,18.84,31.76
11,CE,셀라니즈 코퍼레이션,5,120,14,44,54,1.0,10.0,41.23,46.55,18.65,33.08
11,DRI,다든 레스토랑,5,120,14,44,54,1.0,10.0,41.23,172.74,16.88,32.45
11,IR,잉가솔랜드,5,120,14,44,54,1.0,10.0,41.23,34.15,18.6,34.66
11,LYB,라이온델바젤 인더스트리스,5,120,14,44,54,1.0,10.0,41.23,5.26,21.1,35.44
11,FITB.O,피프스 서드 뱅코프,5,120,14,44,54,1.0,10.0,41.23,32.79,13.97,34.57
11,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,44,54,1.0,10.0,41.23,37.02,16.52,31.55
11,LKQ.O,LKQ,5,120,14,44,54,1.0,10.0,41.23,33.4,16.33,31.72
11,QCOM.O,퀄컴,5,60,14,34,54,1.0,10.0,41.19,61.31,19.7,32.9
11,TRMB.O,트림블,5,60,14,34,54,1.0,10.0,41.19,59.41,16.56,34.1
11,GPN,글로벌 페이먼츠,5,60,14,34,54,1.0,10.0,41.19,0.0,17.58,30.14
11,CTVA.K,코르테바,5,60,14,34,54,1.0,10.0,41.19,0.0,19.99,35.05
11,DLTR.O,달러 트리,5,60,14,34,54,1.0,10.0,41.19,0.0,17.76,30.51
11,BKR.O,베이커 휴즈,5,60,14,34,54,1.0,10.0,41.19,0.0,21.08,34.79
11,HPE,휴렛패커드 엔터프라이즈,5,60,14,34,54,1.0,10.0,41.19,256.92,16.24,34.71
11,EBAY.O,이베이,5,60,14,34,54,1.0,10.0,41.19,0.0,19.17,29.89
11,NTAP.O,넷앱,5,60,14,34,54,1.0,10.0,41.19,2.35,15.14,33.31
11,LW,램 웨스턴 홀딩스,5,60,14,34,54,1.0,10.0,41.19,0.0,18.55,32.18
11,NRG,NRG 에너지,5,60,14,34,54,1.0,10.0,41.19,80.61,16.13,35.13
11,NUE,뉴코,5,60,14,34,54,1.0,10.0,41.19,56.92,16.11,31.92
11,SCHW.K,찰스 슈왑,5,60,14,34,54,1.0,10.0,41.19,22.08,18.62,32.84
11,RMD,레스메드,5,60,14,34,54,1.0,10.0,41.19,145.94,18.73,30.05
11,COF,캐피털 원 파이낸셜,5,60,14,34,54,1.0,10.0,41.19,0.0,14.84,33.48
11,COP,코노코필립스,5,60,14,34,54,1.0,10.0,41.19,16.81,14.25,34.1
11,MS,모간스탠리,5,60,14,34,54,1.0,10.0,41.19,25.83,16.68,33.78
11,ROK,로크웰 오토메이션,5,60,14,34,54,1.0,10.0,41.19,0.0,17.72,29.83
11,MLM,마틴 마리에타 머터리얼스,5,60,14,34,54,1.0,10.0,41.19,74.13,19.36,30.58
11,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,34,54,1.0,10.0,41.19,24.11,16.52,31.55
11,PSX,필립스 66,5,60,14,34,54,1.0,10.0,41.19,0.0,18.75,33.49
11,FITB.O,피프스 서드 뱅코프,5,60,14,34,54,1.0,10.0,41.19,74.07,13.97,34.57
11,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,34,54,1.0,10.0,41.19,0.0,19.19,31.23
11,TXT,텍스트론,5,60,14,34,54,1.0,10.0,41.19,105.31,18.32,33.56
11,GEN.O,젠 디지털,5,60,14,34,54,1.0,10.0,41.19,0.0,15.36,31.26
11,COO.O,쿠퍼 컴퍼니스,5,60,14,34,54,1.0,10.0,41.19,17.53,14.66,33.28
11,MAS,매스코,5,60,14,34,54,1.0,10.0,41.19,204.77,20.32,31.92
11,CBRE.K,CBRE 그룹,5,60,14,34,54,1.0,10.0,41.19,15.65,20.77,33.67
11,RJF,레이먼드 제임스 파이낸셜,5,60,14,34,54,1.0,10.0,41.19,0.0,17.57,31.58
11,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,34,54,1.0,10.0,41.19,150.45,15.65,31.91
11,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,41.19,0.0,14.12,31.72
11,UHS,유니버셜 헬스 서비스,5,60,14,34,54,1.0,10.0,41.19,0.0,18.28,32.36
11,VMC,벌칸 머티리얼스,5,60,14,34,54,1.0,10.0,41.19,145.56,18.84,31.76
11,CE,셀라니즈 코퍼레이션,5,60,14,34,54,1.0,10.0,41.19,0.0,18.65,33.08
11,DRI,다든 레스토랑,5,60,14,34,54,1.0,10.0,41.19,0.0,16.88,32.45
11,IR,잉가솔랜드,5,60,14,34,54,1.0,10.0,41.19,30.57,18.6,34.66
11,LYB,라이온델바젤 인더스트리스,5,60,14,34,54,1.0,10.0,41.19,0.0,21.1,35.44
11,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,54,1.0,10.0,41.19,0.0,20.46,33.34
11,LKQ.O,LKQ,5,60,14,34,54,1.0,10.0,41.19,35.9,16.33,31.72
11,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,40.44,16.26,19.7,32.9
11,UHS,유니버셜 헬스 서비스,5,60,14,39,54,1.0,10.0,40.44,93.07,18.28,32.36
11,FITB.O,피프스 서드 뱅코프,5,60,14,39,54,1.0,10.0,40.44,69.32,13.97,34.57
11,LYB,라이온델바젤 인더스트리스,5,60,14,39,54,1.0,10.0,40.44,3.81,21.1,35.44
11,IR,잉가솔랜드,5,60,14,39,54,1.0,10.0,40.44,37.37,18.6,34.66
11,DRI,다든 레스토랑,5,60,14,39,54,1.0,10.0,40.44,0.0,16.88,32.45
11,CE,셀라니즈 코퍼레이션,5,60,14,39,54,1.0,10.0,40.44,30.52,18.65,33.08
11,VMC,벌칸 머티리얼스,5,60,14,39,54,1.0,10.0,40.44,145.56,18.84,31.76
11,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,39,54,1.0,10.0,40.44,71.17,19.19,31.23
11,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,39,54,1.0,10.0,40.44,20.45,14.12,31.72
11,GPN,글로벌 페이먼츠,5,60,14,39,54,1.0,10.0,40.44,-10.53,17.58,30.14
11,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,39,54,1.0,10.0,40.44,104.03,15.65,31.91
11,RJF,레이먼드 제임스 파이낸셜,5,60,14,39,54,1.0,10.0,40.44,64.69,17.57,31.58
11,CBRE.K,CBRE 그룹,5,60,14,39,54,1.0,10.0,40.44,15.65,20.77,33.67
11,MAS,매스코,5,60,14,39,54,1.0,10.0,40.44,179.69,20.32,31.92
11,COO.O,쿠퍼 컴퍼니스,5,60,14,39,54,1.0,10.0,40.44,20.15,14.66,33.28
11,GEN.O,젠 디지털,5,60,14,39,54,1.0,10.0,40.44,17.0,15.36,31.26
11,TXT,텍스트론,5,60,14,39,54,1.0,10.0,40.44,126.97,18.32,33.56
11,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,39,54,1.0,10.0,40.44,31.43,16.52,31.55
11,MLM,마틴 마리에타 머터리얼스,5,60,14,39,54,1.0,10.0,40.44,53.47,19.36,30.58
11,NUE,뉴코,5,60,14,39,54,1.0,10.0,40.44,56.92,16.11,31.92
11,CTVA.K,코르테바,5,60,14,39,54,1.0,10.0,40.44,0.0,19.99,35.05
11,PSX,필립스 66,5,60,14,39,54,1.0,10.0,40.44,42.94,18.75,33.49
11,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,54,1.0,10.0,40.44,0.0,20.46,33.34
11,ROK,로크웰 오토메이션,5,60,14,39,54,1.0,10.0,40.44,0.0,17.72,29.83
11,MS,모간스탠리,5,60,14,39,54,1.0,10.0,40.44,34.58,16.68,33.78
11,COP,코노코필립스,5,60,14,39,54,1.0,10.0,40.44,16.81,14.25,34.1
11,COF,캐피털 원 파이낸셜,5,60,14,39,54,1.0,10.0,40.44,0.0,14.84,33.48
11,RMD,레스메드,5,60,14,39,54,1.0,10.0,40.44,37.49,18.73,30.05
11,SCHW.K,찰스 슈왑,5,60,14,39,54,1.0,10.0,40.44,30.99,18.62,32.84
11,LKQ.O,LKQ,5,60,14,39,54,1.0,10.0,40.44,35.9,16.33,31.72
11,TRMB.O,트림블,5,60,14,39,54,1.0,10.0,40.44,59.41,16.56,34.1
11,NRG,NRG 에너지,5,60,14,39,54,1.0,10.0,40.44,45.04,16.13,35.13
11,LW,램 웨스턴 홀딩스,5,60,14,39,54,1.0,10.0,40.44,66.02,18.55,32.18
11,NTAP.O,넷앱,5,60,14,39,54,1.0,10.0,40.44,5.47,15.14,33.31
11,EBAY.O,이베이,5,60,14,39,54,1.0,10.0,40.44,0.0,19.17,29.89
11,HPE,휴렛패커드 엔터프라이즈,5,60,14,39,54,1.0,10.0,40.44,55.41,16.24,34.71
11,BKR.O,베이커 휴즈,5,60,14,39,54,1.0,10.0,40.44,0.0,21.08,34.79
11,DLTR.O,달러 트리,5,60,14,39,54,1.0,10.0,40.44,0.0,17.76,30.51
11,QCOM.O,퀄컴,5,60,14,44,54,1.0,10.0,40.06,10.65,19.7,32.9
11,LW,램 웨스턴 홀딩스,5,60,14,44,54,1.0,10.0,40.06,66.02,18.55,32.18
11,PSX,필립스 66,5,60,14,44,54,1.0,10.0,40.06,11.08,18.75,33.49
11,MCHP.O,마이크로칩 테크놀러지,5,60,14,44,54,1.0,10.0,40.06,90.43,20.46,33.34
11,IR,잉가솔랜드,5,60,14,44,54,1.0,10.0,40.06,35.36,18.6,34.66
11,DRI,다든 레스토랑,5,60,14,44,54,1.0,10.0,40.06,113.14,16.88,32.45
11,CE,셀라니즈 코퍼레이션,5,60,14,44,54,1.0,10.0,40.06,53.09,18.65,33.08
11,VMC,벌칸 머티리얼스,5,60,14,44,54,1.0,10.0,40.06,70.32,18.84,31.76
11,UHS,유니버셜 헬스 서비스,5,60,14,44,54,1.0,10.0,40.06,76.99,18.28,32.36
11,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,44,54,1.0,10.0,40.06,11.39,14.12,31.72
11,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,44,54,1.0,10.0,40.06,20.11,15.65,31.91
11,CBRE.K,CBRE 그룹,5,60,14,44,54,1.0,10.0,40.06,26.95,20.77,33.67
11,FITB.O,피프스 서드 뱅코프,5,60,14,44,54,1.0,10.0,40.06,54.44,13.97,34.57
11,MAS,매스코,5,60,14,44,54,1.0,10.0,40.06,85.72,20.32,31.92
11,COO.O,쿠퍼 컴퍼니스,5,60,14,44,54,1.0,10.0,40.06,20.52,14.66,33.28
11,GEN.O,젠 디지털,5,60,14,44,54,1.0,10.0,40.06,19.17,15.36,31.26
11,TXT,텍스트론,5,60,14,44,54,1.0,10.0,40.06,13.36,18.32,33.56
11,CRL,찰스 리버 래보라토리스 인터내셔널,5,60,14,44,54,1.0,10.0,40.06,9.38,19.19,31.23
11,LKQ.O,LKQ,5,60,14,44,54,1.0,10.0,40.06,8.28,16.33,31.72
11,TRMB.O,트림블,5,60,14,44,54,1.0,10.0,40.06,0.11,16.56,34.1
11,LYB,라이온델바젤 인더스트리스,5,60,14,44,54,1.0,10.0,40.06,13.0,21.1,35.44
11,RJF,레이먼드 제임스 파이낸셜,5,60,14,44,54,1.0,10.0,40.06,98.88,17.57,31.58
11,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,44,54,1.0,10.0,40.06,35.69,16.52,31.55
11,NRG,NRG 에너지,5,60,14,44,54,1.0,10.0,40.06,45.04,16.13,35.13
11,GPN,글로벌 페이먼츠,5,60,14,44,54,1.0,10.0,40.06,-12.75,17.58,30.14
11,ROK,로크웰 오토메이션,5,60,14,44,54,1.0,10.0,40.06,42.57,17.72,29.83
11,MS,모간스탠리,5,60,14,44,54,1.0,10.0,40.06,37.31,16.68,33.78
11,COP,코노코필립스,5,60,14,44,54,1.0,10.0,40.06,2.64,14.25,34.1
11,RMD,레스메드,5,60,14,44,54,1.0,10.0,40.06,37.49,18.73,30.05
11,SCHW.K,찰스 슈왑,5,60,14,44,54,1.0,10.0,40.06,35.35,18.62,32.84
11,NUE,뉴코,5,60,14,44,54,1.0,10.0,40.06,8.86,16.11,31.92
11,COF,캐피털 원 파이낸셜,5,60,14,44,54,1.0,10.0,40.06,50.38,14.84,33.48
11,NTAP.O,넷앱,5,60,14,44,54,1.0,10.0,40.06,10.75,15.14,33.31
11,EBAY.O,이베이,5,60,14,44,54,1.0,10.0,40.06,25.56,19.17,29.89
11,HPE,휴렛패커드 엔터프라이즈,5,60,14,44,54,1.0,10.0,40.06,82.47,16.24,34.71
11,BKR.O,베이커 휴즈,5,60,14,44,54,1.0,10.0,40.06,0.0,21.08,34.79
11,DLTR.O,달러 트리,5,60,14,44,54,1.0,10.0,40.06,95.01,17.76,30.51
11,CTVA.K,코르테바,5,60,14,44,54,1.0,10.0,40.06,101.1,19.99,35.05
11,MLM,마틴 마리에타 머터리얼스,5,60,14,44,54,1.0,10.0,40.06,56.53,19.36,30.58
11,NUE,뉴코,5,120,14,49,54,1.0,10.0,36.49,13.96,16.11,31.92
11,CTVA.K,코르테바,5,120,14,49,54,1.0,10.0,36.49,63.91,19.99,35.05
11,DLTR.O,달러 트리,5,120,14,49,54,1.0,10.0,36.49,65.58,17.76,30.51
11,BKR.O,베이커 휴즈,5,120,14,49,54,1.0,10.0,36.49,4.66,21.08,34.79
11,HPE,휴렛패커드 엔터프라이즈,5,120,14,49,54,1.0,10.0,36.49,99.07,16.24,34.71
11,EBAY.O,이베이,5,120,14,49,54,1.0,10.0,36.49,35.66,19.17,29.89
11,NTAP.O,넷앱,5,120,14,49,54,1.0,10.0,36.49,11.07,15.14,33.31
11,LW,램 웨스턴 홀딩스,5,120,14,49,54,1.0,10.0,36.49,40.03,18.55,32.18
11,NRG,NRG 에너지,5,120,14,49,54,1.0,10.0,36.49,10.25,16.13,35.13
11,PSX,필립스 66,5,120,14,49,54,1.0,10.0,36.49,2.45,18.75,33.49
11,SCHW.K,찰스 슈왑,5,120,14,49,54,1.0,10.0,36.49,24.1,18.62,32.84
11,RMD,레스메드,5,120,14,49,54,1.0,10.0,36.49,-2.11,18.73,30.05
11,COF,캐피털 원 파이낸셜,5,120,14,49,54,1.0,10.0,36.49,43.15,14.84,33.48
11,COP,코노코필립스,5,120,14,49,54,1.0,10.0,36.49,-0.87,14.25,34.1
11,MS,모간스탠리,5,120,14,49,54,1.0,10.0,36.49,45.29,16.68,33.78
11,ROK,로크웰 오토메이션,5,120,14,49,54,1.0,10.0,36.49,77.61,17.72,29.83
11,MCHP.O,마이크로칩 테크놀러지,5,120,14,49,54,1.0,10.0,36.49,55.77,20.46,33.34
11,GPN,글로벌 페이먼츠,5,120,14,49,54,1.0,10.0,36.49,-10.74,17.58,30.14
11,MLM,마틴 마리에타 머터리얼스,5,120,14,49,54,1.0,10.0,36.49,60.9,19.36,30.58
11,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,49,54,1.0,10.0,36.49,39.27,16.52,31.55
11,QCOM.O,퀄컴,5,120,14,49,54,1.0,10.0,36.49,34.53,19.7,32.9
11,RJF,레이먼드 제임스 파이낸셜,5,120,14,49,54,1.0,10.0,36.49,53.52,17.57,31.58
11,FITB.O,피프스 서드 뱅코프,5,120,14,49,54,1.0,10.0,36.49,16.58,13.97,34.57
11,LKQ.O,LKQ,5,120,14,49,54,1.0,10.0,36.49,12.32,16.33,31.72
11,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,49,54,1.0,10.0,36.49,18.06,19.19,31.23
11,TXT,텍스트론,5,120,14,49,54,1.0,10.0,36.49,11.58,18.32,33.56
11,GEN.O,젠 디지털,5,120,14,49,54,1.0,10.0,36.49,14.6,15.36,31.26
11,COO.O,쿠퍼 컴퍼니스,5,120,14,49,54,1.0,10.0,36.49,16.59,14.66,33.28
11,MAS,매스코,5,120,14,49,54,1.0,10.0,36.49,44.27,20.32,31.92
11,CBRE.K,CBRE 그룹,5,120,14,49,54,1.0,10.0,36.49,38.58,20.77,33.67
11,TRMB.O,트림블,5,120,14,49,54,1.0,10.0,36.49,8.55,16.56,34.1
11,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,49,54,1.0,10.0,36.49,12.49,15.65,31.91
11,DRI,다든 레스토랑,5,120,14,49,54,1.0,10.0,36.49,108.17,16.88,32.45
11,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,49,54,1.0,10.0,36.49,13.37,14.12,31.72
11,IR,잉가솔랜드,5,120,14,49,54,1.0,10.0,36.49,34.15,18.6,34.66
11,LYB,라이온델바젤 인더스트리스,5,120,14,49,54,1.0,10.0,36.49,5.44,21.1,35.44
11,CE,셀라니즈 코퍼레이션,5,120,14,49,54,1.0,10.0,36.49,36.42,18.65,33.08
11,UHS,유니버셜 헬스 서비스,5,120,14,49,54,1.0,10.0,36.49,122.36,18.28,32.36
11,VMC,벌칸 머티리얼스,5,120,14,49,54,1.0,10.0,36.49,142.57,18.84,31.76
11,NUE,뉴코,5,120,14,44,59,1.0,10.0,31.74,19.55,16.11,31.92
11,DLTR.O,달러 트리,5,120,14,44,59,1.0,10.0,31.74,20.8,17.76,30.51
11,BKR.O,베이커 휴즈,5,120,14,44,59,1.0,10.0,31.74,0.0,21.08,34.79
11,HPE,휴렛패커드 엔터프라이즈,5,120,14,44,59,1.0,10.0,31.74,42.62,16.24,34.71
11,EBAY.O,이베이,5,120,14,44,59,1.0,10.0,31.74,29.45,19.17,29.89
11,NTAP.O,넷앱,5,120,14,44,59,1.0,10.0,31.74,9.17,15.14,33.31
11,LW,램 웨스턴 홀딩스,5,120,14,44,59,1.0,10.0,31.74,53.33,18.55,32.18
11,NRG,NRG 에너지,5,120,14,44,59,1.0,10.0,31.74,57.93,16.13,35.13
11,SCHW.K,찰스 슈왑,5,120,14,44,59,1.0,10.0,31.74,11.58,18.62,32.84
11,RMD,레스메드,5,120,14,44,59,1.0,10.0,31.74,20.26,18.73,30.05
11,COF,캐피털 원 파이낸셜,5,120,14,44,59,1.0,10.0,31.74,57.5,14.84,33.48
11,COP,코노코필립스,5,120,14,44,59,1.0,10.0,31.74,-3.23,14.25,34.1
11,MS,모간스탠리,5,120,14,44,59,1.0,10.0,31.74,53.27,16.68,33.78
11,ROK,로크웰 오토메이션,5,120,14,44,59,1.0,10.0,31.74,47.8,17.72,29.83
11,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,59,1.0,10.0,31.74,5.18,20.46,33.34
11,MLM,마틴 마리에타 머터리얼스,5,120,14,44,59,1.0,10.0,31.74,20.75,19.36,30.58
11,CTVA.K,코르테바,5,120,14,44,59,1.0,10.0,31.74,4.27,19.99,35.05
11,UHS,유니버셜 헬스 서비스,5,120,14,44,59,1.0,10.0,31.74,49.51,18.28,32.36
11,GPN,글로벌 페이먼츠,5,120,14,44,59,1.0,10.0,31.74,-15.14,17.58,30.14
11,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,44,59,1.0,10.0,31.74,9.97,15.65,31.91
11,CRL,찰스 리버 래보라토리스 인터내셔널,5,120,14,44,59,1.0,10.0,31.74,5.65,19.19,31.23
11,TXT,텍스트론,5,120,14,44,59,1.0,10.0,31.74,20.21,18.32,33.56
11,GEN.O,젠 디지털,5,120,14,44,59,1.0,10.0,31.74,27.7,15.36,31.26
11,COO.O,쿠퍼 컴퍼니스,5,120,14,44,59,1.0,10.0,31.74,10.45,14.66,33.28
11,MAS,매스코,5,120,14,44,59,1.0,10.0,31.74,57.3,20.32,31.92
11,CBRE.K,CBRE 그룹,5,120,14,44,59,1.0,10.0,31.74,41.39,20.77,33.67
11,RJF,레이먼드 제임스 파이낸셜,5,120,14,44,59,1.0,10.0,31.74,32.49,17.57,31.58
11,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,44,59,1.0,10.0,31.74,30.51,14.12,31.72
11,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,44,59,1.0,10.0,31.74,52.66,16.52,31.55
11,QCOM.O,퀄컴,5,120,14,44,59,1.0,10.0,31.74,16.39,19.7,32.9
11,VMC,벌칸 머티리얼스,5,120,14,44,59,1.0,10.0,31.74,69.7,18.84,31.76
11,CE,셀라니즈 코퍼레이션,5,120,14,44,59,1.0,10.0,31.74,61.53,18.65,33.08
11,DRI,다든 레스토랑,5,120,14,44,59,1.0,10.0,31.74,173.9,16.88,32.45
