Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0,30.14,11.67
46,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.38,10.83
46,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.4,12.28
46,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.34,12.19
46,JPEF.O,JPMorgan Equity Focus ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.92,12.25
46,USCL.O,iShares Climate Conscious & Transtn MSCI USA ETF,5,120,14,34,54,1.0,10.0,0.0,0,28.42,11.55
46,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.4,11.21
46,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.14,11.67
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.55,10.18
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.33,13.03
46,VMAX.K,Hartford US Value ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.26,11.74
46,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.69,10.45
46,DFAW.K,Dimensional World Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,28.73,11.15
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,29,79,1.0,10.0,0.0,0,28.96,9.13
46,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.07,9.43
46,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.6,10.21
46,NDIA.K,Global X India Active ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.55,13.9
46,HIDV.K,AB US High Dividend ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.38,11.84
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.36,13.28
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.27,12.09
46,BUSA.K,Brandes US Value ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.5,10.54
46,DFAW.K,Dimensional World Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,28.73,11.15
46,APUE.K,ActivePassive US Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.5,11.47
46,BUSA.K,Brandes US Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.5,10.54
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.36,13.28
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.55,10.18
46,BUSA.K,Brandes US Value ETF,5,120,14,34,59,1.0,10.0,0.0,0,27.5,10.54
46,DFAW.K,Dimensional World Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,28.73,11.15
46,APUE.K,ActivePassive US Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.5,11.47
46,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.4,12.28
46,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,34,59,1.0,10.0,0.0,0,31.34,12.19
46,JPEF.O,JPMorgan Equity Focus ETF,5,120,14,34,59,1.0,10.0,0.0,0,27.92,12.25
46,USCL.O,iShares Climate Conscious & Transtn MSCI USA ETF,5,120,14,34,59,1.0,10.0,0.0,0,28.42,11.55
46,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,32.4,11.21
46,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.14,11.67
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.33,13.03
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.27,12.09
46,VMAX.K,Hartford US Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.26,11.74
46,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.38,10.83
46,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.69,10.45
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,34,54,1.0,10.0,0.0,0,28.96,9.13
46,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.07,9.43
46,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.6,10.21
46,NDIA.K,Global X India Active ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.55,13.9
46,HIDV.K,AB US High Dividend ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.38,11.84
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.36,13.28
46,APUE.K,ActivePassive US Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.5,11.47
46,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.4,12.28
46,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.34,12.19
46,NDIA.K,Global X India Active ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.55,13.9
46,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.14,11.67
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,29,69,1.0,10.0,0.0,0,27.55,10.18
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.33,13.03
46,VMAX.K,Hartford US Value ETF,5,120,14,29,69,1.0,10.0,0.0,0,33.26,11.74
46,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,29,69,1.0,10.0,0.0,0,33.38,10.83
46,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.69,10.45
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,29,69,1.0,10.0,0.0,0,28.96,9.13
46,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.07,9.43
46,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.6,10.21
46,HIDV.K,AB US High Dividend ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.38,11.84
46,JPEF.O,JPMorgan Equity Focus ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.92,12.25
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.36,13.28
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,29,69,1.0,10.0,0.0,0,30.27,12.09
46,BUSA.K,Brandes US Value ETF,5,120,14,29,69,1.0,10.0,0.0,0,27.5,10.54
46,DFAW.K,Dimensional World Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,28.73,11.15
46,APUE.K,ActivePassive US Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,30.5,11.47
46,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.4,12.28
46,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.34,12.19
46,JPEF.O,JPMorgan Equity Focus ETF,5,120,14,29,69,1.0,10.0,0.0,0,27.92,12.25
46,USCL.O,iShares Climate Conscious & Transtn MSCI USA ETF,5,120,14,29,69,1.0,10.0,0.0,0,28.42,11.55
46,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.4,11.21
46,USCL.O,iShares Climate Conscious & Transtn MSCI USA ETF,5,120,14,29,74,1.0,10.0,0.0,0,28.42,11.55
46,JPEF.O,JPMorgan Equity Focus ETF,5,120,14,29,74,1.0,10.0,0.0,0,27.92,12.25
46,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.34,12.19
46,USCL.O,iShares Climate Conscious & Transtn MSCI USA ETF,5,120,14,29,79,1.0,10.0,0.0,0,28.42,11.55
46,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.4,11.21
46,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.14,11.67
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,29,74,1.0,10.0,0.0,0,27.55,10.18
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.33,13.03
46,VMAX.K,Hartford US Value ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.26,11.74
46,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.38,10.83
46,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.69,10.45
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,29,74,1.0,10.0,0.0,0,28.96,9.13
46,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.07,9.43
46,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.6,10.21
46,NDIA.K,Global X India Active ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.55,13.9
46,HIDV.K,AB US High Dividend ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.38,11.84
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.36,13.28
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.27,12.09
46,BUSA.K,Brandes US Value ETF,5,120,14,29,74,1.0,10.0,0.0,0,27.5,10.54
46,DFAW.K,Dimensional World Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,28.73,11.15
46,APUE.K,ActivePassive US Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.5,11.47
46,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.4,12.28
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.27,12.09
46,HIDV.K,AB US High Dividend ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.38,11.84
46,JGLO.O,JPMorgan Global Select Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0,32.4,11.21
46,DFAW.K,Dimensional World Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,28.73,11.15
46,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,34,74,1.0,10.0,0.0,0,31.69,10.45
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,34,74,1.0,10.0,0.0,0,28.96,9.13
46,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,34,74,1.0,10.0,0.0,0,31.07,9.43
46,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.6,10.21
46,NDIA.K,Global X India Active ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.55,13.9
46,HIDV.K,AB US High Dividend ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.38,11.84
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.36,13.28
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,34,74,1.0,10.0,0.0,0,30.27,12.09
46,BUSA.K,Brandes US Value ETF,5,120,14,34,74,1.0,10.0,0.0,0,27.5,10.54
46,APUE.K,ActivePassive US Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,30.5,11.47
46,VMAX.K,Hartford US Value ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.26,11.74
46,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.4,12.28
46,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,34,74,1.0,10.0,0.0,0,31.34,12.19
46,JPEF.O,JPMorgan Equity Focus ETF,5,120,14,34,74,1.0,10.0,0.0,0,27.92,12.25
46,USCL.O,iShares Climate Conscious & Transtn MSCI USA ETF,5,120,14,34,74,1.0,10.0,0.0,0,28.42,11.55
46,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,32.4,11.21
46,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,30.14,11.67
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,34,69,1.0,10.0,0.0,0,27.55,10.18
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,29.33,13.03
46,VMAX.K,Hartford US Value ETF,5,120,14,34,69,1.0,10.0,0.0,0,33.26,11.74
46,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.38,10.83
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.33,13.03
46,NDIA.K,Global X India Active ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.55,13.9
46,BCHP.K,Principal Focused Blue Chip ETF,5,120,14,34,79,1.0,10.0,0.0,0,29.36,13.28
46,LSEQ.K,Harbor Long-Short Equity ETF,5,120,14,34,79,1.0,10.0,0.0,0,29.33,13.03
46,VMAX.K,Hartford US Value ETF,5,120,14,34,79,1.0,10.0,0.0,0,33.26,11.74
46,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,34,79,1.0,10.0,0.0,0,33.38,10.83
46,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,34,79,1.0,10.0,0.0,0,31.69,10.45
46,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,34,79,1.0,10.0,0.0,0,28.96,9.13
46,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,34,79,1.0,10.0,0.0,0,31.07,9.43
46,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,34,79,1.0,10.0,0.0,0,29.6,10.21
46,NDIA.K,Global X India Active ETF,5,120,14,34,79,1.0,10.0,0.0,0,29.55,13.9
46,HIDV.K,AB US High Dividend ETF,5,120,14,34,79,1.0,10.0,0.0,0,29.38,11.84
46,SGLC.K,SGI US Large Cap Core ETF,5,120,14,34,79,1.0,10.0,0.0,0,30.27,12.09
46,NSCR.O,Nuveen Sustainable Core ETF,5,120,14,34,74,1.0,10.0,0.0,0,27.55,10.18
46,BUSA.K,Brandes US Value ETF,5,120,14,34,79,1.0,10.0,0.0,0,27.5,10.54
46,DFAW.K,Dimensional World Equity ETF,5,120,14,34,79,1.0,10.0,0.0,0,28.73,11.15
46,APUE.K,ActivePassive US Equity ETF,5,120,14,34,79,1.0,10.0,0.0,0,30.5,11.47
