Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,LTRN.O,랜턴 파마,5,120,14,39,54,1.0,10.0,2078.26,26.29,3.06,80.31
127,CMRX.O,키메릭스,5,120,14,39,54,1.0,10.0,2078.26,-14.53,6.36,74.9
127,ADVM.O,애드베럼 바이오테크놀로지스,5,120,14,39,54,1.0,10.0,2078.26,1.9,-0.09,82.41
127,NIU.O,NIU 테크놀러지 ADR,5,120,14,39,54,1.0,10.0,2078.26,-52.01,-1.0,74.18
127,TOUR.O,투뉴 ADR,5,120,14,39,54,1.0,10.0,2078.26,-5.5,5.58,78.88
127,PRPL.O,퍼플 이노베이션,5,120,14,39,54,1.0,10.0,2078.26,-39.22,3.9,76.43
127,OPRT.O,오포툰 파이낸셜,5,120,14,39,54,1.0,10.0,2078.26,-40.53,-1.92,81.09
127,FGEN.O,파이브로젠,5,120,14,39,54,1.0,10.0,2078.26,30.5,5.77,81.2
127,SND.O,스마트 샌드,5,120,14,39,54,1.0,10.0,2078.26,-10.62,6.8,74.85
127,CMBM.O,캠비움 네트웍스,5,120,14,39,54,1.0,10.0,2078.26,0.0,3.56,74.16
127,FOSL.O,파슬 그룹,5,120,14,39,54,1.0,10.0,2078.26,-30.54,5.75,77.69
127,BLUE.O,블루버드 바이오,5,120,14,39,54,1.0,10.0,2078.26,-60.57,5.66,78.7
127,SLNG.O,스태빌리스 솔루션스,5,120,14,39,54,1.0,10.0,2078.26,8644.1,5.26,78.68
127,USGO.O,US 골드마이닝,5,120,14,39,54,1.0,10.0,2078.26,0.0,-3.19,73.94
127,NSPR.O,인스파이어MD,5,120,14,39,54,1.0,10.0,2078.26,680.97,4.73,79.17
127,RMTI.O,록웰 메디컬,5,120,14,39,54,1.0,10.0,2078.26,-36.97,2.73,74.42
127,OVID.O,오비드 테라퓨틱스,5,120,14,39,54,1.0,10.0,2078.26,186.2,1.46,81.73
