Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,34,54,1.0,10.0,64.14,13.65,38.22,99.19
89,IFRX.O,인플락스,5,120,14,34,54,1.0,10.0,64.14,11.95,41.75,104.07
89,VERI.O,베리톤,5,120,14,34,54,1.0,10.0,64.14,0.0,33.15,104.26
89,DERM.O,저니 메디컬,5,120,14,34,54,1.0,10.0,64.14,549.57,37.99,103.73
89,THTX.O,테라테크놀로지,5,120,14,34,54,1.0,10.0,64.14,-8.84,39.91,108.82
89,AIRT.O,에어 T,5,120,14,34,54,1.0,10.0,64.14,43.99,41.32,95.59
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,34,54,1.0,10.0,64.14,0.0,32.88,102.74
89,CCLD.O,케어 클라우드,5,120,14,34,54,1.0,10.0,64.14,4.59,47.86,110.29
89,JAN.O,잰원,5,120,14,34,54,1.0,10.0,64.14,17.45,40.11,101.57
89,YHGJ.O,윤홍 그린 CTI,5,120,14,34,54,1.0,10.0,64.14,-10.15,34.19,103.77
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,54,1.0,10.0,64.14,-2.76,42.61,103.79
89,VIR.O,버 바이오테크놀로지,5,120,14,34,54,1.0,10.0,64.14,0.0,46.96,101.8
89,TNGX.O,탱고 테라퓨틱스,5,120,14,34,59,1.0,10.0,59.37,92.29,43.6,98.75
89,DERM.O,저니 메디컬,5,120,14,34,59,1.0,10.0,59.37,636.4,37.99,103.73
89,SRRK.O,스칼러 락 홀딩,5,120,14,34,59,1.0,10.0,59.37,361.97,39.01,98.61
89,VIR.O,버 바이오테크놀로지,5,120,14,34,59,1.0,10.0,59.37,0.0,46.96,101.8
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,59,1.0,10.0,59.37,22.0,42.61,103.79
89,MDJH.O,MDJM,5,120,14,34,59,1.0,10.0,59.37,0.0,40.41,112.22
89,TLPH.O,탈페라,5,120,14,34,59,1.0,10.0,59.37,0.0,46.11,111.39
89,YHGJ.O,윤홍 그린 CTI,5,120,14,34,59,1.0,10.0,59.37,-4.82,34.19,103.77
89,JAN.O,잰원,5,120,14,34,59,1.0,10.0,59.37,22.22,40.11,101.57
89,CCLD.O,케어 클라우드,5,120,14,34,59,1.0,10.0,59.37,4.59,47.86,110.29
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,34,59,1.0,10.0,59.37,0.0,32.88,102.74
89,AIRT.O,에어 T,5,120,14,34,59,1.0,10.0,59.37,15.21,41.32,95.59
89,THTX.O,테라테크놀로지,5,120,14,34,59,1.0,10.0,59.37,-8.84,39.91,108.82
89,RIOT.O,라이엇 플랫폼즈,5,120,14,34,59,1.0,10.0,59.37,-17.49,41.34,107.12
89,VERI.O,베리톤,5,120,14,34,59,1.0,10.0,59.37,0.0,33.15,104.26
89,MVIS.O,마이크로비전,5,120,14,34,59,1.0,10.0,59.37,-9.36,36.65,111.12
89,IFRX.O,인플락스,5,120,14,34,59,1.0,10.0,59.37,-13.97,41.75,104.07
89,IGMS.O,IGM 바이오사이언스,5,120,14,34,59,1.0,10.0,59.37,0.0,33.43,109.08
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,59,1.0,10.0,59.37,53.97,42.22,107.04
89,MGNX.O,매크로제닉스,5,120,14,34,59,1.0,10.0,59.37,169.04,33.79,109.35
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,34,59,1.0,10.0,59.37,0.0,37.28,100.12
89,TRVI.O,트레비 테라퓨틱스,5,120,14,34,59,1.0,10.0,59.37,44.91,39.0,106.26
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,59,1.0,10.0,59.37,0.0,47.88,102.95
89,KOD.O,코디악 사이언스,5,120,14,34,59,1.0,10.0,59.37,0.0,34.35,97.84
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,34,59,1.0,10.0,59.37,-10.56,38.22,99.19
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,59,1.0,10.0,59.37,186.03,45.48,101.58
89,TNGX.O,탱고 테라퓨틱스,5,120,14,34,64,1.0,10.0,58.79,23.32,43.6,98.75
89,KOD.O,코디악 사이언스,5,120,14,34,64,1.0,10.0,58.79,0.0,34.35,97.84
89,SRRK.O,스칼러 락 홀딩,5,120,14,34,64,1.0,10.0,58.79,361.97,39.01,98.61
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,64,1.0,10.0,58.79,186.03,45.48,101.58
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,34,64,1.0,10.0,58.79,0.0,37.28,100.12
89,IGMS.O,IGM 바이오사이언스,5,120,14,34,64,1.0,10.0,58.79,0.0,33.43,109.08
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,64,1.0,10.0,58.79,59.86,42.22,107.04
89,MGNX.O,매크로제닉스,5,120,14,34,64,1.0,10.0,58.79,199.96,33.79,109.35
89,MVIS.O,마이크로비전,5,120,14,34,64,1.0,10.0,58.79,-9.36,36.65,111.12
89,TRVI.O,트레비 테라퓨틱스,5,120,14,34,64,1.0,10.0,58.79,44.91,39.0,106.26
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,64,1.0,10.0,58.79,0.0,47.88,102.95
89,THTX.O,테라테크놀로지,5,120,14,34,64,1.0,10.0,58.79,-2.18,39.91,108.82
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,34,64,1.0,10.0,58.79,-10.56,38.22,99.19
89,IFRX.O,인플락스,5,120,14,34,64,1.0,10.0,58.79,-13.97,41.75,104.07
89,VERI.O,베리톤,5,120,14,34,64,1.0,10.0,58.79,0.0,33.15,104.26
89,DERM.O,저니 메디컬,5,120,14,34,64,1.0,10.0,58.79,636.4,37.99,103.73
89,AIRT.O,에어 T,5,120,14,34,64,1.0,10.0,58.79,14.47,41.32,95.59
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,34,64,1.0,10.0,58.79,0.0,32.88,102.74
89,CCLD.O,케어 클라우드,5,120,14,34,64,1.0,10.0,58.79,24.32,47.86,110.29
89,JAN.O,잰원,5,120,14,34,64,1.0,10.0,58.79,-0.61,40.11,101.57
89,YHGJ.O,윤홍 그린 CTI,5,120,14,34,64,1.0,10.0,58.79,-2.5,34.19,103.77
89,TLPH.O,탈페라,5,120,14,34,64,1.0,10.0,58.79,0.0,46.11,111.39
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,64,1.0,10.0,58.79,22.0,42.61,103.79
89,MDJH.O,MDJM,5,120,14,34,64,1.0,10.0,58.79,0.0,40.41,112.22
89,VIR.O,버 바이오테크놀로지,5,120,14,34,64,1.0,10.0,58.79,0.0,46.96,101.8
89,RIOT.O,라이엇 플랫폼즈,5,120,14,34,64,1.0,10.0,58.79,-5.47,41.34,107.12
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,44,54,1.0,10.0,52.63,-3.87,42.61,103.79
89,MDJH.O,MDJM,5,120,14,44,54,1.0,10.0,52.63,-14.52,40.41,112.22
89,RIOT.O,라이엇 플랫폼즈,5,120,14,44,54,1.0,10.0,52.63,11.15,41.34,107.12
89,VIR.O,버 바이오테크놀로지,5,120,14,44,54,1.0,10.0,52.63,-49.02,46.96,101.8
89,TNGX.O,탱고 테라퓨틱스,5,120,14,44,54,1.0,10.0,52.63,92.29,43.6,98.75
89,SRRK.O,스칼러 락 홀딩,5,120,14,44,54,1.0,10.0,52.63,66.57,39.01,98.61
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,44,54,1.0,10.0,52.63,471.1,45.48,101.58
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,44,54,1.0,10.0,52.63,-9.62,37.28,100.12
89,IGMS.O,IGM 바이오사이언스,5,120,14,44,54,1.0,10.0,52.63,-39.69,33.43,109.08
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,44,54,1.0,10.0,52.63,53.97,42.22,107.04
89,MGNX.O,매크로제닉스,5,120,14,44,54,1.0,10.0,52.63,48.24,33.79,109.35
89,MVIS.O,마이크로비전,5,120,14,44,54,1.0,10.0,52.63,-16.27,36.65,111.12
89,TRVI.O,트레비 테라퓨틱스,5,120,14,44,54,1.0,10.0,52.63,4.95,39.0,106.26
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,44,54,1.0,10.0,52.63,0.4,47.88,102.95
89,KOD.O,코디악 사이언스,5,120,14,44,54,1.0,10.0,52.63,-55.68,34.35,97.84
89,VERI.O,베리톤,5,120,14,44,54,1.0,10.0,52.63,-13.39,33.15,104.26
89,DERM.O,저니 메디컬,5,120,14,44,54,1.0,10.0,52.63,549.57,37.99,103.73
89,THTX.O,테라테크놀로지,5,120,14,44,54,1.0,10.0,52.63,-2.16,39.91,108.82
89,AIRT.O,에어 T,5,120,14,44,54,1.0,10.0,52.63,291.49,41.32,95.59
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,44,54,1.0,10.0,52.63,-21.75,32.88,102.74
89,CCLD.O,케어 클라우드,5,120,14,44,54,1.0,10.0,52.63,-25.02,47.86,110.29
89,JAN.O,잰원,5,120,14,44,54,1.0,10.0,52.63,20.7,40.11,101.57
89,YHGJ.O,윤홍 그린 CTI,5,120,14,44,54,1.0,10.0,52.63,-5.85,34.19,103.77
89,TLPH.O,탈페라,5,120,14,44,54,1.0,10.0,52.63,0.0,46.11,111.39
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,44,54,1.0,10.0,52.63,1.22,38.22,99.19
89,IFRX.O,인플락스,5,120,14,44,54,1.0,10.0,52.63,13.68,41.75,104.07
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,29,59,1.0,10.0,41.99,0.0,38.22,99.19
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,29,59,1.0,10.0,41.99,0.0,47.88,102.95
89,TLPH.O,탈페라,5,120,14,29,59,1.0,10.0,41.99,0.0,46.11,111.39
89,YHGJ.O,윤홍 그린 CTI,5,120,14,29,59,1.0,10.0,41.99,9.51,34.19,103.77
89,JAN.O,잰원,5,120,14,29,59,1.0,10.0,41.99,22.22,40.11,101.57
89,CCLD.O,케어 클라우드,5,120,14,29,59,1.0,10.0,41.99,-2.93,47.86,110.29
89,AIRT.O,에어 T,5,120,14,29,59,1.0,10.0,41.99,0.0,41.32,95.59
89,THTX.O,테라테크놀로지,5,120,14,29,59,1.0,10.0,41.99,237.35,39.91,108.82
89,DERM.O,저니 메디컬,5,120,14,29,59,1.0,10.0,41.99,636.4,37.99,103.73
89,VERI.O,베리톤,5,120,14,29,59,1.0,10.0,41.99,0.0,33.15,104.26
89,IFRX.O,인플락스,5,120,14,29,59,1.0,10.0,41.99,0.0,41.75,104.07
89,KOD.O,코디악 사이언스,5,120,14,29,59,1.0,10.0,41.99,0.0,34.35,97.84
89,TRVI.O,트레비 테라퓨틱스,5,120,14,29,59,1.0,10.0,41.99,44.91,39.0,106.26
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,29,59,1.0,10.0,41.99,22.0,42.61,103.79
89,MVIS.O,마이크로비전,5,120,14,29,59,1.0,10.0,41.99,-9.36,36.65,111.12
89,MGNX.O,매크로제닉스,5,120,14,29,59,1.0,10.0,41.99,0.0,33.79,109.35
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,29,59,1.0,10.0,41.99,53.97,42.22,107.04
89,IGMS.O,IGM 바이오사이언스,5,120,14,29,59,1.0,10.0,41.99,0.0,33.43,109.08
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,29,59,1.0,10.0,41.99,0.0,37.28,100.12
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,29,59,1.0,10.0,41.99,0.0,45.48,101.58
89,SRRK.O,스칼러 락 홀딩,5,120,14,29,59,1.0,10.0,41.99,0.0,39.01,98.61
89,TNGX.O,탱고 테라퓨틱스,5,120,14,29,59,1.0,10.0,41.99,92.29,43.6,98.75
89,VIR.O,버 바이오테크놀로지,5,120,14,29,59,1.0,10.0,41.99,0.0,46.96,101.8
89,RIOT.O,라이엇 플랫폼즈,5,120,14,29,59,1.0,10.0,41.99,-14.71,41.34,107.12
89,MDJH.O,MDJM,5,120,14,29,59,1.0,10.0,41.99,0.0,40.41,112.22
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,29,59,1.0,10.0,41.99,0.0,32.88,102.74
89,TLPH.O,탈페라,5,120,14,29,54,1.0,10.0,40.4,0.0,46.11,111.39
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,29,54,1.0,10.0,40.4,0.0,47.88,102.95
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,29,54,1.0,10.0,40.4,-2.76,42.61,103.79
89,RIOT.O,라이엇 플랫폼즈,5,120,14,29,54,1.0,10.0,40.4,-14.71,41.34,107.12
89,VIR.O,버 바이오테크놀로지,5,120,14,29,54,1.0,10.0,40.4,0.0,46.96,101.8
89,TNGX.O,탱고 테라퓨틱스,5,120,14,29,54,1.0,10.0,40.4,92.29,43.6,98.75
89,SRRK.O,스칼러 락 홀딩,5,120,14,29,54,1.0,10.0,40.4,0.0,39.01,98.61
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,29,54,1.0,10.0,40.4,0.0,45.48,101.58
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,29,54,1.0,10.0,40.4,0.0,37.28,100.12
89,IGMS.O,IGM 바이오사이언스,5,120,14,29,54,1.0,10.0,40.4,0.0,33.43,109.08
89,YHGJ.O,윤홍 그린 CTI,5,120,14,29,54,1.0,10.0,40.4,-2.16,34.19,103.77
89,MGNX.O,매크로제닉스,5,120,14,29,54,1.0,10.0,40.4,0.0,33.79,109.35
89,MVIS.O,마이크로비전,5,120,14,29,54,1.0,10.0,40.4,-9.23,36.65,111.12
89,TRVI.O,트레비 테라퓨틱스,5,120,14,29,54,1.0,10.0,40.4,131.61,39.0,106.26
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,29,54,1.0,10.0,40.4,53.97,42.22,107.04
89,KOD.O,코디악 사이언스,5,120,14,29,54,1.0,10.0,40.4,0.0,34.35,97.84
89,THTX.O,테라테크놀로지,5,120,14,29,54,1.0,10.0,40.4,237.35,39.91,108.82
89,JAN.O,잰원,5,120,14,29,54,1.0,10.0,40.4,17.45,40.11,101.57
89,MDJH.O,MDJM,5,120,14,29,54,1.0,10.0,40.4,0.0,40.41,112.22
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,29,54,1.0,10.0,40.4,0.0,32.88,102.74
89,AIRT.O,에어 T,5,120,14,29,54,1.0,10.0,40.4,0.0,41.32,95.59
89,CCLD.O,케어 클라우드,5,120,14,29,54,1.0,10.0,40.4,-2.93,47.86,110.29
89,DERM.O,저니 메디컬,5,120,14,29,54,1.0,10.0,40.4,549.57,37.99,103.73
89,VERI.O,베리톤,5,120,14,29,54,1.0,10.0,40.4,0.0,33.15,104.26
89,IFRX.O,인플락스,5,120,14,29,54,1.0,10.0,40.4,0.0,41.75,104.07
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,29,54,1.0,10.0,40.4,0.0,38.22,99.19
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,59,1.0,10.0,39.61,9.49,47.88,102.95
89,TLPH.O,탈페라,5,120,14,39,59,1.0,10.0,39.61,0.0,46.11,111.39
89,YHGJ.O,윤홍 그린 CTI,5,120,14,39,59,1.0,10.0,39.61,-4.82,34.19,103.77
89,JAN.O,잰원,5,120,14,39,59,1.0,10.0,39.61,62.67,40.11,101.57
89,CCLD.O,케어 클라우드,5,120,14,39,59,1.0,10.0,39.61,-25.02,47.86,110.29
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,59,1.0,10.0,39.61,-16.05,32.88,102.74
89,AIRT.O,에어 T,5,120,14,39,59,1.0,10.0,39.61,82.15,41.32,95.59
89,THTX.O,테라테크놀로지,5,120,14,39,59,1.0,10.0,39.61,-8.84,39.91,108.82
89,DERM.O,저니 메디컬,5,120,14,39,59,1.0,10.0,39.61,636.4,37.99,103.73
89,IFRX.O,인플락스,5,120,14,39,59,1.0,10.0,39.61,-13.97,41.75,104.07
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,59,1.0,10.0,39.61,-10.56,38.22,99.19
89,KOD.O,코디악 사이언스,5,120,14,39,59,1.0,10.0,39.61,-55.68,34.35,97.84
89,VIR.O,버 바이오테크놀로지,5,120,14,39,59,1.0,10.0,39.61,-32.13,46.96,101.8
89,TRVI.O,트레비 테라퓨틱스,5,120,14,39,59,1.0,10.0,39.61,-2.97,39.0,106.26
89,MVIS.O,마이크로비전,5,120,14,39,59,1.0,10.0,39.61,-9.36,36.65,111.12
89,MGNX.O,매크로제닉스,5,120,14,39,59,1.0,10.0,39.61,74.42,33.79,109.35
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,59,1.0,10.0,39.61,53.97,42.22,107.04
89,IGMS.O,IGM 바이오사이언스,5,120,14,39,59,1.0,10.0,39.61,-39.69,33.43,109.08
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,39,59,1.0,10.0,39.61,0.0,37.28,100.12
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,59,1.0,10.0,39.61,186.03,45.48,101.58
89,SRRK.O,스칼러 락 홀딩,5,120,14,39,59,1.0,10.0,39.61,51.01,39.01,98.61
89,TNGX.O,탱고 테라퓨틱스,5,120,14,39,59,1.0,10.0,39.61,92.29,43.6,98.75
89,RIOT.O,라이엇 플랫폼즈,5,120,14,39,59,1.0,10.0,39.61,-17.49,41.34,107.12
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,59,1.0,10.0,39.61,12.52,42.61,103.79
89,MDJH.O,MDJM,5,120,14,39,59,1.0,10.0,39.61,-24.16,40.41,112.22
89,VERI.O,베리톤,5,120,14,39,59,1.0,10.0,39.61,29.62,33.15,104.26
89,VIR.O,버 바이오테크놀로지,5,120,14,39,64,1.0,10.0,38.13,-32.13,46.96,101.8
89,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,64,1.0,10.0,38.13,-10.56,38.22,99.19
89,RIOT.O,라이엇 플랫폼즈,5,120,14,39,64,1.0,10.0,38.13,-5.47,41.34,107.12
89,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,64,1.0,10.0,38.13,12.86,42.61,103.79
89,MDJH.O,MDJM,5,120,14,39,64,1.0,10.0,38.13,-24.16,40.41,112.22
89,YHGJ.O,윤홍 그린 CTI,5,120,14,39,64,1.0,10.0,38.13,-2.5,34.19,103.77
89,JAN.O,잰원,5,120,14,39,64,1.0,10.0,38.13,18.12,40.11,101.57
89,CCLD.O,케어 클라우드,5,120,14,39,64,1.0,10.0,38.13,-12.83,47.86,110.29
89,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,64,1.0,10.0,38.13,-14.38,32.88,102.74
89,AIRT.O,에어 T,5,120,14,39,64,1.0,10.0,38.13,73.31,41.32,95.59
89,THTX.O,테라테크놀로지,5,120,14,39,64,1.0,10.0,38.13,-2.18,39.91,108.82
89,DERM.O,저니 메디컬,5,120,14,39,64,1.0,10.0,38.13,636.4,37.99,103.73
89,VERI.O,베리톤,5,120,14,39,64,1.0,10.0,38.13,60.47,33.15,104.26
89,IFRX.O,인플락스,5,120,14,39,64,1.0,10.0,38.13,-13.97,41.75,104.07
89,TLPH.O,탈페라,5,120,14,39,64,1.0,10.0,38.13,0.0,46.11,111.39
89,KOD.O,코디악 사이언스,5,120,14,39,64,1.0,10.0,38.13,-55.68,34.35,97.84
89,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,64,1.0,10.0,38.13,59.86,42.22,107.04
89,SRRK.O,스칼러 락 홀딩,5,120,14,39,64,1.0,10.0,38.13,51.01,39.01,98.61
89,TRDA.O,엔트라다 테라퓨틱스,5,120,14,39,64,1.0,10.0,38.13,0.0,37.28,100.12
89,IGMS.O,IGM 바이오사이언스,5,120,14,39,64,1.0,10.0,38.13,-39.69,33.43,109.08
89,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,64,1.0,10.0,38.13,186.03,45.48,101.58
89,MGNX.O,매크로제닉스,5,120,14,39,64,1.0,10.0,38.13,86.37,33.79,109.35
89,MVIS.O,마이크로비전,5,120,14,39,64,1.0,10.0,38.13,-9.36,36.65,111.12
89,TRVI.O,트레비 테라퓨틱스,5,120,14,39,64,1.0,10.0,38.13,-2.97,39.0,106.26
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,64,1.0,10.0,38.13,9.49,47.88,102.95
89,TNGX.O,탱고 테라퓨틱스,5,120,14,39,64,1.0,10.0,38.13,23.32,43.6,98.75
89,SRRK.O,스칼러 락 홀딩,5,60,14,34,59,1.0,10.0,37.39,402.3,39.01,98.61
89,KOD.O,코디악 사이언스,5,60,14,34,59,1.0,10.0,37.39,29.61,34.35,97.84
89,APLT.O,어플라이드 테라퓨틱스,5,60,14,34,59,1.0,10.0,37.39,34.46,45.48,101.58
89,TRDA.O,엔트라다 테라퓨틱스,5,60,14,34,59,1.0,10.0,37.39,0.0,37.28,100.12
89,IGMS.O,IGM 바이오사이언스,5,60,14,34,59,1.0,10.0,37.39,0.0,33.43,109.08
89,TCRX.O,T스캔 테라퓨틱스,5,60,14,34,59,1.0,10.0,37.39,66.21,42.22,107.04
89,MGNX.O,매크로제닉스,5,60,14,34,59,1.0,10.0,37.39,137.1,33.79,109.35
89,MVIS.O,마이크로비전,5,60,14,34,59,1.0,10.0,37.39,-8.57,36.65,111.12
89,TRVI.O,트레비 테라퓨틱스,5,60,14,34,59,1.0,10.0,37.39,-3.02,39.0,106.26
89,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,60,14,34,59,1.0,10.0,37.39,0.0,47.88,102.95
89,THTX.O,테라테크놀로지,5,60,14,34,59,1.0,10.0,37.39,-29.2,39.91,108.82
89,CBAT.O,CBAK 에너지 테크놀러지,5,60,14,34,59,1.0,10.0,37.39,-10.45,38.22,99.19
89,IFRX.O,인플락스,5,60,14,34,59,1.0,10.0,37.39,-10.86,41.75,104.07
89,VERI.O,베리톤,5,60,14,34,59,1.0,10.0,37.39,0.0,33.15,104.26
89,DERM.O,저니 메디컬,5,60,14,34,59,1.0,10.0,37.39,118.4,37.99,103.73
89,YHGJ.O,윤홍 그린 CTI,5,60,14,34,59,1.0,10.0,37.39,-3.03,34.19,103.77
89,AIRT.O,에어 T,5,60,14,34,59,1.0,10.0,37.39,17.83,41.32,95.59
89,CLIR.O,클리어사인 테크놀로지스,5,60,14,34,59,1.0,10.0,37.39,10.72,32.88,102.74
89,CCLD.O,케어 클라우드,5,60,14,34,59,1.0,10.0,37.39,-18.66,47.86,110.29
89,JAN.O,잰원,5,60,14,34,59,1.0,10.0,37.39,77.28,40.11,101.57
89,VIR.O,버 바이오테크놀로지,5,60,14,34,59,1.0,10.0,37.39,0.0,46.96,101.8
