Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
166,GOEV.O,카누,5,120,14,24,54,1.0,10.0,-30.71,0.0,-59.43,113.04
166,KITT.O,노티커스 로보틱스,5,120,14,24,74,1.0,10.0,-30.71,0.0,-57.86,117.63
166,JYD.O,제이유드 글로벌 로지스틱스,5,120,14,24,74,1.0,10.0,-30.71,0.0,-66.97,116.1
166,CMAX.O,케어맥스,5,120,14,24,74,1.0,10.0,-30.71,0.0,-60.62,122.03
166,MMAT.O,메타 머터리얼즈,5,120,14,24,74,1.0,10.0,-30.71,0.0,-67.51,119.95
166,NWGL.O,네이처 우드 그룹 ADR,5,120,14,24,74,1.0,10.0,-30.71,0.0,-64.27,125.75
166,NVNI.O,엔비니 그룹,5,120,14,24,74,1.0,10.0,-30.71,0.0,-65.53,117.53
166,GRYP.O,그리폰 디지털 마이닝,5,120,14,24,74,1.0,10.0,-30.71,0.0,-71.35,118.84
166,GOEV.O,카누,5,120,14,24,74,1.0,10.0,-30.71,0.0,-59.43,113.04
166,CNEY.O,CN 에너지 그룹,5,120,14,24,69,1.0,10.0,-30.71,0.0,-60.89,114.41
166,UK.O,유커뮨 인터내셔널,5,120,14,24,69,1.0,10.0,-30.71,-83.59,-70.33,119.16
166,INM.O,인메드 파마슈티컬스,5,120,14,24,69,1.0,10.0,-30.71,0.0,-58.86,121.61
166,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,69,1.0,10.0,-30.71,-88.9,-65.32,125.71
166,PSNYW.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,24,69,1.0,10.0,-30.71,0.0,-63.08,112.7
166,EZGO.O,이지고 테크놀로지스,5,120,14,24,69,1.0,10.0,-30.71,-87.47,-62.39,113.76
166,PRTG.O,포티지 바이오테크,5,120,14,24,69,1.0,10.0,-30.71,-84.04,-59.85,114.19
166,IMCC.O,IM 카나비스,5,120,14,24,69,1.0,10.0,-30.71,-50.75,-62.8,113.26
166,TBIO.O,텔레시스 바이오,5,120,14,24,69,1.0,10.0,-30.71,-79.42,-58.11,113.19
166,KITT.O,노티커스 로보틱스,5,120,14,24,69,1.0,10.0,-30.71,0.0,-57.86,117.63
166,TKLF.O,요시미치무역,5,120,14,24,69,1.0,10.0,-30.71,-78.53,-61.72,120.15
166,JYD.O,제이유드 글로벌 로지스틱스,5,120,14,24,69,1.0,10.0,-30.71,0.0,-66.97,116.1
166,CMAX.O,케어맥스,5,120,14,24,69,1.0,10.0,-30.71,0.0,-60.62,122.03
166,MMAT.O,메타 머터리얼즈,5,120,14,24,69,1.0,10.0,-30.71,0.0,-67.51,119.95
166,NWGL.O,네이처 우드 그룹 ADR,5,120,14,24,69,1.0,10.0,-30.71,0.0,-64.27,125.75
166,NVNI.O,엔비니 그룹,5,120,14,24,69,1.0,10.0,-30.71,0.0,-65.53,117.53
166,TKLF.O,요시미치무역,5,120,14,24,74,1.0,10.0,-30.71,-78.53,-61.72,120.15
166,TBIO.O,텔레시스 바이오,5,120,14,24,74,1.0,10.0,-30.71,-79.42,-58.11,113.19
166,GOEV.O,카누,5,120,14,24,69,1.0,10.0,-30.71,0.0,-59.43,113.04
166,IMCC.O,IM 카나비스,5,120,14,24,74,1.0,10.0,-30.71,-50.75,-62.8,113.26
166,INM.O,인메드 파마슈티컬스,5,120,14,24,79,1.0,10.0,-30.71,0.0,-58.86,121.61
166,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,79,1.0,10.0,-30.71,-88.9,-65.32,125.71
166,PSNYW.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,24,79,1.0,10.0,-30.71,0.0,-63.08,112.7
166,EZGO.O,이지고 테크놀로지스,5,120,14,24,79,1.0,10.0,-30.71,-87.47,-62.39,113.76
166,PRTG.O,포티지 바이오테크,5,120,14,24,79,1.0,10.0,-30.71,-84.04,-59.85,114.19
166,IMCC.O,IM 카나비스,5,120,14,24,79,1.0,10.0,-30.71,-50.75,-62.8,113.26
166,TBIO.O,텔레시스 바이오,5,120,14,24,79,1.0,10.0,-30.71,-79.42,-58.11,113.19
166,KITT.O,노티커스 로보틱스,5,120,14,24,79,1.0,10.0,-30.71,0.0,-57.86,117.63
166,TKLF.O,요시미치무역,5,120,14,24,79,1.0,10.0,-30.71,-78.53,-61.72,120.15
166,JYD.O,제이유드 글로벌 로지스틱스,5,120,14,24,79,1.0,10.0,-30.71,0.0,-66.97,116.1
166,CMAX.O,케어맥스,5,120,14,24,79,1.0,10.0,-30.71,0.0,-60.62,122.03
166,MMAT.O,메타 머터리얼즈,5,120,14,24,79,1.0,10.0,-30.71,0.0,-67.51,119.95
166,NWGL.O,네이처 우드 그룹 ADR,5,120,14,24,79,1.0,10.0,-30.71,0.0,-64.27,125.75
166,NVNI.O,엔비니 그룹,5,120,14,24,79,1.0,10.0,-30.71,0.0,-65.53,117.53
166,GRYP.O,그리폰 디지털 마이닝,5,120,14,24,79,1.0,10.0,-30.71,0.0,-71.35,118.84
166,GOEV.O,카누,5,120,14,24,79,1.0,10.0,-30.71,0.0,-59.43,113.04
166,CNEY.O,CN 에너지 그룹,5,120,14,24,74,1.0,10.0,-30.71,0.0,-60.89,114.41
166,UK.O,유커뮨 인터내셔널,5,120,14,24,74,1.0,10.0,-30.71,-83.59,-70.33,119.16
166,INM.O,인메드 파마슈티컬스,5,120,14,24,74,1.0,10.0,-30.71,0.0,-58.86,121.61
166,SONN.O,소넷 바이오테라퓨틱스 홀딩스,5,120,14,24,74,1.0,10.0,-30.71,-88.9,-65.32,125.71
166,PSNYW.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,24,74,1.0,10.0,-30.71,0.0,-63.08,112.7
166,EZGO.O,이지고 테크놀로지스,5,120,14,24,74,1.0,10.0,-30.71,-87.47,-62.39,113.76
166,PRTG.O,포티지 바이오테크,5,120,14,24,74,1.0,10.0,-30.71,-84.04,-59.85,114.19
