Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,DLS,WisdomTree International SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,15.54,16.87,4.3,17.04
100,DBEH.K,iMGP DBi Hedge Strategy ETF,5,60,14,49,54,1.0,10.0,15.54,-0.23,3.05,15.81
100,DEEF.K,Xtrackers FTSE Developed ex US Multifactor ETF,5,60,14,49,54,1.0,10.0,15.54,14.32,2.96,16.57
100,AVSE.K,Avantis Responsible Emerging Markets Equity ETF,5,60,14,49,54,1.0,10.0,15.54,32.32,2.81,16.8
100,INEQ.K,Columbia International Equity Income ETF,5,60,14,49,54,1.0,10.0,15.54,2.29,4.33,16.74
100,AGNG.O,Global X Aging Population ETF,5,60,14,49,54,1.0,10.0,15.54,20.52,3.61,15.32
100,NUDV.K,Nuveen ESG Dividend ETF,5,60,14,49,54,1.0,10.0,15.54,8.22,4.18,15.68
100,AVSD.K,Avantis Responsible International Equity ETF,5,60,14,49,54,1.0,10.0,15.54,55.49,3.65,16.83
100,JXI,iShares Global Utilities ETF,5,60,14,49,54,1.0,10.0,15.54,8.7,3.93,16.68
100,SAMT.K,Strategas Macro Thematic Opportunities ETF,5,60,14,49,54,1.0,10.0,15.54,11.11,3.38,16.07
100,MFDX.K,PIMCO RAFI Dynamic Multi-Factor Internatl Eqty ETF,5,60,14,49,54,1.0,10.0,15.54,21.15,4.22,16.86
100,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,15.54,0.0,3.1,15.92
100,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,60,14,49,54,1.0,10.0,15.54,16.25,3.72,17.4
100,EMMF.K,WisdomTree Emerging Markets Multifactor Fund,5,60,14,49,54,1.0,10.0,15.54,7.35,3.53,16.86
