Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,112610,씨에스윈드,5,60,14,39,69,1.0,10.0,104.49,37.95,27.76,49.91
36,005850,에스엘,5,60,14,39,69,1.0,10.0,104.49,38.73,29.11,45.45
36,298050,효성첨단소재,5,60,14,39,69,1.0,10.0,104.49,396.06,28.84,46.6
36,003030,세아제강지주,5,60,14,39,74,1.0,10.0,103.66,19.85,24.6,42.6
36,049800,우진플라임,5,60,14,39,74,1.0,10.0,103.66,21.15,21.7,46.9
36,010640,진양폴리,5,60,14,39,74,1.0,10.0,103.66,16.2,24.81,43.93
36,013520,화승코퍼레이션,5,60,14,39,74,1.0,10.0,103.66,42.46,22.6,46.07
36,077500,유니퀘스트,5,60,14,39,74,1.0,10.0,103.66,37.75,25.9,45.75
36,008110,대동전자,5,60,14,39,74,1.0,10.0,103.66,25.8,24.01,46.92
36,024720,콜마홀딩스,5,60,14,39,74,1.0,10.0,103.66,-14.14,27.93,49.33
36,001820,삼화콘덴서,5,60,14,39,74,1.0,10.0,103.66,4.71,23.91,47.78
36,001340,백광산업,5,60,14,39,74,1.0,10.0,103.66,14.17,22.81,47.38
36,178920,PI첨단소재,5,60,14,39,74,1.0,10.0,103.66,-53.82,25.77,45.49
36,195870,해성디에스,5,60,14,39,74,1.0,10.0,103.66,0.0,27.43,44.5
36,012510,더존비즈온,5,60,14,39,74,1.0,10.0,103.66,21.89,27.93,49.17
36,281820,케이씨텍,5,60,14,39,74,1.0,10.0,103.66,101.3,24.96,48.6
36,298050,효성첨단소재,5,60,14,39,74,1.0,10.0,103.66,396.06,28.84,46.6
36,005850,에스엘,5,60,14,39,74,1.0,10.0,103.66,14.11,29.11,45.45
36,112610,씨에스윈드,5,60,14,39,74,1.0,10.0,103.66,37.95,27.76,49.91
36,192820,코스맥스,5,60,14,39,74,1.0,10.0,103.66,22.23,24.85,47.4
36,272210,한화시스템,5,60,14,39,74,1.0,10.0,103.66,0.0,26.86,44.34
36,011780,금호석유,5,60,14,39,74,1.0,10.0,103.66,7.22,26.48,44.72
36,307950,현대오토에버,5,60,14,39,74,1.0,10.0,103.66,1779.0,26.22,47.98
36,079550,LIG넥스원,5,60,14,39,74,1.0,10.0,103.66,4.62,25.66,45.02
36,022100,포스코DX,5,60,14,39,74,1.0,10.0,103.66,11.52,24.95,44.54
36,007815,코리아써우,5,60,14,39,74,1.0,10.0,103.66,58.78,24.58,44.54
36,008775,호텔신라우,5,60,14,39,74,1.0,10.0,103.66,-1.15,22.72,46.99
36,011790,SKC,5,60,14,39,74,1.0,10.0,103.66,23.75,27.5,42.88
36,007815,코리아써우,5,120,14,39,54,1.0,10.0,97.83,47.47,24.58,44.54
36,003030,세아제강지주,5,120,14,39,54,1.0,10.0,97.83,13.15,24.6,42.6
36,011790,SKC,5,120,14,39,54,1.0,10.0,97.83,228.0,27.5,42.88
36,079550,LIG넥스원,5,120,14,39,54,1.0,10.0,97.83,-6.98,25.66,45.02
36,307950,현대오토에버,5,120,14,39,54,1.0,10.0,97.83,174.04,26.22,47.98
36,011780,금호석유,5,120,14,39,54,1.0,10.0,97.83,-1.4,26.48,44.72
36,272210,한화시스템,5,120,14,39,54,1.0,10.0,97.83,0.0,26.86,44.34
36,012510,더존비즈온,5,120,14,39,54,1.0,10.0,97.83,14.04,27.93,49.17
36,192820,코스맥스,5,120,14,39,54,1.0,10.0,97.83,76.36,24.85,47.4
36,112610,씨에스윈드,5,120,14,39,54,1.0,10.0,97.83,18.46,27.76,49.91
36,005850,에스엘,5,120,14,39,54,1.0,10.0,97.83,40.45,29.11,45.45
36,298050,효성첨단소재,5,120,14,39,54,1.0,10.0,97.83,914.63,28.84,46.6
36,281820,케이씨텍,5,120,14,39,54,1.0,10.0,97.83,154.82,24.96,48.6
36,022100,포스코DX,5,120,14,39,54,1.0,10.0,97.83,9.53,24.95,44.54
36,195870,해성디에스,5,120,14,39,54,1.0,10.0,97.83,0.0,27.43,44.5
36,077500,유니퀘스트,5,120,14,39,54,1.0,10.0,97.83,685.87,25.9,45.75
36,178920,PI첨단소재,5,120,14,39,54,1.0,10.0,97.83,-47.37,25.77,45.49
36,049800,우진플라임,5,120,14,39,54,1.0,10.0,97.83,74.66,21.7,46.9
36,010640,진양폴리,5,120,14,39,54,1.0,10.0,97.83,31.51,24.81,43.93
36,013520,화승코퍼레이션,5,120,14,39,54,1.0,10.0,97.83,0.83,22.6,46.07
36,008775,호텔신라우,5,120,14,39,54,1.0,10.0,97.83,-14.38,22.72,46.99
36,008110,대동전자,5,120,14,39,54,1.0,10.0,97.83,26.21,24.01,46.92
36,024720,콜마홀딩스,5,120,14,39,54,1.0,10.0,97.83,-0.74,27.93,49.33
36,001820,삼화콘덴서,5,120,14,39,54,1.0,10.0,97.83,6.46,23.91,47.78
36,001340,백광산업,5,120,14,39,54,1.0,10.0,97.83,0.18,22.81,47.38
36,079550,LIG넥스원,5,60,14,44,69,1.0,10.0,93.68,-3.3,25.66,45.02
36,195870,해성디에스,5,60,14,44,69,1.0,10.0,93.68,60.51,27.43,44.5
36,307950,현대오토에버,5,60,14,44,69,1.0,10.0,93.68,1779.0,26.22,47.98
36,011780,금호석유,5,60,14,44,69,1.0,10.0,93.68,5.46,26.48,44.72
36,272210,한화시스템,5,60,14,44,69,1.0,10.0,93.68,39.58,26.86,44.34
36,012510,더존비즈온,5,60,14,44,69,1.0,10.0,93.68,21.89,27.93,49.17
36,192820,코스맥스,5,60,14,44,69,1.0,10.0,93.68,4.2,24.85,47.4
36,112610,씨에스윈드,5,60,14,44,69,1.0,10.0,93.68,37.95,27.76,49.91
36,005850,에스엘,5,60,14,44,69,1.0,10.0,93.68,20.33,29.11,45.45
36,298050,효성첨단소재,5,60,14,44,69,1.0,10.0,93.68,78.78,28.84,46.6
36,281820,케이씨텍,5,60,14,44,69,1.0,10.0,93.68,93.08,24.96,48.6
36,077500,유니퀘스트,5,60,14,44,69,1.0,10.0,93.68,31.17,25.9,45.75
36,178920,PI첨단소재,5,60,14,44,69,1.0,10.0,93.68,12.61,25.77,45.49
36,001340,백광산업,5,60,14,44,69,1.0,10.0,93.68,28.34,22.81,47.38
36,001820,삼화콘덴서,5,60,14,44,69,1.0,10.0,93.68,-3.82,23.91,47.78
36,024720,콜마홀딩스,5,60,14,44,69,1.0,10.0,93.68,-14.14,27.93,49.33
36,008110,대동전자,5,60,14,44,69,1.0,10.0,93.68,25.4,24.01,46.92
36,013520,화승코퍼레이션,5,60,14,44,69,1.0,10.0,93.68,20.37,22.6,46.07
36,010640,진양폴리,5,60,14,44,69,1.0,10.0,93.68,15.76,24.81,43.93
36,049800,우진플라임,5,60,14,44,69,1.0,10.0,93.68,14.63,21.7,46.9
36,008775,호텔신라우,5,60,14,44,69,1.0,10.0,93.68,3.24,22.72,46.99
36,007815,코리아써우,5,60,14,44,69,1.0,10.0,93.68,19.43,24.58,44.54
36,011790,SKC,5,60,14,44,69,1.0,10.0,93.68,31.1,27.5,42.88
36,022100,포스코DX,5,60,14,44,69,1.0,10.0,93.68,10.68,24.95,44.54
36,003030,세아제강지주,5,60,14,44,69,1.0,10.0,93.68,9.78,24.6,42.6
36,003030,세아제강지주,5,60,14,44,74,1.0,10.0,92.84,9.78,24.6,42.6
36,298050,효성첨단소재,5,60,14,44,74,1.0,10.0,92.84,78.78,28.84,46.6
36,022100,포스코DX,5,60,14,44,74,1.0,10.0,92.84,5.37,24.95,44.54
36,079550,LIG넥스원,5,60,14,44,74,1.0,10.0,92.84,4.62,25.66,45.02
36,307950,현대오토에버,5,60,14,44,74,1.0,10.0,92.84,1779.0,26.22,47.98
36,011780,금호석유,5,60,14,44,74,1.0,10.0,92.84,6.78,26.48,44.72
36,272210,한화시스템,5,60,14,44,74,1.0,10.0,92.84,39.58,26.86,44.34
36,012510,더존비즈온,5,60,14,44,74,1.0,10.0,92.84,21.89,27.93,49.17
36,192820,코스맥스,5,60,14,44,74,1.0,10.0,92.84,7.06,24.85,47.4
36,112610,씨에스윈드,5,60,14,44,74,1.0,10.0,92.84,37.95,27.76,49.91
36,005850,에스엘,5,60,14,44,74,1.0,10.0,92.84,13.16,29.11,45.45
36,281820,케이씨텍,5,60,14,44,74,1.0,10.0,92.84,101.3,24.96,48.6
36,007815,코리아써우,5,60,14,44,74,1.0,10.0,92.84,26.96,24.58,44.54
36,008775,호텔신라우,5,60,14,44,74,1.0,10.0,92.84,-2.81,22.72,46.99
36,195870,해성디에스,5,60,14,44,74,1.0,10.0,92.84,60.51,27.43,44.5
36,178920,PI첨단소재,5,60,14,44,74,1.0,10.0,92.84,-3.65,25.77,45.49
36,001340,백광산업,5,60,14,44,74,1.0,10.0,92.84,8.53,22.81,47.38
36,001820,삼화콘덴서,5,60,14,44,74,1.0,10.0,92.84,-3.82,23.91,47.78
36,024720,콜마홀딩스,5,60,14,44,74,1.0,10.0,92.84,-14.14,27.93,49.33
36,008110,대동전자,5,60,14,44,74,1.0,10.0,92.84,33.52,24.01,46.92
36,077500,유니퀘스트,5,60,14,44,74,1.0,10.0,92.84,23.1,25.9,45.75
36,013520,화승코퍼레이션,5,60,14,44,74,1.0,10.0,92.84,31.57,22.6,46.07
36,011790,SKC,5,60,14,44,74,1.0,10.0,92.84,21.61,27.5,42.88
36,010640,진양폴리,5,60,14,44,74,1.0,10.0,92.84,15.76,24.81,43.93
36,049800,우진플라임,5,60,14,44,74,1.0,10.0,92.84,18.67,21.7,46.9
36,298050,효성첨단소재,5,60,14,49,54,1.0,10.0,90.82,16.0,28.84,46.6
36,022100,포스코DX,5,60,14,49,54,1.0,10.0,90.82,18.49,24.95,44.54
36,079550,LIG넥스원,5,60,14,49,54,1.0,10.0,90.82,-15.29,25.66,45.02
36,307950,현대오토에버,5,60,14,49,54,1.0,10.0,90.82,1881.19,26.22,47.98
36,011780,금호석유,5,60,14,49,54,1.0,10.0,90.82,3.87,26.48,44.72
36,272210,한화시스템,5,60,14,49,54,1.0,10.0,90.82,102.25,26.86,44.34
36,012510,더존비즈온,5,60,14,49,54,1.0,10.0,90.82,24.24,27.93,49.17
36,192820,코스맥스,5,60,14,49,54,1.0,10.0,90.82,7.61,24.85,47.4
36,112610,씨에스윈드,5,60,14,49,54,1.0,10.0,90.82,15.91,27.76,49.91
36,005850,에스엘,5,60,14,49,54,1.0,10.0,90.82,30.88,29.11,45.45
36,281820,케이씨텍,5,60,14,49,54,1.0,10.0,90.82,8.33,24.96,48.6
36,010640,진양폴리,5,60,14,49,54,1.0,10.0,90.82,10.01,24.81,43.93
36,003030,세아제강지주,5,60,14,49,54,1.0,10.0,90.82,12.57,24.6,42.6
36,195870,해성디에스,5,60,14,49,54,1.0,10.0,90.82,70.69,27.43,44.5
36,178920,PI첨단소재,5,60,14,49,54,1.0,10.0,90.82,-2.58,25.77,45.49
36,001340,백광산업,5,60,14,49,54,1.0,10.0,90.82,18.61,22.81,47.38
36,001820,삼화콘덴서,5,60,14,49,54,1.0,10.0,90.82,4.91,23.91,47.78
36,024720,콜마홀딩스,5,60,14,49,54,1.0,10.0,90.82,-6.29,27.93,49.33
36,008110,대동전자,5,60,14,49,54,1.0,10.0,90.82,9.52,24.01,46.92
36,077500,유니퀘스트,5,60,14,49,54,1.0,10.0,90.82,32.46,25.9,45.75
36,013520,화승코퍼레이션,5,60,14,49,54,1.0,10.0,90.82,5.55,22.6,46.07
36,049800,우진플라임,5,60,14,49,54,1.0,10.0,90.82,-3.09,21.7,46.9
36,008775,호텔신라우,5,60,14,49,54,1.0,10.0,90.82,3.93,22.72,46.99
36,007815,코리아써우,5,60,14,49,54,1.0,10.0,90.82,10.38,24.58,44.54
36,011790,SKC,5,60,14,49,54,1.0,10.0,90.82,10.45,27.5,42.88
36,007815,코리아써우,5,60,14,34,64,1.0,10.0,90.63,74.02,24.58,44.54
36,011790,SKC,5,60,14,34,64,1.0,10.0,90.63,0.0,27.5,42.88
36,022100,포스코DX,5,60,14,34,64,1.0,10.0,90.63,155.99,24.95,44.54
36,079550,LIG넥스원,5,60,14,34,64,1.0,10.0,90.63,0.9,25.66,45.02
36,307950,현대오토에버,5,60,14,34,64,1.0,10.0,90.63,698.53,26.22,47.98
36,011780,금호석유,5,60,14,34,64,1.0,10.0,90.63,26.79,26.48,44.72
36,272210,한화시스템,5,60,14,34,64,1.0,10.0,90.63,0.0,26.86,44.34
36,012510,더존비즈온,5,60,14,34,64,1.0,10.0,90.63,20.63,27.93,49.17
36,192820,코스맥스,5,60,14,34,64,1.0,10.0,90.63,97.17,24.85,47.4
36,112610,씨에스윈드,5,60,14,34,64,1.0,10.0,90.63,43.66,27.76,49.91
36,005850,에스엘,5,60,14,34,64,1.0,10.0,90.63,0.0,29.11,45.45
36,008775,호텔신라우,5,60,14,34,64,1.0,10.0,90.63,0.0,22.72,46.99
36,010640,진양폴리,5,60,14,34,64,1.0,10.0,90.63,20.53,24.81,43.93
36,298050,효성첨단소재,5,60,14,34,64,1.0,10.0,90.63,396.06,28.84,46.6
36,281820,케이씨텍,5,60,14,34,64,1.0,10.0,90.63,0.0,24.96,48.6
36,003030,세아제강지주,5,60,14,34,64,1.0,10.0,90.63,125.7,24.6,42.6
36,195870,해성디에스,5,60,14,34,64,1.0,10.0,90.63,0.0,27.43,44.5
36,178920,PI첨단소재,5,60,14,34,64,1.0,10.0,90.63,0.0,25.77,45.49
36,001340,백광산업,5,60,14,34,64,1.0,10.0,90.63,0.0,22.81,47.38
36,001820,삼화콘덴서,5,60,14,34,64,1.0,10.0,90.63,0.35,23.91,47.78
36,024720,콜마홀딩스,5,60,14,34,64,1.0,10.0,90.63,84.63,27.93,49.33
36,008110,대동전자,5,60,14,34,64,1.0,10.0,90.63,41.24,24.01,46.92
36,077500,유니퀘스트,5,60,14,34,64,1.0,10.0,90.63,479.58,25.9,45.75
36,013520,화승코퍼레이션,5,60,14,34,64,1.0,10.0,90.63,0.0,22.6,46.07
36,049800,우진플라임,5,60,14,34,64,1.0,10.0,90.63,0.0,21.7,46.9
36,011790,SKC,5,60,14,44,54,1.0,10.0,90.32,17.79,27.5,42.88
36,010640,진양폴리,5,60,14,44,54,1.0,10.0,90.32,2.6,24.81,43.93
36,281820,케이씨텍,5,60,14,44,54,1.0,10.0,90.32,71.58,24.96,48.6
36,008775,호텔신라우,5,60,14,44,54,1.0,10.0,90.32,-0.4,22.72,46.99
36,007815,코리아써우,5,60,14,44,54,1.0,10.0,90.32,-2.24,24.58,44.54
36,013520,화승코퍼레이션,5,60,14,44,54,1.0,10.0,90.32,11.67,22.6,46.07
36,077500,유니퀘스트,5,60,14,44,54,1.0,10.0,90.32,21.9,25.9,45.75
36,008110,대동전자,5,60,14,44,54,1.0,10.0,90.32,21.49,24.01,46.92
36,024720,콜마홀딩스,5,60,14,44,54,1.0,10.0,90.32,-5.34,27.93,49.33
36,001340,백광산업,5,60,14,44,54,1.0,10.0,90.32,16.33,22.81,47.38
36,178920,PI첨단소재,5,60,14,44,54,1.0,10.0,90.32,1.13,25.77,45.49
36,195870,해성디에스,5,60,14,44,54,1.0,10.0,90.32,30.59,27.43,44.5
36,003030,세아제강지주,5,60,14,44,54,1.0,10.0,90.32,7.04,24.6,42.6
36,001820,삼화콘덴서,5,60,14,44,54,1.0,10.0,90.32,-1.19,23.91,47.78
36,298050,효성첨단소재,5,60,14,44,54,1.0,10.0,90.32,1.95,28.84,46.6
36,011780,금호석유,5,60,14,44,54,1.0,10.0,90.32,5.66,26.48,44.72
36,005850,에스엘,5,60,14,44,54,1.0,10.0,90.32,35.9,29.11,45.45
36,022100,포스코DX,5,60,14,44,54,1.0,10.0,90.32,18.59,24.95,44.54
36,079550,LIG넥스원,5,60,14,44,54,1.0,10.0,90.32,-15.29,25.66,45.02
36,307950,현대오토에버,5,60,14,44,54,1.0,10.0,90.32,1881.19,26.22,47.98
36,049800,우진플라임,5,60,14,44,54,1.0,10.0,90.32,-2.61,21.7,46.9
36,272210,한화시스템,5,60,14,44,54,1.0,10.0,90.32,64.17,26.86,44.34
36,012510,더존비즈온,5,60,14,44,54,1.0,10.0,90.32,22.27,27.93,49.17
36,192820,코스맥스,5,60,14,44,54,1.0,10.0,90.32,22.53,24.85,47.4
36,112610,씨에스윈드,5,60,14,44,54,1.0,10.0,90.32,30.72,27.76,49.91
