Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,39,54,1.0,10.0,30.55,30.18,8.3,25.7
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,54,1.0,10.0,30.55,9.44,10.14,29.04
17,BFb,브라운-포맨 Class B,5,60,14,39,54,1.0,10.0,30.55,-53.95,10.12,22.73
17,AVB,아발론베이 커뮤니티,5,60,14,39,54,1.0,10.0,30.55,16.46,8.34,23.49
17,BG,번지 글로벌,5,60,14,39,54,1.0,10.0,30.55,20.48,9.43,28.74
17,CNP,센터포인트 에너지,5,60,14,39,54,1.0,10.0,30.55,33.36,9.04,24.5
17,OMC,옴니콤 그룹,5,60,14,39,54,1.0,10.0,30.55,47.44,10.38,24.93
17,EIX,에디슨 인터내셔널,5,60,14,39,54,1.0,10.0,30.55,10.29,8.76,23.93
17,EQR,에퀴티 레지덴셜,5,60,14,39,54,1.0,10.0,30.55,11.84,7.53,23.91
17,GRMN.K,가민,5,60,14,39,54,1.0,10.0,30.55,41.34,10.97,26.62
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,54,1.0,10.0,30.55,7.67,11.05,28.51
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,54,1.0,10.0,30.55,21.7,10.3,24.08
17,DGX,퀘스트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,30.55,609.48,10.34,22.98
17,INVH.K,인비테이션 홈스,5,60,14,39,54,1.0,10.0,30.55,139.69,12.05,26.33
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,54,1.0,10.0,30.55,3.51,9.43,26.72
17,CPT,캠든 프로퍼티 트러스트,5,60,14,39,54,1.0,10.0,30.55,32.07,10.16,23.47
17,UDR,UDR,5,60,14,39,54,1.0,10.0,30.55,12.59,8.49,24.53
17,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,54,1.0,10.0,30.55,10.22,9.73,29.18
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,39,54,1.0,10.0,30.55,-0.24,7.46,24.61
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,54,1.0,10.0,30.55,-4.1,4.6,26.42
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,39,54,1.0,10.0,30.55,22.74,10.19,23.18
17,BIO,바이오래드 래보라토리스 Class A,5,60,14,39,54,1.0,10.0,30.55,-26.69,12.56,27.81
17,NTRS.O,노던 트러스트,5,60,14,39,54,1.0,10.0,30.55,26.18,8.14,28.01
17,HSIC.O,헨리 셰인,5,60,14,39,54,1.0,10.0,30.55,26.05,11.27,24.11
17,REG.O,리젠시 센터스,5,60,14,39,54,1.0,10.0,30.55,29.88,8.42,28.16
17,JNPR.K,주니퍼 네트웍스,5,60,14,39,54,1.0,10.0,30.55,15.38,9.01,29.2
17,L,로우스,5,60,14,39,54,1.0,10.0,30.55,17.94,8.36,23.5
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,39,54,1.0,10.0,30.55,17.25,6.47,25.11
17,GLW,코닝,5,60,14,39,54,1.0,10.0,30.55,29.01,10.54,29.51
17,ALLE.K,얼리지언,5,60,14,39,54,1.0,10.0,30.55,24.64,12.44,25.98
17,CCI,크라운 캐슬,5,60,14,39,54,1.0,10.0,30.55,0.91,9.94,23.52
17,XOM,엑슨 모빌,5,60,14,39,54,1.0,10.0,30.55,28.33,8.31,25.32
17,DIS,월트 디즈니,5,60,14,39,54,1.0,10.0,30.55,15.68,11.71,26.12
17,TGT,타겟,5,60,14,39,54,1.0,10.0,30.55,69.55,12.35,27.88
17,WFC,웰스파고,5,60,14,39,54,1.0,10.0,30.55,52.85,10.46,29.47
17,CVX,셰브론,5,60,14,39,54,1.0,10.0,30.55,17.4,9.66,27.08
17,WMT,월마트,5,60,14,39,54,1.0,10.0,30.55,0.41,7.36,26.15
17,WELL.K,웰타워,5,60,14,39,54,1.0,10.0,30.55,41.73,11.1,29.09
17,PCAR.O,파카,5,60,14,39,54,1.0,10.0,30.55,15.96,12.07,27.58
17,CSCO.O,시스코 시스템즈,5,60,14,39,54,1.0,10.0,30.55,64.91,9.03,25.97
17,SYY,시스코,5,60,14,39,54,1.0,10.0,30.55,14.06,10.24,26.42
17,ELV,엘레반스 헬스,5,60,14,39,54,1.0,10.0,30.55,24.61,9.99,23.55
17,CVS,CVS 헬스,5,60,14,39,54,1.0,10.0,30.55,-6.78,8.17,24.34
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,54,1.0,10.0,30.55,26.49,10.01,27.06
17,ADM,아처 대니얼스 미들랜드,5,60,14,39,54,1.0,10.0,30.55,22.95,9.68,26.0
17,EMR,에머슨 일렉트릭,5,60,14,39,54,1.0,10.0,30.55,13.24,10.1,26.3
17,DLR,디지털 리얼티 트러스트,5,60,14,39,54,1.0,10.0,30.55,23.3,10.67,26.76
17,USB,U.S. 뱅코프,5,60,14,39,54,1.0,10.0,30.55,35.46,7.71,27.64
17,IP,인터내셔널 페이퍼,5,60,14,39,54,1.0,10.0,30.55,10.86,9.11,29.51
17,O,리얼티 인컴,5,60,14,39,54,1.0,10.0,30.55,-0.28,6.91,24.34
17,PNC,PNC 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,30.55,35.1,11.04,28.0
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,54,1.0,10.0,30.55,22.73,11.51,29.02
17,CAH,카디널 헬스,5,60,14,39,54,1.0,10.0,30.55,-1.32,11.6,26.49
17,SRE,셈프라 에너지,5,60,14,39,54,1.0,10.0,30.55,25.31,7.02,25.36
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,54,1.0,10.0,30.55,-4.87,11.44,26.94
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,39,54,1.0,10.0,30.55,19.27,5.9,26.44
17,LH,랩코프 홀딩스,5,60,14,39,54,1.0,10.0,30.55,-8.26,10.79,24.67
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,54,1.0,10.0,21.97,45.48,5.9,26.44
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,54,1.0,10.0,21.97,2.7,6.47,25.11
17,ALLE.K,얼리지언,5,60,14,34,54,1.0,10.0,21.97,0.0,12.44,25.98
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,34,54,1.0,10.0,21.97,17.29,10.01,27.06
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,34,54,1.0,10.0,21.97,38.18,11.44,26.94
17,SRE,셈프라 에너지,5,60,14,34,54,1.0,10.0,21.97,23.83,7.02,25.36
17,CAH,카디널 헬스,5,60,14,34,54,1.0,10.0,21.97,0.0,11.6,26.49
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,34,54,1.0,10.0,21.97,0.0,11.51,29.02
17,PNC,PNC 파이낸셜 서비스,5,60,14,34,54,1.0,10.0,21.97,42.43,11.04,28.0
17,O,리얼티 인컴,5,60,14,34,54,1.0,10.0,21.97,-0.28,6.91,24.34
17,IP,인터내셔널 페이퍼,5,60,14,34,54,1.0,10.0,21.97,0.0,9.11,29.51
17,USB,U.S. 뱅코프,5,60,14,34,54,1.0,10.0,21.97,22.29,7.71,27.64
17,L,로우스,5,60,14,34,54,1.0,10.0,21.97,61.54,8.36,23.5
17,EMR,에머슨 일렉트릭,5,60,14,34,54,1.0,10.0,21.97,13.24,10.1,26.3
17,ADM,아처 대니얼스 미들랜드,5,60,14,34,54,1.0,10.0,21.97,0.0,9.68,26.0
17,CVS,CVS 헬스,5,60,14,34,54,1.0,10.0,21.97,0.0,8.17,24.34
17,CCI,크라운 캐슬,5,60,14,34,54,1.0,10.0,21.97,0.91,9.94,23.52
17,ELV,엘레반스 헬스,5,60,14,34,54,1.0,10.0,21.97,0.0,9.99,23.55
17,SYY,시스코,5,60,14,34,54,1.0,10.0,21.97,0.0,10.24,26.42
17,CSCO.O,시스코 시스템즈,5,60,14,34,54,1.0,10.0,21.97,61.52,9.03,25.97
17,PCAR.O,파카,5,60,14,34,54,1.0,10.0,21.97,15.96,12.07,27.58
17,WELL.K,웰타워,5,60,14,34,54,1.0,10.0,21.97,58.17,11.1,29.09
17,WMT,월마트,5,60,14,34,54,1.0,10.0,21.97,0.41,7.36,26.15
17,CVX,셰브론,5,60,14,34,54,1.0,10.0,21.97,17.4,9.66,27.08
17,WFC,웰스파고,5,60,14,34,54,1.0,10.0,21.97,52.85,10.46,29.47
17,TGT,타겟,5,60,14,34,54,1.0,10.0,21.97,81.84,12.35,27.88
17,DIS,월트 디즈니,5,60,14,34,54,1.0,10.0,21.97,15.68,11.71,26.12
17,XOM,엑슨 모빌,5,60,14,34,54,1.0,10.0,21.97,28.95,8.31,25.32
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,54,1.0,10.0,21.97,2.29,10.14,29.04
17,GLW,코닝,5,60,14,34,54,1.0,10.0,21.97,5.41,10.54,29.51
17,DLR,디지털 리얼티 트러스트,5,60,14,34,54,1.0,10.0,21.97,58.05,10.67,26.76
17,JNPR.K,주니퍼 네트웍스,5,60,14,34,54,1.0,10.0,21.97,15.38,9.01,29.2
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,54,1.0,10.0,21.97,65.2,9.43,26.72
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,54,1.0,10.0,21.97,0.0,8.3,25.7
17,REG.O,리젠시 센터스,5,60,14,34,54,1.0,10.0,21.97,28.67,8.42,28.16
17,HSIC.O,헨리 셰인,5,60,14,34,54,1.0,10.0,21.97,0.0,11.27,24.11
17,NTRS.O,노던 트러스트,5,60,14,34,54,1.0,10.0,21.97,66.52,8.14,28.01
17,BIO,바이오래드 래보라토리스 Class A,5,60,14,34,54,1.0,10.0,21.97,0.0,12.56,27.81
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,54,1.0,10.0,21.97,0.0,10.19,23.18
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,54,1.0,10.0,21.97,-0.43,4.6,26.42
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,54,1.0,10.0,21.97,20.5,7.46,24.61
17,UDR,UDR,5,60,14,34,54,1.0,10.0,21.97,53.64,8.49,24.53
17,LH,랩코프 홀딩스,5,60,14,34,54,1.0,10.0,21.97,0.0,10.79,24.67
17,CPT,캠든 프로퍼티 트러스트,5,60,14,34,54,1.0,10.0,21.97,0.0,10.16,23.47
