Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
159,OLPX.O,올라플렉스 홀딩스,5,120,14,24,54,1.0,10.0,-25.37,0.0,-49.23,75.78
159,ATAI.O,ATAI 라이프 사이언시스,5,120,14,24,64,1.0,10.0,-25.37,-47.23,-42.08,81.53
159,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,59,1.0,10.0,-25.37,-47.66,-56.33,83.0
159,ALGS.O,앨리고스 테라퓨틱스,5,120,14,24,59,1.0,10.0,-25.37,0.0,-43.61,90.79
159,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-25.37,0.0,-52.44,80.45
159,MOVE.O,모바노,5,120,14,24,59,1.0,10.0,-25.37,0.0,-47.83,79.27
159,SNSE.O,센세이 바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-25.37,-48.08,-46.15,86.69
159,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,59,1.0,10.0,-25.37,0.0,-49.4,83.73
159,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,59,1.0,10.0,-25.37,0.0,-41.32,79.05
159,TFFP.O,TFF 파마슈티컬스,5,120,14,24,59,1.0,10.0,-25.37,0.0,-42.65,85.19
159,SILO.O,사일로 파마,5,120,14,24,59,1.0,10.0,-25.37,-70.22,-43.64,80.2
159,OLPX.O,올라플렉스 홀딩스,5,120,14,24,64,1.0,10.0,-25.37,0.0,-49.23,75.78
159,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,64,1.0,10.0,-25.37,-51.99,-48.48,80.83
159,GGR.O,고고로,5,120,14,24,64,1.0,10.0,-25.37,0.0,-49.69,77.74
159,BETR.O,베터 홈 & 파이낸스 홀딩스,5,120,14,24,64,1.0,10.0,-25.37,0.0,-52.41,88.29
159,SLDP.O,솔리드 파워,5,120,14,24,64,1.0,10.0,-25.37,0.0,-39.06,80.74
159,ME.O,23앤미 홀딩,5,120,14,24,64,1.0,10.0,-25.37,-69.11,-55.39,84.28
159,OLPX.O,올라플렉스 홀딩스,5,120,14,24,69,1.0,10.0,-25.37,0.0,-49.23,75.78
159,SEER.O,시어,5,120,14,24,64,1.0,10.0,-25.37,-61.68,-43.92,89.5
159,VOR.O,보어 바이오파마,5,120,14,24,64,1.0,10.0,-25.37,-68.65,-49.0,89.3
159,IOBT.O,IO 바이오테크,5,120,14,24,64,1.0,10.0,-25.37,0.0,-45.58,86.03
159,KRON.O,크로노스 바이오,5,120,14,24,64,1.0,10.0,-25.37,-52.29,-40.32,79.05
159,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,64,1.0,10.0,-25.37,0.0,-44.49,79.14
159,OCX.O,온코사이트,5,120,14,24,64,1.0,10.0,-25.37,-41.28,-43.25,90.64
159,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,64,1.0,10.0,-25.37,-47.66,-56.33,83.0
159,ALGS.O,앨리고스 테라퓨틱스,5,120,14,24,64,1.0,10.0,-25.37,0.0,-43.61,90.79
159,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,64,1.0,10.0,-25.37,0.0,-52.44,80.45
