Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,74,1.0,10.0,14.65,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,29,74,1.0,10.0,14.65,29.3,362.66,401.95
15,BCDA.O,바이오카디아,5,120,14,24,79,1.0,10.0,14.65,29.3,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,74,1.0,10.0,14.65,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,24,69,1.0,10.0,14.65,29.3,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,69,1.0,10.0,14.65,0.0,349.24,399.73
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,69,1.0,10.0,14.65,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,29,69,1.0,10.0,14.65,29.3,362.66,401.95
15,BCDA.O,바이오카디아,5,120,14,24,74,1.0,10.0,14.65,29.3,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,79,1.0,10.0,14.65,0.0,349.24,399.73
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,79,1.0,10.0,14.65,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,29,79,1.0,10.0,14.65,29.3,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,79,1.0,10.0,13.62,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,24,79,1.0,10.0,13.62,27.24,362.66,401.95
15,BCDA.O,바이오카디아,5,60,14,24,74,1.0,10.0,13.62,27.24,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,74,1.0,10.0,13.62,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,24,69,1.0,10.0,13.62,27.24,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,69,1.0,10.0,13.62,0.0,349.24,399.73
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,69,1.0,10.0,13.62,0.0,349.24,399.73
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,74,1.0,10.0,13.62,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,29,74,1.0,10.0,13.62,27.24,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,79,1.0,10.0,13.62,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,29,79,1.0,10.0,13.62,27.24,362.66,401.95
15,BCDA.O,바이오카디아,5,60,14,29,69,1.0,10.0,13.62,27.24,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,39,54,1.0,10.0,9.49,-22.12,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,39,54,1.0,10.0,9.49,41.09,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,54,1.0,10.0,9.11,0.0,349.24,399.73
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,54,1.0,10.0,9.11,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,29,54,1.0,10.0,9.11,18.21,362.66,401.95
15,BCDA.O,바이오카디아,5,120,14,24,54,1.0,10.0,9.11,18.21,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,39,54,1.0,10.0,7.33,-12.92,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,39,54,1.0,10.0,7.33,27.57,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,34,69,1.0,10.0,7.16,-12.92,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,34,69,1.0,10.0,7.16,27.24,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,34,74,1.0,10.0,7.16,-12.92,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,34,74,1.0,10.0,7.16,27.24,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,34,79,1.0,10.0,7.16,-12.92,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,34,79,1.0,10.0,7.16,27.24,362.66,401.95
15,BCDA.O,바이오카디아,5,60,14,24,54,1.0,10.0,6.56,13.12,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,54,1.0,10.0,6.56,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,60,14,29,54,1.0,10.0,6.56,13.12,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,29,54,1.0,10.0,6.56,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,29,64,1.0,10.0,4.69,9.37,362.66,401.95
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,64,1.0,10.0,4.69,0.0,349.24,399.73
15,BCDA.O,바이오카디아,5,120,14,24,64,1.0,10.0,4.69,9.37,362.66,401.95
