Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,FMC,FMC,5,120,14,34,59,1.0,10.0,32.54,-19.23,11.06,30.87
18,WY,와이어하우저,5,120,14,34,59,1.0,10.0,32.54,0.0,10.62,30.51
18,TPR,태피스트리,5,120,14,34,59,1.0,10.0,32.54,491.05,9.62,39.85
18,KIM,킴코 리얼티,5,120,14,34,59,1.0,10.0,32.54,33.16,7.77,31.54
18,IVZ,인베스코,5,120,14,34,59,1.0,10.0,32.54,10.81,5.2,36.22
18,FFIV.O,F5,5,120,14,34,59,1.0,10.0,32.54,0.0,12.21,33.46
18,BWA,보그워너,5,120,14,34,59,1.0,10.0,32.54,0.0,9.4,33.34
18,GE,제너럴 일렉트릭,5,60,14,39,54,1.0,10.0,31.63,8.55,7.8,32.13
18,SLB,슐럼버거,5,60,14,39,54,1.0,10.0,31.63,-8.48,5.26,36.39
18,TFC,트루이스트 파이낸셜,5,60,14,39,54,1.0,10.0,31.63,29.23,7.33,30.85
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,54,1.0,10.0,31.63,43.59,11.8,33.0
18,MET,메트라이프,5,60,14,39,54,1.0,10.0,31.63,18.33,10.01,30.71
18,AES,AES,5,60,14,39,54,1.0,10.0,31.63,39.64,9.0,30.81
18,HPQ,HP,5,60,14,39,54,1.0,10.0,31.63,10.23,10.2,34.27
18,SPG,사이먼 프로퍼티 그룹,5,60,14,39,54,1.0,10.0,31.63,4.18,10.7,32.8
18,GM,제너럴 모터스,5,60,14,39,54,1.0,10.0,31.63,37.98,8.37,34.08
18,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,54,1.0,10.0,31.63,79.14,12.49,32.61
18,STT,스테이트 스트리트,5,60,14,39,54,1.0,10.0,31.63,30.3,10.3,31.32
18,DOW,다우,5,60,14,39,54,1.0,10.0,31.63,130.95,8.29,36.64
18,F,포드 모터,5,60,14,39,54,1.0,10.0,31.63,-3.02,6.95,33.55
18,C,씨티그룹,5,60,14,39,54,1.0,10.0,31.63,61.38,9.25,33.53
18,INTC.O,인텔,5,60,14,39,54,1.0,10.0,31.63,44.13,8.01,30.53
18,BAC,뱅크오브아메리카,5,60,14,39,54,1.0,10.0,31.63,43.53,13.35,33.61
18,WRK,웨스트록,5,60,14,39,54,1.0,10.0,31.63,20.43,5.53,36.78
18,IVZ,인베스코,5,60,14,39,54,1.0,10.0,31.63,13.27,5.2,36.22
18,TECH.O,바이오-테크네,5,60,14,39,54,1.0,10.0,31.63,-9.81,10.08,33.8
18,RL,랄프 로렌,5,60,14,39,54,1.0,10.0,31.63,2.08,12.94,35.57
18,LUV,사우스웨스트 에어라인스,5,60,14,39,54,1.0,10.0,31.63,25.11,12.67,33.12
18,TPR,태피스트리,5,60,14,39,54,1.0,10.0,31.63,-1.22,9.62,39.85
18,BWA,보그워너,5,60,14,39,54,1.0,10.0,31.63,2.51,9.4,33.34
18,KIM,킴코 리얼티,5,60,14,39,54,1.0,10.0,31.63,18.67,7.77,31.54
18,WY,와이어하우저,5,60,14,39,54,1.0,10.0,31.63,17.05,10.62,30.51
18,FMC,FMC,5,60,14,39,54,1.0,10.0,31.63,-2.19,11.06,30.87
18,AKAM.O,아카마이 테크놀로지,5,60,14,39,54,1.0,10.0,31.63,58.73,11.82,34.64
18,FFIV.O,F5,5,60,14,39,54,1.0,10.0,31.63,105.76,12.21,33.46
18,VTR,벤타스,5,60,14,39,54,1.0,10.0,31.63,29.41,6.71,31.75
18,SWK,스탠리 블랙 & 데커,5,60,14,39,54,1.0,10.0,31.63,-9.65,8.42,31.69
18,VICI.K,VICI 프라퍼티,5,60,14,39,54,1.0,10.0,31.63,95.76,12.37,31.74
18,KEY,키코프,5,60,14,39,54,1.0,10.0,31.63,39.55,11.22,36.81
18,HAS.O,해즈브로,5,60,14,39,54,1.0,10.0,31.63,2.78,7.17,30.03
18,PRU,푸르덴셜 파이낸셜,5,60,14,39,54,1.0,10.0,31.63,72.8,10.75,31.55
18,MTB,M&T 뱅크,5,60,14,39,54,1.0,10.0,31.63,56.32,8.46,29.87
18,RL,랄프 로렌,5,120,14,39,54,1.0,10.0,31.39,6.59,12.94,35.57
18,KEY,키코프,5,120,14,39,54,1.0,10.0,31.39,60.77,11.22,36.81
18,VICI.K,VICI 프라퍼티,5,120,14,39,54,1.0,10.0,31.39,0.0,12.37,31.74
18,SWK,스탠리 블랙 & 데커,5,120,14,39,54,1.0,10.0,31.39,-3.3,8.42,31.69
18,PRU,푸르덴셜 파이낸셜,5,120,14,39,54,1.0,10.0,31.39,64.51,10.75,31.55
18,VTR,벤타스,5,120,14,39,54,1.0,10.0,31.39,39.05,6.71,31.75
18,WY,와이어하우저,5,120,14,39,54,1.0,10.0,31.39,9.53,10.62,30.51
18,AKAM.O,아카마이 테크놀로지,5,120,14,39,54,1.0,10.0,31.39,50.81,11.82,34.64
18,FMC,FMC,5,120,14,39,54,1.0,10.0,31.39,33.71,11.06,30.87
18,KIM,킴코 리얼티,5,120,14,39,54,1.0,10.0,31.39,8.7,7.77,31.54
18,BWA,보그워너,5,120,14,39,54,1.0,10.0,31.39,12.44,9.4,33.34
18,TPR,태피스트리,5,120,14,39,54,1.0,10.0,31.39,11.19,9.62,39.85
18,MTB,M&T 뱅크,5,120,14,39,54,1.0,10.0,31.39,76.15,8.46,29.87
18,BAC,뱅크오브아메리카,5,120,14,39,54,1.0,10.0,31.39,79.04,13.35,33.61
18,HAS.O,해즈브로,5,120,14,39,54,1.0,10.0,31.39,10.44,7.17,30.03
18,MET,메트라이프,5,120,14,39,54,1.0,10.0,31.39,12.94,10.01,30.71
18,LUV,사우스웨스트 에어라인스,5,120,14,39,54,1.0,10.0,31.39,24.45,12.67,33.12
18,SLB,슐럼버거,5,120,14,39,54,1.0,10.0,31.39,-12.28,5.26,36.39
18,INTC.O,인텔,5,120,14,39,54,1.0,10.0,31.39,60.74,8.01,30.53
18,GE,제너럴 일렉트릭,5,120,14,39,54,1.0,10.0,31.39,23.61,7.8,32.13
18,F,포드 모터,5,120,14,39,54,1.0,10.0,31.39,-5.32,6.95,33.55
18,DOW,다우,5,120,14,39,54,1.0,10.0,31.39,0.0,8.29,36.64
18,GM,제너럴 모터스,5,120,14,39,54,1.0,10.0,31.39,35.49,8.37,34.08
18,AIG,아메리칸 인터내셔널 그룹,5,120,14,39,54,1.0,10.0,31.39,99.44,12.49,32.61
18,SPG,사이먼 프로퍼티 그룹,5,120,14,39,54,1.0,10.0,31.39,63.77,10.7,32.8
18,TECH.O,바이오-테크네,5,120,14,39,54,1.0,10.0,31.39,-13.61,10.08,33.8
18,HPQ,HP,5,120,14,39,54,1.0,10.0,31.39,0.61,10.2,34.27
18,AES,AES,5,120,14,39,54,1.0,10.0,31.39,50.57,9.0,30.81
18,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,31.39,86.07,11.8,33.0
18,TFC,트루이스트 파이낸셜,5,120,14,39,54,1.0,10.0,31.39,46.85,7.33,30.85
18,WRK,웨스트록,5,120,14,39,54,1.0,10.0,31.39,27.42,5.53,36.78
18,STT,스테이트 스트리트,5,120,14,39,54,1.0,10.0,31.39,28.82,10.3,31.32
18,C,씨티그룹,5,120,14,39,54,1.0,10.0,31.39,70.22,9.25,33.53
18,FFIV.O,F5,5,120,14,39,54,1.0,10.0,31.39,36.21,12.21,33.46
18,IVZ,인베스코,5,120,14,39,54,1.0,10.0,31.39,3.01,5.2,36.22
18,BAC,뱅크오브아메리카,5,60,14,34,54,1.0,10.0,30.21,47.41,13.35,33.61
18,SPG,사이먼 프로퍼티 그룹,5,60,14,34,54,1.0,10.0,30.21,111.92,10.7,32.8
18,WRK,웨스트록,5,60,14,34,54,1.0,10.0,30.21,9.29,5.53,36.78
18,TFC,트루이스트 파이낸셜,5,60,14,34,54,1.0,10.0,30.21,29.23,7.33,30.85
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,54,1.0,10.0,30.21,49.59,11.8,33.0
18,MET,메트라이프,5,60,14,34,54,1.0,10.0,30.21,10.45,10.01,30.71
18,AES,AES,5,60,14,34,54,1.0,10.0,30.21,0.0,9.0,30.81
18,HPQ,HP,5,60,14,34,54,1.0,10.0,30.21,0.58,10.2,34.27
18,SLB,슐럼버거,5,60,14,34,54,1.0,10.0,30.21,-4.57,5.26,36.39
18,TECH.O,바이오-테크네,5,60,14,34,54,1.0,10.0,30.21,-9.81,10.08,33.8
18,AIG,아메리칸 인터내셔널 그룹,5,60,14,34,54,1.0,10.0,30.21,79.14,12.49,32.61
18,GM,제너럴 모터스,5,60,14,34,54,1.0,10.0,30.21,68.73,8.37,34.08
18,DOW,다우,5,60,14,34,54,1.0,10.0,30.21,0.0,8.29,36.64
18,F,포드 모터,5,60,14,34,54,1.0,10.0,30.21,42.45,6.95,33.55
18,C,씨티그룹,5,60,14,34,54,1.0,10.0,30.21,25.65,9.25,33.53
18,STT,스테이트 스트리트,5,60,14,34,54,1.0,10.0,30.21,26.63,10.3,31.32
18,LUV,사우스웨스트 에어라인스,5,60,14,34,54,1.0,10.0,30.21,47.06,12.67,33.12
18,IVZ,인베스코,5,60,14,34,54,1.0,10.0,30.21,13.96,5.2,36.22
18,MTB,M&T 뱅크,5,60,14,34,54,1.0,10.0,30.21,102.0,8.46,29.87
18,HAS.O,해즈브로,5,60,14,34,54,1.0,10.0,30.21,2.78,7.17,30.03
18,KEY,키코프,5,60,14,34,54,1.0,10.0,30.21,46.16,11.22,36.81
18,VICI.K,VICI 프라퍼티,5,60,14,34,54,1.0,10.0,30.21,0.0,12.37,31.74
18,SWK,스탠리 블랙 & 데커,5,60,14,34,54,1.0,10.0,30.21,-9.65,8.42,31.69
18,PRU,푸르덴셜 파이낸셜,5,60,14,34,54,1.0,10.0,30.21,62.36,10.75,31.55
18,VTR,벤타스,5,60,14,34,54,1.0,10.0,30.21,69.86,6.71,31.75
18,RL,랄프 로렌,5,60,14,34,54,1.0,10.0,30.21,-5.74,12.94,35.57
18,AKAM.O,아카마이 테크놀로지,5,60,14,34,54,1.0,10.0,30.21,70.29,11.82,34.64
18,FMC,FMC,5,60,14,34,54,1.0,10.0,30.21,32.72,11.06,30.87
18,WY,와이어하우저,5,60,14,34,54,1.0,10.0,30.21,10.65,10.62,30.51
18,KIM,킴코 리얼티,5,60,14,34,54,1.0,10.0,30.21,18.67,7.77,31.54
18,BWA,보그워너,5,60,14,34,54,1.0,10.0,30.21,22.75,9.4,33.34
18,TPR,태피스트리,5,60,14,34,54,1.0,10.0,30.21,45.35,9.62,39.85
18,INTC.O,인텔,5,60,14,34,54,1.0,10.0,30.21,44.13,8.01,30.53
18,FFIV.O,F5,5,60,14,34,54,1.0,10.0,30.21,0.0,12.21,33.46
18,GE,제너럴 일렉트릭,5,60,14,34,54,1.0,10.0,30.21,-2.54,7.8,32.13
18,AIG,아메리칸 인터내셔널 그룹,5,120,14,39,59,1.0,10.0,29.04,21.8,12.49,32.61
18,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,59,1.0,10.0,29.04,77.06,11.8,33.0
18,MET,메트라이프,5,120,14,39,59,1.0,10.0,29.04,22.69,10.01,30.71
18,AES,AES,5,120,14,39,59,1.0,10.0,29.04,10.82,9.0,30.81
18,HPQ,HP,5,120,14,39,59,1.0,10.0,29.04,8.57,10.2,34.27
18,SPG,사이먼 프로퍼티 그룹,5,120,14,39,59,1.0,10.0,29.04,57.08,10.7,32.8
18,SLB,슐럼버거,5,120,14,39,59,1.0,10.0,29.04,-12.28,5.26,36.39
18,GM,제너럴 모터스,5,120,14,39,59,1.0,10.0,29.04,32.19,8.37,34.08
18,BWA,보그워너,5,120,14,39,59,1.0,10.0,29.04,19.29,9.4,33.34
18,DOW,다우,5,120,14,39,59,1.0,10.0,29.04,0.0,8.29,36.64
18,F,포드 모터,5,120,14,39,59,1.0,10.0,29.04,-0.87,6.95,33.55
18,C,씨티그룹,5,120,14,39,59,1.0,10.0,29.04,70.63,9.25,33.53
18,INTC.O,인텔,5,120,14,39,59,1.0,10.0,29.04,64.84,8.01,30.53
18,GE,제너럴 일렉트릭,5,120,14,39,59,1.0,10.0,29.04,26.71,7.8,32.13
18,BAC,뱅크오브아메리카,5,120,14,39,59,1.0,10.0,29.04,64.94,13.35,33.61
18,TFC,트루이스트 파이낸셜,5,120,14,39,59,1.0,10.0,29.04,46.85,7.33,30.85
18,WRK,웨스트록,5,120,14,39,59,1.0,10.0,29.04,36.69,5.53,36.78
18,STT,스테이트 스트리트,5,120,14,39,59,1.0,10.0,29.04,19.33,10.3,31.32
18,TECH.O,바이오-테크네,5,120,14,39,59,1.0,10.0,29.04,-13.61,10.08,33.8
18,LUV,사우스웨스트 에어라인스,5,120,14,39,59,1.0,10.0,29.04,24.45,12.67,33.12
18,MTB,M&T 뱅크,5,120,14,39,59,1.0,10.0,29.04,47.27,8.46,29.87
18,HAS.O,해즈브로,5,120,14,39,59,1.0,10.0,29.04,10.44,7.17,30.03
18,KEY,키코프,5,120,14,39,59,1.0,10.0,29.04,81.48,11.22,36.81
18,VICI.K,VICI 프라퍼티,5,120,14,39,59,1.0,10.0,29.04,0.0,12.37,31.74
18,SWK,스탠리 블랙 & 데커,5,120,14,39,59,1.0,10.0,29.04,1.92,8.42,31.69
18,PRU,푸르덴셜 파이낸셜,5,120,14,39,59,1.0,10.0,29.04,73.83,10.75,31.55
18,VTR,벤타스,5,120,14,39,59,1.0,10.0,29.04,26.78,6.71,31.75
18,RL,랄프 로렌,5,120,14,39,59,1.0,10.0,29.04,16.89,12.94,35.57
18,AKAM.O,아카마이 테크놀로지,5,120,14,39,59,1.0,10.0,29.04,39.66,11.82,34.64
18,FMC,FMC,5,120,14,39,59,1.0,10.0,29.04,35.92,11.06,30.87
18,WY,와이어하우저,5,120,14,39,59,1.0,10.0,29.04,15.57,10.62,30.51
18,TPR,태피스트리,5,120,14,39,59,1.0,10.0,29.04,18.65,9.62,39.85
18,KIM,킴코 리얼티,5,120,14,39,59,1.0,10.0,29.04,13.49,7.77,31.54
18,FFIV.O,F5,5,120,14,39,59,1.0,10.0,29.04,46.56,12.21,33.46
18,IVZ,인베스코,5,120,14,39,59,1.0,10.0,29.04,10.81,5.2,36.22
18,FMC,FMC,5,120,14,34,64,1.0,10.0,28.98,-19.23,11.06,30.87
18,F,포드 모터,5,120,14,34,64,1.0,10.0,28.98,39.01,6.95,33.55
18,HPQ,HP,5,120,14,34,64,1.0,10.0,28.98,9.44,10.2,34.27
18,SPG,사이먼 프로퍼티 그룹,5,120,14,34,64,1.0,10.0,28.98,85.97,10.7,32.8
18,SLB,슐럼버거,5,120,14,34,64,1.0,10.0,28.98,0.26,5.26,36.39
18,AIG,아메리칸 인터내셔널 그룹,5,120,14,34,64,1.0,10.0,28.98,90.73,12.49,32.61
18,GM,제너럴 모터스,5,120,14,34,64,1.0,10.0,28.98,26.48,8.37,34.08
18,DOW,다우,5,120,14,34,64,1.0,10.0,28.98,0.0,8.29,36.64
18,C,씨티그룹,5,120,14,34,64,1.0,10.0,28.98,44.3,9.25,33.53
18,BWA,보그워너,5,120,14,34,64,1.0,10.0,28.98,0.0,9.4,33.34
18,INTC.O,인텔,5,120,14,34,64,1.0,10.0,28.98,3.18,8.01,30.53
18,GE,제너럴 일렉트릭,5,120,14,34,64,1.0,10.0,28.98,8.13,7.8,32.13
18,BAC,뱅크오브아메리카,5,120,14,34,64,1.0,10.0,28.98,69.16,13.35,33.61
18,IVZ,인베스코,5,120,14,34,64,1.0,10.0,28.98,11.4,5.2,36.22
18,FFIV.O,F5,5,120,14,34,64,1.0,10.0,28.98,0.0,12.21,33.46
18,AES,AES,5,120,14,34,64,1.0,10.0,28.98,0.0,9.0,30.81
18,MET,메트라이프,5,120,14,34,64,1.0,10.0,28.98,0.0,10.01,30.71
18,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,34,64,1.0,10.0,28.98,0.0,11.8,33.0
18,TFC,트루이스트 파이낸셜,5,120,14,34,64,1.0,10.0,28.98,46.85,7.33,30.85
18,WRK,웨스트록,5,120,14,34,64,1.0,10.0,28.98,20.26,5.53,36.78
18,STT,스테이트 스트리트,5,120,14,34,64,1.0,10.0,28.98,8.35,10.3,31.32
18,TECH.O,바이오-테크네,5,120,14,34,64,1.0,10.0,28.98,-13.61,10.08,33.8
18,LUV,사우스웨스트 에어라인스,5,120,14,34,64,1.0,10.0,28.98,67.33,12.67,33.12
18,MTB,M&T 뱅크,5,120,14,34,64,1.0,10.0,28.98,0.0,8.46,29.87
18,HAS.O,해즈브로,5,120,14,34,64,1.0,10.0,28.98,0.0,7.17,30.03
18,KEY,키코프,5,120,14,34,64,1.0,10.0,28.98,0.0,11.22,36.81
18,VICI.K,VICI 프라퍼티,5,120,14,34,64,1.0,10.0,28.98,0.0,12.37,31.74
18,SWK,스탠리 블랙 & 데커,5,120,14,34,64,1.0,10.0,28.98,6.06,8.42,31.69
18,PRU,푸르덴셜 파이낸셜,5,120,14,34,64,1.0,10.0,28.98,0.0,10.75,31.55
18,VTR,벤타스,5,120,14,34,64,1.0,10.0,28.98,5.6,6.71,31.75
18,RL,랄프 로렌,5,120,14,34,64,1.0,10.0,28.98,0.07,12.94,35.57
18,KIM,킴코 리얼티,5,120,14,34,64,1.0,10.0,28.98,13.42,7.77,31.54
18,AKAM.O,아카마이 테크놀로지,5,120,14,34,64,1.0,10.0,28.98,0.0,11.82,34.64
18,WY,와이어하우저,5,120,14,34,64,1.0,10.0,28.98,0.0,10.62,30.51
18,TPR,태피스트리,5,120,14,34,64,1.0,10.0,28.98,491.05,9.62,39.85
18,RL,랄프 로렌,5,60,14,39,59,1.0,10.0,27.51,10.62,12.94,35.57
18,HAS.O,해즈브로,5,60,14,39,59,1.0,10.0,27.51,2.78,7.17,30.03
18,KEY,키코프,5,60,14,39,59,1.0,10.0,27.51,28.92,11.22,36.81
18,VICI.K,VICI 프라퍼티,5,60,14,39,59,1.0,10.0,27.51,83.81,12.37,31.74
18,SWK,스탠리 블랙 & 데커,5,60,14,39,59,1.0,10.0,27.51,-5.42,8.42,31.69
18,PRU,푸르덴셜 파이낸셜,5,60,14,39,59,1.0,10.0,27.51,10.74,10.75,31.55
18,VTR,벤타스,5,60,14,39,59,1.0,10.0,27.51,25.11,6.71,31.75
18,AKAM.O,아카마이 테크놀로지,5,60,14,39,59,1.0,10.0,27.51,48.6,11.82,34.64
18,LUV,사우스웨스트 에어라인스,5,60,14,39,59,1.0,10.0,27.51,25.11,12.67,33.12
18,FMC,FMC,5,60,14,39,59,1.0,10.0,27.51,0.57,11.06,30.87
18,WY,와이어하우저,5,60,14,39,59,1.0,10.0,27.51,23.69,10.62,30.51
18,KIM,킴코 리얼티,5,60,14,39,59,1.0,10.0,27.51,22.89,7.77,31.54
18,BWA,보그워너,5,60,14,39,59,1.0,10.0,27.51,8.42,9.4,33.34
18,TPR,태피스트리,5,60,14,39,59,1.0,10.0,27.51,6.43,9.62,39.85
18,FFIV.O,F5,5,60,14,39,59,1.0,10.0,27.51,94.33,12.21,33.46
18,MTB,M&T 뱅크,5,60,14,39,59,1.0,10.0,27.51,41.86,8.46,29.87
18,TECH.O,바이오-테크네,5,60,14,39,59,1.0,10.0,27.51,-9.81,10.08,33.8
18,GE,제너럴 일렉트릭,5,60,14,39,59,1.0,10.0,27.51,12.81,7.8,32.13
18,SLB,슐럼버거,5,60,14,39,59,1.0,10.0,27.51,-6.42,5.26,36.39
18,BAC,뱅크오브아메리카,5,60,14,39,59,1.0,10.0,27.51,55.73,13.35,33.61
18,C,씨티그룹,5,60,14,39,59,1.0,10.0,27.51,55.2,9.25,33.53
18,F,포드 모터,5,60,14,39,59,1.0,10.0,27.51,1.28,6.95,33.55
18,DOW,다우,5,60,14,39,59,1.0,10.0,27.51,121.94,8.29,36.64
18,GM,제너럴 모터스,5,60,14,39,59,1.0,10.0,27.51,34.37,8.37,34.08
18,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,59,1.0,10.0,27.51,20.48,12.49,32.61
18,SPG,사이먼 프로퍼티 그룹,5,60,14,39,59,1.0,10.0,27.51,6.84,10.7,32.8
18,STT,스테이트 스트리트,5,60,14,39,59,1.0,10.0,27.51,21.7,10.3,31.32
18,HPQ,HP,5,60,14,39,59,1.0,10.0,27.51,19.44,10.2,34.27
18,AES,AES,5,60,14,39,59,1.0,10.0,27.51,17.3,9.0,30.81
18,MET,메트라이프,5,60,14,39,59,1.0,10.0,27.51,24.13,10.01,30.71
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,59,1.0,10.0,27.51,44.57,11.8,33.0
18,TFC,트루이스트 파이낸셜,5,60,14,39,59,1.0,10.0,27.51,34.03,7.33,30.85
18,WRK,웨스트록,5,60,14,39,59,1.0,10.0,27.51,29.47,5.53,36.78
18,INTC.O,인텔,5,60,14,39,59,1.0,10.0,27.51,48.48,8.01,30.53
18,IVZ,인베스코,5,60,14,39,59,1.0,10.0,27.51,2.81,5.2,36.22
18,BWA,보그워너,5,60,14,34,59,1.0,10.0,24.98,28.22,9.4,33.34
18,STT,스테이트 스트리트,5,60,14,34,59,1.0,10.0,24.98,15.77,10.3,31.32
