Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,34,54,1.0,10.0,-2.33,-13.34,-10.03,22.13
133,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,34,54,1.0,10.0,-2.33,-9.92,-11.22,24.29
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,34,54,1.0,10.0,-2.33,7.28,-8.9,19.25
133,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,54,1.0,10.0,-2.33,12.17,-8.64,24.29
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,60,14,34,54,1.0,10.0,-2.33,10.69,-9.36,21.0
133,MYY,ProShares Short MidCap400,5,60,14,34,59,1.0,10.0,-2.35,-8.44,-12.11,20.14
133,SBB,ProShares Short SmallCap600,5,60,14,34,59,1.0,10.0,-2.35,-7.97,-12.4,22.09
133,COAL.K,Range Global Coal Index ETF,5,60,14,34,59,1.0,10.0,-2.35,0.0,-10.23,20.79
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,59,1.0,10.0,-2.35,-4.47,-7.23,23.74
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,60,14,34,59,1.0,10.0,-2.35,3.7,-8.49,20.42
133,REK,ProShares Short Real Estate,5,60,14,34,59,1.0,10.0,-2.35,-10.52,-9.2,19.8
133,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,34,59,1.0,10.0,-2.35,-13.81,-8.17,25.19
133,JCHI.K,JPMorgan Active China ETF,5,60,14,34,59,1.0,10.0,-2.35,0.0,-8.63,22.19
133,RITA.K,ETFB Green SRI REITs ETF,5,60,14,34,59,1.0,10.0,-2.35,11.12,-8.81,19.43
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,60,14,34,59,1.0,10.0,-2.35,10.69,-9.36,21.0
133,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,59,1.0,10.0,-2.35,12.17,-8.64,24.29
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,34,59,1.0,10.0,-2.35,7.28,-8.9,19.25
133,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,34,59,1.0,10.0,-2.35,0.0,-9.02,18.82
133,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,34,59,1.0,10.0,-2.35,-9.92,-11.22,24.29
133,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,34,59,1.0,10.0,-2.35,-13.34,-10.03,22.13
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-2.35,0.0,-12.21,21.52
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,59,1.0,10.0,-2.35,14.12,-12.85,20.09
133,SEF,ProShares Short Financials,5,60,14,34,59,1.0,10.0,-2.35,-13.87,-11.94,20.39
133,YCL,ProShares Ultra Yen,5,60,14,34,59,1.0,10.0,-2.35,-12.69,-10.01,18.53
133,RWM,ProShares Short Russell2000,5,60,14,34,59,1.0,10.0,-2.35,-7.82,-11.64,22.05
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,34,59,1.0,10.0,-2.35,-7.96,-12.4,21.14
133,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-2.35,0.0,-9.14,20.64
133,MYY,ProShares Short MidCap400,5,60,14,24,59,1.0,10.0,-2.64,-7.89,-12.11,20.14
133,SBB,ProShares Short SmallCap600,5,60,14,24,59,1.0,10.0,-2.64,-9.05,-12.4,22.09
133,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-9.02,18.82
133,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,24,59,1.0,10.0,-2.64,0.0,-11.22,24.29
133,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,24,59,1.0,10.0,-2.64,-13.34,-10.03,22.13
133,RITA.K,ETFB Green SRI REITs ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-8.81,19.43
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,24,59,1.0,10.0,-2.64,7.28,-8.9,19.25
133,FDHT.K,Fidelity Digital Health ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-8.64,24.29
133,JCHI.K,JPMorgan Active China ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-8.63,22.19
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-12.85,20.09
133,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,24,59,1.0,10.0,-2.64,-5.02,-8.17,25.19
133,REK,ProShares Short Real Estate,5,60,14,24,59,1.0,10.0,-2.64,1.56,-9.2,19.8
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-8.49,20.42
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-7.23,23.74
133,COAL.K,Range Global Coal Index ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-10.23,20.79
133,YCL,ProShares Ultra Yen,5,60,14,24,59,1.0,10.0,-2.64,-12.69,-10.01,18.53
133,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-9.14,20.64
133,SEF,ProShares Short Financials,5,60,14,24,59,1.0,10.0,-2.64,-12.82,-11.94,20.39
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-12.4,21.14
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,-2.64,0.0,-12.21,21.52
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,60,14,24,59,1.0,10.0,-2.64,0.0,-9.36,21.0
133,RWM,ProShares Short Russell2000,5,60,14,24,59,1.0,10.0,-2.64,-6.18,-11.64,22.05
133,SEF,ProShares Short Financials,5,120,14,24,69,1.0,10.0,-2.74,-13.23,-11.94,20.39
133,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,69,1.0,10.0,-2.74,7.55,-8.17,25.19
133,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-9.14,20.64
133,RWM,ProShares Short Russell2000,5,120,14,24,69,1.0,10.0,-2.74,-11.08,-11.64,22.05
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-12.4,21.14
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-12.21,21.52
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-12.85,20.09
133,MYY,ProShares Short MidCap400,5,120,14,24,69,1.0,10.0,-2.74,-11.98,-12.11,20.14
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-7.23,23.74
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-8.49,20.42
133,REK,ProShares Short Real Estate,5,120,14,24,69,1.0,10.0,-2.74,0.0,-9.2,19.8
133,COAL.K,Range Global Coal Index ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-10.23,20.79
133,JCHI.K,JPMorgan Active China ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-8.63,22.19
133,RITA.K,ETFB Green SRI REITs ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-8.81,19.43
133,SBB,ProShares Short SmallCap600,5,120,14,24,69,1.0,10.0,-2.74,-11.98,-12.4,22.09
133,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-9.02,18.82
133,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,69,1.0,10.0,-2.74,0.0,-11.22,24.29
133,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,69,1.0,10.0,-2.74,-14.39,-10.03,22.13
133,YCL,ProShares Ultra Yen,5,120,14,24,69,1.0,10.0,-2.74,-10.74,-10.01,18.53
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,69,1.0,10.0,-2.74,5.59,-8.9,19.25
133,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,69,1.0,10.0,-2.74,0.0,-8.64,24.29
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,120,14,24,69,1.0,10.0,-2.74,0.0,-9.36,21.0
133,REK,ProShares Short Real Estate,5,120,14,24,64,1.0,10.0,-2.77,0.0,-9.2,19.8
133,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-9.02,18.82
133,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,24,64,1.0,10.0,-2.77,0.0,-11.22,24.29
133,FAIL.K,Cambria Global Tail Risk ETF,5,120,14,24,64,1.0,10.0,-2.77,-14.39,-10.03,22.13
133,RITA.K,ETFB Green SRI REITs ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-8.81,19.43
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,120,14,24,64,1.0,10.0,-2.77,5.59,-8.9,19.25
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,120,14,24,64,1.0,10.0,-2.77,0.0,-9.36,21.0
133,SBB,ProShares Short SmallCap600,5,120,14,24,64,1.0,10.0,-2.77,-11.98,-12.4,22.09
133,JCHI.K,JPMorgan Active China ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-8.63,22.19
133,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,64,1.0,10.0,-2.77,6.83,-8.17,25.19
133,FDHT.K,Fidelity Digital Health ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-8.64,24.29
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-8.49,20.42
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-7.23,23.74
133,COAL.K,Range Global Coal Index ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-10.23,20.79
133,MYY,ProShares Short MidCap400,5,120,14,24,64,1.0,10.0,-2.77,-11.98,-12.11,20.14
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-12.85,20.09
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-12.21,21.52
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-12.4,21.14
133,SEF,ProShares Short Financials,5,120,14,24,64,1.0,10.0,-2.77,-13.23,-11.94,20.39
133,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-2.77,0.0,-9.14,20.64
133,RWM,ProShares Short Russell2000,5,120,14,24,64,1.0,10.0,-2.77,-11.08,-11.64,22.05
133,YCL,ProShares Ultra Yen,5,120,14,24,64,1.0,10.0,-2.77,-10.74,-10.01,18.53
133,YCL,ProShares Ultra Yen,5,60,14,29,54,1.0,10.0,-2.83,-13.97,-10.01,18.53
133,RWM,ProShares Short Russell2000,5,60,14,29,54,1.0,10.0,-2.83,-6.89,-11.64,22.05
133,SBB,ProShares Short SmallCap600,5,60,14,29,54,1.0,10.0,-2.83,-7.97,-12.4,22.09
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-7.23,23.74
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-12.4,21.14
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-12.21,21.52
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,29,54,1.0,10.0,-2.83,14.12,-12.85,20.09
133,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-9.02,18.82
133,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,29,54,1.0,10.0,-2.83,-9.92,-11.22,24.29
133,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,29,54,1.0,10.0,-2.83,-13.34,-10.03,22.13
133,RITA.K,ETFB Green SRI REITs ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-8.81,19.43
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,29,54,1.0,10.0,-2.83,7.28,-8.9,19.25
133,FDHT.K,Fidelity Digital Health ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-8.64,24.29
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,60,14,29,54,1.0,10.0,-2.83,0.0,-9.36,21.0
133,MYY,ProShares Short MidCap400,5,60,14,29,54,1.0,10.0,-2.83,-9.66,-12.11,20.14
133,JCHI.K,JPMorgan Active China ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-8.63,22.19
133,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,29,54,1.0,10.0,-2.83,-12.33,-8.17,25.19
133,COAL.K,Range Global Coal Index ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-10.23,20.79
133,REK,ProShares Short Real Estate,5,60,14,29,54,1.0,10.0,-2.83,-4.87,-9.2,19.8
133,SEF,ProShares Short Financials,5,60,14,29,54,1.0,10.0,-2.83,-8.48,-11.94,20.39
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,60,14,29,54,1.0,10.0,-2.83,3.7,-8.49,20.42
133,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-2.83,0.0,-9.14,20.64
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,34,79,1.0,10.0,-2.87,-7.96,-12.4,21.14
133,FAIL.K,Cambria Global Tail Risk ETF,5,60,14,34,79,1.0,10.0,-2.87,-13.34,-10.03,22.13
133,RITA.K,ETFB Green SRI REITs ETF,5,60,14,34,79,1.0,10.0,-2.87,11.12,-8.81,19.43
133,SXUS.K,Janus Henderson International Sus Eqty ETF,5,60,14,34,79,1.0,10.0,-2.87,7.28,-8.9,19.25
133,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,79,1.0,10.0,-2.87,12.17,-8.64,24.29
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,60,14,34,79,1.0,10.0,-2.87,10.69,-9.36,21.0
133,SBB,ProShares Short SmallCap600,5,60,14,34,79,1.0,10.0,-2.87,-13.39,-12.4,22.09
133,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,34,79,1.0,10.0,-2.87,-10.71,-8.17,25.19
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,34,79,1.0,10.0,-2.87,0.0,-12.21,21.52
133,REK,ProShares Short Real Estate,5,60,14,34,79,1.0,10.0,-2.87,-10.52,-9.2,19.8
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,60,14,34,79,1.0,10.0,-2.87,3.7,-8.49,20.42
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,79,1.0,10.0,-2.87,-4.47,-7.23,23.74
133,COAL.K,Range Global Coal Index ETF,5,60,14,34,79,1.0,10.0,-2.87,0.0,-10.23,20.79
133,MYY,ProShares Short MidCap400,5,60,14,34,79,1.0,10.0,-2.87,-12.82,-12.11,20.14
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,79,1.0,10.0,-2.87,14.12,-12.85,20.09
133,RWM,ProShares Short Russell2000,5,60,14,34,74,1.0,10.0,-2.87,-12.64,-11.64,22.05
133,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-2.87,0.0,-9.14,20.64
133,YCL,ProShares Ultra Yen,5,60,14,34,74,1.0,10.0,-2.87,-12.69,-10.01,18.53
133,SEF,ProShares Short Financials,5,60,14,34,74,1.0,10.0,-2.87,-13.87,-11.94,20.39
133,RIET.K,Hoya Capital High Dividend Yield ETF,5,60,14,34,74,1.0,10.0,-2.87,-7.96,-12.4,21.14
133,DISO.K,YieldMax DIS Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-2.87,0.0,-12.21,21.52
133,UPAR.K,UPAR Ultra Risk Parity ETF,5,60,14,34,74,1.0,10.0,-2.87,14.12,-12.85,20.09
133,MYY,ProShares Short MidCap400,5,60,14,34,74,1.0,10.0,-2.87,-12.82,-12.11,20.14
133,COAL.K,Range Global Coal Index ETF,5,60,14,34,74,1.0,10.0,-2.87,0.0,-10.23,20.79
133,IVEG.O,iShares Emergent Food and AgTech Multisector ETF,5,60,14,34,79,1.0,10.0,-2.87,0.0,-9.02,18.82
133,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,74,1.0,10.0,-2.87,-4.47,-7.23,23.74
133,XTWY.K,BondBloxx Bloomberg 20 Yr Tgt Duration US Trsy ETF,5,60,14,34,74,1.0,10.0,-2.87,3.7,-8.49,20.42
