Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,307520,TIGER 지주회사,5,120,14,39,59,1.0,10.0,21.59,0.0,5.22,20.92
24,139270,TIGER 200 금융,5,120,14,39,59,1.0,10.0,21.59,14.5,5.16,22.51
24,156080,KODEX MSCI Korea,5,120,14,39,59,1.0,10.0,21.59,9.49,7.15,19.54
24,367770,KBSTAR Fn수소경제테마,5,120,14,39,59,1.0,10.0,21.59,0.0,3.12,22.27
24,292150,TIGER TOP10,5,120,14,39,59,1.0,10.0,21.59,25.57,9.5,21.39
24,290130,KBSTAR ESG사회책임투자,5,120,14,39,59,1.0,10.0,21.59,19.43,6.87,19.09
24,192090,TIGER 차이나CSI300,5,120,14,39,59,1.0,10.0,21.59,279.37,8.83,21.4
24,451530,TIGER 국고채30년스트립액티브,5,120,14,39,59,1.0,10.0,21.59,0.0,4.79,19.75
24,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,39,59,1.0,10.0,21.59,0.0,7.59,20.04
24,150460,TIGER 중국소비테마,5,120,14,39,59,1.0,10.0,21.59,25.05,5.14,18.99
24,168580,ACE 중국본토CSI300,5,120,14,39,59,1.0,10.0,21.59,139.88,8.93,20.5
24,157490,TIGER 소프트웨어,5,120,14,39,59,1.0,10.0,21.59,-11.87,7.51,23.28
24,174360,KBSTAR 중국본토대형주CSI100,5,120,14,39,59,1.0,10.0,21.59,0.0,6.84,20.9
24,108450,ACE 삼성그룹섹터가중,5,120,14,39,59,1.0,10.0,21.59,4.46,9.13,19.72
24,322400,HANARO e커머스,5,120,14,39,59,1.0,10.0,21.59,-11.72,3.25,21.85
24,195930,TIGER 유로스탁스50(합성 H),5,120,14,39,59,1.0,10.0,21.59,0.0,7.73,19.53
24,160580,TIGER 구리실물,5,120,14,39,59,1.0,10.0,21.59,-2.44,4.38,19.97
24,140700,KODEX 보험,5,120,14,39,59,1.0,10.0,21.59,9.03,7.64,20.9
24,280930,KODEX 미국러셀2000(H),5,120,14,39,59,1.0,10.0,21.59,0.0,6.53,24.33
24,169950,KODEX 차이나A50,5,120,14,39,59,1.0,10.0,21.59,70.15,7.88,21.38
24,292190,KODEX KRX300,5,120,14,39,59,1.0,10.0,21.59,17.01,7.29,19.16
24,352560,KODEX 미국부동산리츠(H),5,120,14,39,59,1.0,10.0,21.59,0.0,9.04,21.32
24,289260,TIGER MSCI KOREA ESG리더스,5,120,14,39,59,1.0,10.0,21.59,12.15,4.62,20.1
24,315270,TIGER 200커뮤니케이션서비스,5,120,14,39,59,1.0,10.0,21.59,-7.11,4.34,22.32
24,292150,TIGER TOP10,5,60,14,39,59,1.0,10.0,19.26,24.0,9.5,21.39
24,380340,ACE Fn5G플러스,5,60,14,39,59,1.0,10.0,19.26,24.14,8.34,23.69
24,139270,TIGER 200 금융,5,60,14,39,59,1.0,10.0,19.26,8.59,5.16,22.51
24,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,59,1.0,10.0,19.26,9.22,8.59,21.44
24,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,59,1.0,10.0,19.26,11.77,6.5,20.64
24,291130,ACE 멕시코MSCI(합성),5,60,14,39,59,1.0,10.0,19.26,35.16,7.23,22.05
24,226980,KODEX 200 중소형,5,60,14,39,59,1.0,10.0,19.26,18.14,5.81,19.91
24,138530,TIGER LG그룹+펀더멘털,5,60,14,39,59,1.0,10.0,19.26,6.39,4.21,21.01
24,244620,KODEX 모멘텀Plus,5,60,14,39,59,1.0,10.0,19.26,43.61,8.26,21.62
24,275280,KODEX MSCI모멘텀,5,60,14,39,59,1.0,10.0,19.26,12.96,8.5,20.34
24,138920,KODEX 콩선물(H),5,60,14,39,59,1.0,10.0,19.26,5.49,3.67,20.41
24,156080,KODEX MSCI Korea,5,60,14,39,59,1.0,10.0,19.26,11.23,7.15,19.54
24,270800,KBSTAR KQ고배당,5,60,14,39,59,1.0,10.0,19.26,108.69,7.59,21.92
24,117690,TIGER 차이나항셍25,5,60,14,39,59,1.0,10.0,19.26,9.16,4.88,19.92
24,284980,KBSTAR 200금융,5,60,14,39,59,1.0,10.0,19.26,0.33,6.87,23.49
24,280920,ARIRANG 주도업종,5,60,14,39,59,1.0,10.0,19.26,12.44,6.56,23.39
24,105010,TIGER 라틴35,5,60,14,39,59,1.0,10.0,19.26,8.57,2.75,23.53
24,394340,KOSEF 글로벌디지털경제,5,60,14,39,59,1.0,10.0,19.26,31.76,5.07,24.19
24,307520,TIGER 지주회사,5,60,14,39,59,1.0,10.0,19.26,43.07,5.22,20.92
24,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,59,1.0,10.0,19.26,-4.49,4.34,22.32
24,140950,파워 코스피100,5,60,14,39,59,1.0,10.0,19.26,0.0,6.8,22.49
24,314700,HANARO 농업융복합산업,5,60,14,39,59,1.0,10.0,19.26,41.48,4.21,20.16
24,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,59,1.0,10.0,19.26,11.33,4.62,20.1
24,157490,TIGER 소프트웨어,5,60,14,39,59,1.0,10.0,19.26,-16.25,7.51,23.28
24,352560,KODEX 미국부동산리츠(H),5,60,14,39,59,1.0,10.0,19.26,12.96,9.04,21.32
24,367770,KBSTAR Fn수소경제테마,5,60,14,39,59,1.0,10.0,19.26,20.05,3.12,22.27
24,290130,KBSTAR ESG사회책임투자,5,60,14,39,59,1.0,10.0,19.26,16.32,6.87,19.09
24,192090,TIGER 차이나CSI300,5,60,14,39,59,1.0,10.0,19.26,68.94,8.83,21.4
24,451530,TIGER 국고채30년스트립액티브,5,60,14,39,59,1.0,10.0,19.26,0.0,4.79,19.75
24,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,59,1.0,10.0,19.26,0.0,7.59,20.04
24,150460,TIGER 중국소비테마,5,60,14,39,59,1.0,10.0,19.26,20.77,5.14,18.99
24,168580,ACE 중국본토CSI300,5,60,14,39,59,1.0,10.0,19.26,77.58,8.93,20.5
24,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,59,1.0,10.0,19.26,9.89,5.45,22.32
24,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,59,1.0,10.0,19.26,17.22,6.84,20.9
24,140700,KODEX 보험,5,60,14,39,59,1.0,10.0,19.26,10.09,7.64,20.9
24,108450,ACE 삼성그룹섹터가중,5,60,14,39,59,1.0,10.0,19.26,7.95,9.13,19.72
24,169950,KODEX 차이나A50,5,60,14,39,59,1.0,10.0,19.26,47.61,7.88,21.38
24,280930,KODEX 미국러셀2000(H),5,60,14,39,59,1.0,10.0,19.26,11.7,6.53,24.33
24,292190,KODEX KRX300,5,60,14,39,59,1.0,10.0,19.26,19.01,7.29,19.16
24,160580,TIGER 구리실물,5,60,14,39,59,1.0,10.0,19.26,-3.89,4.38,19.97
24,195930,TIGER 유로스탁스50(합성 H),5,60,14,39,59,1.0,10.0,19.26,24.84,7.73,19.53
24,322400,HANARO e커머스,5,60,14,39,59,1.0,10.0,19.26,-9.02,3.25,21.85
24,108450,ACE 삼성그룹섹터가중,5,60,14,39,69,1.0,10.0,18.44,14.9,9.13,19.72
24,169950,KODEX 차이나A50,5,60,14,39,69,1.0,10.0,18.44,83.8,7.88,21.38
24,280930,KODEX 미국러셀2000(H),5,60,14,39,69,1.0,10.0,18.44,21.75,6.53,24.33
24,140700,KODEX 보험,5,60,14,39,69,1.0,10.0,18.44,14.49,7.64,20.9
24,160580,TIGER 구리실물,5,60,14,39,69,1.0,10.0,18.44,2.75,4.38,19.97
24,195930,TIGER 유로스탁스50(합성 H),5,60,14,39,69,1.0,10.0,18.44,11.54,7.73,19.53
24,322400,HANARO e커머스,5,60,14,39,69,1.0,10.0,18.44,-9.02,3.25,21.85
24,292190,KODEX KRX300,5,60,14,39,69,1.0,10.0,18.44,39.51,7.29,19.16
24,150460,TIGER 중국소비테마,5,60,14,39,69,1.0,10.0,18.44,8.01,5.14,18.99
24,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,69,1.0,10.0,18.44,17.22,6.84,20.9
24,157490,TIGER 소프트웨어,5,60,14,39,69,1.0,10.0,18.44,-16.25,7.51,23.28
24,168580,ACE 중국본토CSI300,5,60,14,39,69,1.0,10.0,18.44,45.4,8.93,20.5
24,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,69,1.0,10.0,18.44,17.89,4.62,20.1
24,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,69,1.0,10.0,18.44,0.0,7.59,20.04
24,451530,TIGER 국고채30년스트립액티브,5,60,14,39,69,1.0,10.0,18.44,0.0,4.79,19.75
24,192090,TIGER 차이나CSI300,5,60,14,39,69,1.0,10.0,18.44,30.69,8.83,21.4
24,290130,KBSTAR ESG사회책임투자,5,60,14,39,69,1.0,10.0,18.44,35.58,6.87,19.09
24,367770,KBSTAR Fn수소경제테마,5,60,14,39,69,1.0,10.0,18.44,20.05,3.12,22.27
24,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,69,1.0,10.0,18.44,9.89,5.45,22.32
24,352560,KODEX 미국부동산리츠(H),5,60,14,39,69,1.0,10.0,18.44,12.96,9.04,21.32
24,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,69,1.0,10.0,18.44,13.59,8.59,21.44
24,156080,KODEX MSCI Korea,5,60,14,39,69,1.0,10.0,18.44,15.26,7.15,19.54
24,140950,파워 코스피100,5,60,14,39,69,1.0,10.0,18.44,0.0,6.8,22.49
24,292150,TIGER TOP10,5,60,14,39,69,1.0,10.0,18.44,24.84,9.5,21.39
24,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,69,1.0,10.0,18.44,-4.49,4.34,22.32
24,307520,TIGER 지주회사,5,60,14,39,69,1.0,10.0,18.44,39.31,5.22,20.92
24,394340,KOSEF 글로벌디지털경제,5,60,14,39,69,1.0,10.0,18.44,32.12,5.07,24.19
24,105010,TIGER 라틴35,5,60,14,39,69,1.0,10.0,18.44,1.09,2.75,23.53
24,280920,ARIRANG 주도업종,5,60,14,39,69,1.0,10.0,18.44,20.11,6.56,23.39
24,284980,KBSTAR 200금융,5,60,14,39,69,1.0,10.0,18.44,5.75,6.87,23.49
24,117690,TIGER 차이나항셍25,5,60,14,39,69,1.0,10.0,18.44,8.8,4.88,19.92
24,270800,KBSTAR KQ고배당,5,60,14,39,69,1.0,10.0,18.44,84.6,7.59,21.92
24,138920,KODEX 콩선물(H),5,60,14,39,69,1.0,10.0,18.44,10.76,3.67,20.41
24,380340,ACE Fn5G플러스,5,60,14,39,69,1.0,10.0,18.44,25.68,8.34,23.69
24,244620,KODEX 모멘텀Plus,5,60,14,39,69,1.0,10.0,18.44,13.51,8.26,21.62
24,138530,TIGER LG그룹+펀더멘털,5,60,14,39,69,1.0,10.0,18.44,7.49,4.21,21.01
24,226980,KODEX 200 중소형,5,60,14,39,69,1.0,10.0,18.44,5.89,5.81,19.91
24,291130,ACE 멕시코MSCI(합성),5,60,14,39,69,1.0,10.0,18.44,26.48,7.23,22.05
24,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,69,1.0,10.0,18.44,11.77,6.5,20.64
24,139270,TIGER 200 금융,5,60,14,39,69,1.0,10.0,18.44,7.38,5.16,22.51
24,275280,KODEX MSCI모멘텀,5,60,14,39,69,1.0,10.0,18.44,25.35,8.5,20.34
24,314700,HANARO 농업융복합산업,5,60,14,39,69,1.0,10.0,18.44,38.21,4.21,20.16
24,290130,KBSTAR ESG사회책임투자,5,60,14,39,64,1.0,10.0,17.36,23.35,6.87,19.09
24,284980,KBSTAR 200금융,5,60,14,39,64,1.0,10.0,17.36,4.38,6.87,23.49
24,226980,KODEX 200 중소형,5,60,14,39,64,1.0,10.0,17.36,23.36,5.81,19.91
24,138530,TIGER LG그룹+펀더멘털,5,60,14,39,64,1.0,10.0,17.36,5.72,4.21,21.01
24,244620,KODEX 모멘텀Plus,5,60,14,39,64,1.0,10.0,17.36,43.61,8.26,21.62
24,275280,KODEX MSCI모멘텀,5,60,14,39,64,1.0,10.0,17.36,15.3,8.5,20.34
24,380340,ACE Fn5G플러스,5,60,14,39,64,1.0,10.0,17.36,30.81,8.34,23.69
24,138920,KODEX 콩선물(H),5,60,14,39,64,1.0,10.0,17.36,5.49,3.67,20.41
24,270800,KBSTAR KQ고배당,5,60,14,39,64,1.0,10.0,17.36,64.32,7.59,21.92
24,117690,TIGER 차이나항셍25,5,60,14,39,64,1.0,10.0,17.36,9.16,4.88,19.92
24,280920,ARIRANG 주도업종,5,60,14,39,64,1.0,10.0,17.36,20.11,6.56,23.39
24,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,64,1.0,10.0,17.36,11.77,6.5,20.64
24,105010,TIGER 라틴35,5,60,14,39,64,1.0,10.0,17.36,4.7,2.75,23.53
24,394340,KOSEF 글로벌디지털경제,5,60,14,39,64,1.0,10.0,17.36,32.39,5.07,24.19
24,307520,TIGER 지주회사,5,60,14,39,64,1.0,10.0,17.36,40.21,5.22,20.92
24,315270,TIGER 200커뮤니케이션서비스,5,60,14,39,64,1.0,10.0,17.36,-4.49,4.34,22.32
24,314700,HANARO 농업융복합산업,5,60,14,39,64,1.0,10.0,17.36,39.55,4.21,20.16
24,367770,KBSTAR Fn수소경제테마,5,60,14,39,64,1.0,10.0,17.36,20.05,3.12,22.27
24,192090,TIGER 차이나CSI300,5,60,14,39,64,1.0,10.0,17.36,30.69,8.83,21.4
24,292150,TIGER TOP10,5,60,14,39,64,1.0,10.0,17.36,23.37,9.5,21.39
24,291130,ACE 멕시코MSCI(합성),5,60,14,39,64,1.0,10.0,17.36,36.78,7.23,22.05
24,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,64,1.0,10.0,17.36,9.89,5.45,22.32
24,276000,TIGER 글로벌자원생산기업(합성 H),5,60,14,39,64,1.0,10.0,17.36,9.22,8.59,21.44
24,195930,TIGER 유로스탁스50(합성 H),5,60,14,39,64,1.0,10.0,17.36,24.03,7.73,19.53
24,139270,TIGER 200 금융,5,60,14,39,64,1.0,10.0,17.36,6.92,5.16,22.51
24,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,64,1.0,10.0,17.36,0.0,7.59,20.04
24,150460,TIGER 중국소비테마,5,60,14,39,64,1.0,10.0,17.36,6.07,5.14,18.99
24,168580,ACE 중국본토CSI300,5,60,14,39,64,1.0,10.0,17.36,45.4,8.93,20.5
24,157490,TIGER 소프트웨어,5,60,14,39,64,1.0,10.0,17.36,-16.25,7.51,23.28
24,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,64,1.0,10.0,17.36,17.22,6.84,20.9
24,108450,ACE 삼성그룹섹터가중,5,60,14,39,64,1.0,10.0,17.36,14.9,9.13,19.72
24,322400,HANARO e커머스,5,60,14,39,64,1.0,10.0,17.36,-9.02,3.25,21.85
24,451530,TIGER 국고채30년스트립액티브,5,60,14,39,64,1.0,10.0,17.36,0.0,4.79,19.75
24,160580,TIGER 구리실물,5,60,14,39,64,1.0,10.0,17.36,-1.7,4.38,19.97
24,352560,KODEX 미국부동산리츠(H),5,60,14,39,64,1.0,10.0,17.36,12.96,9.04,21.32
24,140700,KODEX 보험,5,60,14,39,64,1.0,10.0,17.36,12.97,7.64,20.9
24,156080,KODEX MSCI Korea,5,60,14,39,64,1.0,10.0,17.36,13.88,7.15,19.54
24,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,64,1.0,10.0,17.36,12.99,4.62,20.1
24,140950,파워 코스피100,5,60,14,39,64,1.0,10.0,17.36,0.0,6.8,22.49
24,292190,KODEX KRX300,5,60,14,39,64,1.0,10.0,17.36,25.94,7.29,19.16
24,169950,KODEX 차이나A50,5,60,14,39,64,1.0,10.0,17.36,47.61,7.88,21.38
24,280930,KODEX 미국러셀2000(H),5,60,14,39,64,1.0,10.0,17.36,15.66,6.53,24.33
24,380340,ACE Fn5G플러스,5,60,14,39,74,1.0,10.0,17.1,25.68,8.34,23.69
24,181480,ACE 미국다우존스리츠(합성 H),5,60,14,39,74,1.0,10.0,17.1,11.77,6.5,20.64
24,291130,ACE 멕시코MSCI(합성),5,60,14,39,74,1.0,10.0,17.1,16.91,7.23,22.05
24,226980,KODEX 200 중소형,5,60,14,39,74,1.0,10.0,17.1,8.95,5.81,19.91
24,138530,TIGER LG그룹+펀더멘털,5,60,14,39,74,1.0,10.0,17.1,8.61,4.21,21.01
24,244620,KODEX 모멘텀Plus,5,60,14,39,74,1.0,10.0,17.1,13.51,8.26,21.62
24,275280,KODEX MSCI모멘텀,5,60,14,39,74,1.0,10.0,17.1,26.58,8.5,20.34
