Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.88,0.0,-0.73,2.96
71,282000,KBSTAR 국고채3년선물인버스,5,120,14,39,54,1.0,10.0,2.88,5.06,1.31,2.16
71,298340,ARIRANG 국채선물3년,5,120,14,39,54,1.0,10.0,2.88,2.52,1.6,2.09
71,357870,TIGER CD금리투자KIS(합성),5,120,14,39,54,1.0,10.0,2.88,0.0,2.24,0.23
71,273130,KODEX 종합채권(AA-이상)액티브,5,120,14,39,54,1.0,10.0,2.88,2.77,1.7,3.05
71,214980,KODEX 단기채권PLUS,5,120,14,39,54,1.0,10.0,2.88,0.0,1.8,0.18
71,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,39,54,1.0,10.0,2.88,6.37,0.54,4.05
71,153130,KODEX 단기채권,5,120,14,39,54,1.0,10.0,2.88,0.0,1.93,0.34
71,196230,KBSTAR 단기통안채,5,120,14,39,54,1.0,10.0,2.88,0.0,1.77,0.21
71,272580,TIGER 단기채권액티브,5,120,14,39,54,1.0,10.0,2.88,0.0,1.9,0.22
71,273140,KODEX 단기변동금리부채권액티브,5,120,14,39,54,1.0,10.0,2.88,0.0,1.86,0.25
71,278620,ARIRANG 단기채권액티브,5,120,14,39,54,1.0,10.0,2.88,0.0,1.93,0.42
71,272560,KBSTAR 단기국공채액티브,5,120,14,39,54,1.0,10.0,2.88,0.0,1.97,0.36
71,190620,ACE 단기통안채,5,120,14,39,54,1.0,10.0,2.88,0.0,1.76,0.13
71,385550,KBSTAR 단기종합채권(AA-이상)액티브,5,120,14,39,54,1.0,10.0,2.88,0.0,2.81,0.35
71,130730,KOSEF 단기자금,5,120,14,39,54,1.0,10.0,2.88,0.0,2.19,0.45
71,136340,KBSTAR 중기우량회사채,5,120,14,39,54,1.0,10.0,2.88,23.71,2.89,1.36
71,390950,HANARO 단기채권액티브,5,120,14,39,54,1.0,10.0,2.88,0.0,2.33,0.27
71,122260,KOSEF 통안채1년,5,120,14,39,54,1.0,10.0,2.88,0.0,2.38,1.33
71,272910,ACE 중장기국공채액티브,5,120,14,39,54,1.0,10.0,2.88,14.54,1.69,2.49
71,336160,KBSTAR 금융채액티브,5,120,14,39,54,1.0,10.0,2.88,24.44,1.89,2.03
71,363510,SOL KIS단기통안채,5,120,14,39,54,1.0,10.0,2.88,0.0,1.93,0.29
71,114100,KBSTAR 국고채3년,5,120,14,39,54,1.0,10.0,2.88,2.32,2.87,1.8
71,272570,KBSTAR 중장기국공채액티브,5,120,14,39,54,1.0,10.0,2.88,2.55,1.71,2.89
71,610047,메리츠 인버스 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.88,0.0,1.35,1.58
71,510042,대신 KAP 통안채 6개월 ETN,5,120,14,39,54,1.0,10.0,2.88,0.0,3.12,0.19
