Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,008930,한미사이언스,5,120,14,39,54,1.0,10.0,13538961215674.43,46.71,22.51,51.82
40,014130,한익스프레스,5,120,14,39,54,1.0,10.0,13538961215674.43,47.12,22.29,50.06
40,009180,한솔로지스틱스,5,120,14,39,54,1.0,10.0,13538961215674.43,-7.03,19.95,50.98
40,000157,두산2우B,5,120,14,39,54,1.0,10.0,13538961215674.43,2920.3,23.7,52.75
40,010660,화천기계,5,120,14,39,54,1.0,10.0,13538961215674.43,-3.54,21.56,52.35
40,006740,영풍제지,5,120,14,39,54,1.0,10.0,13538961215674.43,154.6,22.97,54.9
40,019180,티에이치엔,5,120,14,39,54,1.0,10.0,13538961215674.43,138.58,24.69,49.31
40,004270,남성,5,120,14,39,54,1.0,10.0,13538961215674.43,8.59,20.72,54.41
40,000760,이화산업,5,120,14,39,54,1.0,10.0,13538961215674.43,7.16,22.74,52.09
40,014160,대영포장,5,120,14,39,54,1.0,10.0,13538961215674.43,234.17,21.43,50.74
40,001420,태원물산,5,120,14,39,54,1.0,10.0,13538961215674.43,0.0,20.69,50.43
40,003495,대한항공우,5,120,14,39,54,1.0,10.0,13538961215674.43,-2.79,20.64,49.82
40,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,39,54,1.0,10.0,13538961215674.43,0.0,24.31,52.01
40,35320K,대덕전자1우,5,120,14,39,54,1.0,10.0,13538961215674.43,0.0,21.36,50.79
40,014825,동원시스템즈우,5,120,14,39,54,1.0,10.0,13538961215674.43,91.47,22.67,54.24
40,003090,대웅,5,120,14,39,54,1.0,10.0,13538961215674.43,38.0,21.88,47.63
40,023800,인지컨트롤스,5,120,14,39,54,1.0,10.0,13538961215674.43,0.0,19.41,50.48
40,013700,까뮤이앤씨,5,120,14,39,54,1.0,10.0,13538961215674.43,14.57,20.53,52.76
40,017550,수산중공업,5,120,14,39,54,1.0,10.0,13538961215674.43,0.0,21.74,53.06
40,011500,한농화성,5,120,14,39,54,1.0,10.0,13538961215674.43,47.26,24.74,50.43
40,007210,벽산,5,120,14,39,54,1.0,10.0,13538961215674.43,21.54,19.31,49.2
40,100090,SK오션플랜트,5,120,14,39,54,1.0,10.0,13538961215674.43,5641.67,24.8,52.63
40,033240,자화전자,5,120,14,39,54,1.0,10.0,13538961215674.43,676.94,20.33,48.49
40,010690,화신,5,120,14,39,54,1.0,10.0,13538961215674.43,19.25,23.49,48.88
40,003520,영진약품,5,120,14,39,54,1.0,10.0,13538961215674.43,-13.05,18.58,50.52
40,033270,유나이티드제약,5,120,14,39,54,1.0,10.0,13538961215674.43,-5.82,23.75,50.31
40,018470,조일알미늄,5,120,14,39,54,1.0,10.0,13538961215674.43,-5.28,24.3,52.02
40,006650,대한유화,5,120,14,39,54,1.0,10.0,13538961215674.43,23.97,21.05,47.51
40,092200,디아이씨,5,120,14,39,54,1.0,10.0,13538961215674.43,-14.14,19.14,50.97
40,008350,남선알미늄,5,120,14,39,54,1.0,10.0,13538961215674.43,460324681322804.1,20.85,53.16
40,011150,CJ씨푸드,5,120,14,39,54,1.0,10.0,13538961215674.43,59.79,25.79,50.22
40,000520,삼일제약,5,120,14,39,54,1.0,10.0,13538961215674.43,0.34,20.95,47.92
40,007540,샘표,5,120,14,39,54,1.0,10.0,13538961215674.43,-9.48,24.48,50.31
40,011700,한신기계,5,120,14,39,54,1.0,10.0,13538961215674.43,-4.17,25.18,52.29
40,013700,까뮤이앤씨,5,60,14,39,74,1.0,10.0,515.2,16.07,20.53,52.76
40,023800,인지컨트롤스,5,60,14,39,74,1.0,10.0,515.2,14.26,19.41,50.48
40,009180,한솔로지스틱스,5,60,14,39,74,1.0,10.0,515.2,21.15,19.95,50.98
40,000157,두산2우B,5,60,14,39,74,1.0,10.0,515.2,127.64,23.7,52.75
40,010660,화천기계,5,60,14,39,74,1.0,10.0,515.2,11.3,21.56,52.35
40,006740,영풍제지,5,60,14,39,74,1.0,10.0,515.2,37.85,22.97,54.9
40,019180,티에이치엔,5,60,14,39,74,1.0,10.0,515.2,45.38,24.69,49.31
40,000760,이화산업,5,60,14,39,74,1.0,10.0,515.2,-1.32,22.74,52.09
40,004270,남성,5,60,14,39,74,1.0,10.0,515.2,19.7,20.72,54.41
40,014130,한익스프레스,5,60,14,39,74,1.0,10.0,515.2,6.98,22.29,50.06
40,017550,수산중공업,5,60,14,39,74,1.0,10.0,515.2,79.84,21.74,53.06
40,001420,태원물산,5,60,14,39,74,1.0,10.0,515.2,0.0,20.69,50.43
40,003495,대한항공우,5,60,14,39,74,1.0,10.0,515.2,17.1,20.64,49.82
40,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,74,1.0,10.0,515.2,58.52,24.31,52.01
40,35320K,대덕전자1우,5,60,14,39,74,1.0,10.0,515.2,0.0,21.36,50.79
40,014160,대영포장,5,60,14,39,74,1.0,10.0,515.2,120.07,21.43,50.74
40,014825,동원시스템즈우,5,60,14,39,74,1.0,10.0,515.2,18.12,22.67,54.24
40,007210,벽산,5,60,14,39,74,1.0,10.0,515.2,-10.46,19.31,49.2
40,033270,유나이티드제약,5,60,14,39,74,1.0,10.0,515.2,37.58,23.75,50.31
40,011700,한신기계,5,60,14,39,74,1.0,10.0,515.2,20.33,25.18,52.29
40,003090,대웅,5,60,14,39,74,1.0,10.0,515.2,13.01,21.88,47.63
40,006650,대한유화,5,60,14,39,74,1.0,10.0,515.2,38.71,21.05,47.51
40,100090,SK오션플랜트,5,60,14,39,74,1.0,10.0,515.2,16677.18,24.8,52.63
40,033240,자화전자,5,60,14,39,74,1.0,10.0,515.2,13.13,20.33,48.49
40,010690,화신,5,60,14,39,74,1.0,10.0,515.2,-0.11,23.49,48.88
40,003520,영진약품,5,60,14,39,74,1.0,10.0,515.2,14.31,18.58,50.52
40,008930,한미사이언스,5,60,14,39,74,1.0,10.0,515.2,0.1,22.51,51.82
40,018470,조일알미늄,5,60,14,39,74,1.0,10.0,515.2,30.88,24.3,52.02
40,092200,디아이씨,5,60,14,39,74,1.0,10.0,515.2,-0.14,19.14,50.97
40,008350,남선알미늄,5,60,14,39,74,1.0,10.0,515.2,14.39,20.85,53.16
40,011150,CJ씨푸드,5,60,14,39,74,1.0,10.0,515.2,13.85,25.79,50.22
40,000520,삼일제약,5,60,14,39,74,1.0,10.0,515.2,10.47,20.95,47.92
40,011500,한농화성,5,60,14,39,74,1.0,10.0,515.2,18.5,24.74,50.43
40,007540,샘표,5,60,14,39,74,1.0,10.0,515.2,32.3,24.48,50.31
40,011500,한농화성,5,60,14,39,79,1.0,10.0,513.02,12.44,24.74,50.43
40,011700,한신기계,5,60,14,39,79,1.0,10.0,513.02,67.76,25.18,52.29
40,007540,샘표,5,60,14,39,79,1.0,10.0,513.02,32.3,24.48,50.31
40,000520,삼일제약,5,60,14,39,79,1.0,10.0,513.02,10.47,20.95,47.92
40,011150,CJ씨푸드,5,60,14,39,79,1.0,10.0,513.02,13.85,25.79,50.22
40,008350,남선알미늄,5,60,14,39,79,1.0,10.0,513.02,17.93,20.85,53.16
40,092200,디아이씨,5,60,14,39,79,1.0,10.0,513.02,-0.14,19.14,50.97
40,033270,유나이티드제약,5,60,14,39,79,1.0,10.0,513.02,37.58,23.75,50.31
40,018470,조일알미늄,5,60,14,39,79,1.0,10.0,513.02,30.88,24.3,52.02
40,003520,영진약품,5,60,14,39,79,1.0,10.0,513.02,29.46,18.58,50.52
40,010690,화신,5,60,14,39,79,1.0,10.0,513.02,5.06,23.49,48.88
40,033240,자화전자,5,60,14,39,79,1.0,10.0,513.02,18.08,20.33,48.49
40,100090,SK오션플랜트,5,60,14,39,79,1.0,10.0,513.02,16677.18,24.8,52.63
40,014160,대영포장,5,60,14,39,79,1.0,10.0,513.02,128.22,21.43,50.74
40,007210,벽산,5,60,14,39,79,1.0,10.0,513.02,-10.46,19.31,49.2
40,004270,남성,5,60,14,39,79,1.0,10.0,513.02,4.95,20.72,54.41
40,023800,인지컨트롤스,5,60,14,39,79,1.0,10.0,513.02,19.72,19.41,50.48
40,009180,한솔로지스틱스,5,60,14,39,79,1.0,10.0,513.02,24.58,19.95,50.98
40,000157,두산2우B,5,60,14,39,79,1.0,10.0,513.02,14.19,23.7,52.75
40,010660,화천기계,5,60,14,39,79,1.0,10.0,513.02,21.11,21.56,52.35
40,006740,영풍제지,5,60,14,39,79,1.0,10.0,513.02,17.98,22.97,54.9
40,019180,티에이치엔,5,60,14,39,79,1.0,10.0,513.02,9.97,24.69,49.31
40,013700,까뮤이앤씨,5,60,14,39,79,1.0,10.0,513.02,36.72,20.53,52.76
40,003090,대웅,5,60,14,39,79,1.0,10.0,513.02,19.17,21.88,47.63
40,014130,한익스프레스,5,60,14,39,79,1.0,10.0,513.02,16.67,22.29,50.06
40,000760,이화산업,5,60,14,39,79,1.0,10.0,513.02,-1.32,22.74,52.09
40,001420,태원물산,5,60,14,39,79,1.0,10.0,513.02,0.0,20.69,50.43
40,003495,대한항공우,5,60,14,39,79,1.0,10.0,513.02,17.1,20.64,49.82
40,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,79,1.0,10.0,513.02,58.52,24.31,52.01
40,35320K,대덕전자1우,5,60,14,39,79,1.0,10.0,513.02,0.0,21.36,50.79
40,014825,동원시스템즈우,5,60,14,39,79,1.0,10.0,513.02,18.12,22.67,54.24
40,006650,대한유화,5,60,14,39,79,1.0,10.0,513.02,13.13,21.05,47.51
40,017550,수산중공업,5,60,14,39,79,1.0,10.0,513.02,79.84,21.74,53.06
40,008930,한미사이언스,5,60,14,39,79,1.0,10.0,513.02,1.61,22.51,51.82
40,004270,남성,5,60,14,39,54,1.0,10.0,390.54,15.86,20.72,54.41
40,009180,한솔로지스틱스,5,60,14,39,54,1.0,10.0,390.54,0.4,19.95,50.98
40,000157,두산2우B,5,60,14,39,54,1.0,10.0,390.54,1936.21,23.7,52.75
40,010660,화천기계,5,60,14,39,54,1.0,10.0,390.54,-2.48,21.56,52.35
40,006740,영풍제지,5,60,14,39,54,1.0,10.0,390.54,42.47,22.97,54.9
40,019180,티에이치엔,5,60,14,39,54,1.0,10.0,390.54,21.6,24.69,49.31
40,013700,까뮤이앤씨,5,60,14,39,54,1.0,10.0,390.54,-2.94,20.53,52.76
40,014130,한익스프레스,5,60,14,39,54,1.0,10.0,390.54,38.06,22.29,50.06
40,006650,대한유화,5,60,14,39,54,1.0,10.0,390.54,13.85,21.05,47.51
40,000760,이화산업,5,60,14,39,54,1.0,10.0,390.54,6.54,22.74,52.09
40,001420,태원물산,5,60,14,39,54,1.0,10.0,390.54,0.0,20.69,50.43
40,003495,대한항공우,5,60,14,39,54,1.0,10.0,390.54,-1.85,20.64,49.82
40,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,54,1.0,10.0,390.54,31.96,24.31,52.01
40,35320K,대덕전자1우,5,60,14,39,54,1.0,10.0,390.54,0.0,21.36,50.79
40,014825,동원시스템즈우,5,60,14,39,54,1.0,10.0,390.54,18.12,22.67,54.24
40,023800,인지컨트롤스,5,60,14,39,54,1.0,10.0,390.54,18.32,19.41,50.48
40,014160,대영포장,5,60,14,39,54,1.0,10.0,390.54,371.15,21.43,50.74
40,008930,한미사이언스,5,60,14,39,54,1.0,10.0,390.54,21.38,22.51,51.82
40,017550,수산중공업,5,60,14,39,54,1.0,10.0,390.54,46.18,21.74,53.06
40,007210,벽산,5,60,14,39,54,1.0,10.0,390.54,-10.68,19.31,49.2
40,011700,한신기계,5,60,14,39,54,1.0,10.0,390.54,-0.27,25.18,52.29
40,007540,샘표,5,60,14,39,54,1.0,10.0,390.54,6.32,24.48,50.31
40,000520,삼일제약,5,60,14,39,54,1.0,10.0,390.54,2.16,20.95,47.92
40,011150,CJ씨푸드,5,60,14,39,54,1.0,10.0,390.54,73.45,25.79,50.22
