Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,082800,비보존 제약,5,120,14,34,59,1.0,10.0,4430.4,127.55,7.68,64.45
50,227950,엔투텍,5,120,14,34,59,1.0,10.0,4430.4,42.92,3.87,61.41
50,263920,휴엠앤씨,5,120,14,34,59,1.0,10.0,4430.4,-5.31,6.19,68.3
50,021880,메이슨캐피탈,5,120,14,34,59,1.0,10.0,4430.4,133.68,6.81,62.67
50,127120,디엔에이링크,5,120,14,34,59,1.0,10.0,4430.4,27.11,6.86,66.88
50,208640,썸에이지,5,120,14,34,59,1.0,10.0,4430.4,2939.85,4.81,67.65
50,317120,라닉스,5,120,14,34,59,1.0,10.0,4430.4,0.0,8.38,65.14
50,286750,나노브릭,5,120,14,34,59,1.0,10.0,4430.4,0.0,7.6,61.2
50,193250,링크드,5,120,14,34,59,1.0,10.0,4430.4,0.0,9.02,65.02
50,053950,경남제약,5,120,14,34,59,1.0,10.0,4430.4,-20.94,5.24,61.29
50,208710,바이오로그디바이스,5,120,14,34,59,1.0,10.0,4430.4,0.0,4.45,61.61
50,138360,협진,5,120,14,34,59,1.0,10.0,4430.4,-45.32,6.13,60.54
50,094860,네오리진,5,120,14,34,59,1.0,10.0,4430.4,10.68,5.93,67.36
50,196700,웹스,5,120,14,34,59,1.0,10.0,4430.4,0.0,8.47,63.84
50,043100,솔고바이오,5,120,14,34,59,1.0,10.0,4430.4,-9.43,6.52,67.23
50,166480,코아스템켐온,5,120,14,34,59,1.0,10.0,4430.4,309.51,4.69,61.28
50,371950,풍원정밀,5,120,14,34,59,1.0,10.0,4430.4,494.26,5.15,62.71
50,217730,강스템바이오텍,5,120,14,34,59,1.0,10.0,4430.4,-4.9,8.03,61.7
50,182400,엔케이맥스,5,120,14,34,59,1.0,10.0,4430.4,0.0,5.55,61.72
50,036180,지더블유바이텍,5,120,14,34,59,1.0,10.0,4430.4,-12.4,4.39,62.91
50,284620,카이노스메드,5,120,14,34,59,1.0,10.0,4430.4,0.77,7.29,63.35
50,009730,이렘,5,120,14,34,59,1.0,10.0,4430.4,54.55,4.41,64.96
50,234300,에스트래픽,5,120,14,34,59,1.0,10.0,4430.4,112.18,2.94,61.25
50,357580,아모센스,5,120,14,34,59,1.0,10.0,4430.4,0.0,7.75,67.52
50,214870,뉴지랩파마,5,120,14,34,59,1.0,10.0,4430.4,0.0,4.49,59.1
50,056090,이노시스,5,120,14,34,59,1.0,10.0,4430.4,11.46,7.41,66.56
50,900250,크리스탈신소재,5,120,14,34,59,1.0,10.0,4430.4,229.2,4.76,62.48
50,289080,SV인베스트먼트,5,120,14,34,59,1.0,10.0,4430.4,166789.71,7.76,62.14
50,288620,에스퓨얼셀,5,120,14,34,59,1.0,10.0,4430.4,0.0,3.87,59.9
50,024840,KBI메탈,5,120,14,34,59,1.0,10.0,4430.4,4.29,9.21,63.12
50,066980,한성크린텍,5,120,14,34,59,1.0,10.0,4430.4,90.04,6.9,60.64
50,099220,SDN,5,120,14,34,59,1.0,10.0,4430.4,2.32,8.02,61.94
50,187420,제노포커스,5,120,14,34,59,1.0,10.0,4430.4,1153.87,5.09,62.75
50,123840,뉴온,5,120,14,34,59,1.0,10.0,4430.4,-10.05,6.09,65.33
50,101390,아이엠,5,120,14,34,59,1.0,10.0,4430.4,286.39,6.56,62.76
50,203690,스피어파워,5,120,14,34,59,1.0,10.0,4430.4,10.74,9.21,67.11
50,057680,티사이언티픽,5,120,14,34,59,1.0,10.0,4430.4,22.6,5.81,63.33
50,214260,라파스,5,120,14,34,59,1.0,10.0,4430.4,0.0,8.25,65.27
50,052770,아이톡시,5,120,14,34,59,1.0,10.0,4430.4,40.34,4.39,60.81
50,288620,에스퓨얼셀,5,120,14,34,64,1.0,10.0,4413.21,0.0,3.87,59.9
50,203690,스피어파워,5,120,14,34,64,1.0,10.0,4413.21,10.74,9.21,67.11
50,123840,뉴온,5,120,14,34,64,1.0,10.0,4413.21,-10.05,6.09,65.33
50,187420,제노포커스,5,120,14,34,64,1.0,10.0,4413.21,1153.87,5.09,62.75
50,214260,라파스,5,120,14,34,64,1.0,10.0,4413.21,0.0,8.25,65.27
50,099220,SDN,5,120,14,34,64,1.0,10.0,4413.21,7.32,8.02,61.94
50,234300,에스트래픽,5,120,14,34,64,1.0,10.0,4413.21,112.18,2.94,61.25
50,024840,KBI메탈,5,120,14,34,64,1.0,10.0,4413.21,7.91,9.21,63.12
50,066980,한성크린텍,5,120,14,34,64,1.0,10.0,4413.21,90.04,6.9,60.64
50,289080,SV인베스트먼트,5,120,14,34,64,1.0,10.0,4413.21,166789.71,7.76,62.14
50,357580,아모센스,5,120,14,34,64,1.0,10.0,4413.21,0.0,7.75,67.52
50,052770,아이톡시,5,120,14,34,64,1.0,10.0,4413.21,40.34,4.39,60.81
50,056090,이노시스,5,120,14,34,64,1.0,10.0,4413.21,11.46,7.41,66.56
50,900250,크리스탈신소재,5,120,14,34,64,1.0,10.0,4413.21,16.19,4.76,62.48
50,082800,비보존 제약,5,120,14,34,64,1.0,10.0,4413.21,156.65,7.68,64.45
50,284620,카이노스메드,5,120,14,34,64,1.0,10.0,4413.21,0.77,7.29,63.35
50,217730,강스템바이오텍,5,120,14,34,64,1.0,10.0,4413.21,-4.9,8.03,61.7
50,057680,티사이언티픽,5,120,14,34,64,1.0,10.0,4413.21,22.6,5.81,63.33
