Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,JFIN.O,쟈인 그룹 ADR,5,120,14,29,54,1.0,10.0,15337.37,0.0,67.52,127.22
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,74,1.0,10.0,606.36,0.0,67.57,128.23
72,BMRA.O,바이오메리카,5,60,14,34,74,1.0,10.0,606.36,-72.17,61.91,137.3
72,KOSS.O,코스,5,60,14,34,74,1.0,10.0,606.36,74.94,76.22,157.12
72,CODX.O,코다이아그나스틱스,5,60,14,34,74,1.0,10.0,606.36,8849.65,70.55,137.14
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,74,1.0,10.0,606.36,13.78,66.55,136.55
72,FLNT.O,플루언트,5,60,14,34,74,1.0,10.0,606.36,-6.98,64.41,151.53
72,CREX.O,크리에이티브 리얼리티스,5,60,14,34,74,1.0,10.0,606.36,-30.28,59.4,145.48
72,VIVK.O,비바코,5,60,14,34,74,1.0,10.0,606.36,227.02,57.41,137.89
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,74,1.0,10.0,606.36,123.17,66.78,135.94
72,FNGR.O,핑거모션,5,60,14,34,74,1.0,10.0,606.36,0.0,71.64,151.21
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,74,1.0,10.0,606.36,-19.54,69.59,138.68
72,RCEL.O,아비타 메디컬,5,60,14,34,74,1.0,10.0,606.36,9.47,62.1,134.86
72,JFIN.O,쟈인 그룹 ADR,5,60,14,34,74,1.0,10.0,606.36,20.6,67.52,127.22
72,RTC.O,푸웨이 필름스,5,60,14,34,74,1.0,10.0,606.36,-94.29,76.76,128.28
72,HLP.O,홍리 그룹,5,60,14,34,74,1.0,10.0,606.36,0.0,81.5,140.76
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,64,1.0,10.0,606.14,123.17,66.78,135.94
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,64,1.0,10.0,606.14,0.0,67.57,128.23
72,JFIN.O,쟈인 그룹 ADR,5,60,14,34,64,1.0,10.0,606.14,35.99,67.52,127.22
72,RCEL.O,아비타 메디컬,5,60,14,34,64,1.0,10.0,606.14,9.47,62.1,134.86
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,64,1.0,10.0,606.14,-19.54,69.59,138.68
72,FNGR.O,핑거모션,5,60,14,34,64,1.0,10.0,606.14,0.0,71.64,151.21
72,VIVK.O,비바코,5,60,14,34,64,1.0,10.0,606.14,227.02,57.41,137.89
72,RTC.O,푸웨이 필름스,5,60,14,34,64,1.0,10.0,606.14,-94.29,76.76,128.28
72,CREX.O,크리에이티브 리얼리티스,5,60,14,34,64,1.0,10.0,606.14,-30.28,59.4,145.48
72,FLNT.O,플루언트,5,60,14,34,64,1.0,10.0,606.14,5.01,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,64,1.0,10.0,606.14,11.43,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,60,14,34,64,1.0,10.0,606.14,8849.65,70.55,137.14
72,KOSS.O,코스,5,60,14,34,64,1.0,10.0,606.14,46.65,76.22,157.12
72,HLP.O,홍리 그룹,5,60,14,34,64,1.0,10.0,606.14,0.0,81.5,140.76
72,BMRA.O,바이오메리카,5,60,14,34,64,1.0,10.0,606.14,-72.17,61.91,137.3
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,79,1.0,10.0,605.75,-19.54,69.59,138.68
72,RCEL.O,아비타 메디컬,5,60,14,34,79,1.0,10.0,605.75,9.47,62.1,134.86
72,KOSS.O,코스,5,60,14,34,79,1.0,10.0,605.75,74.94,76.22,157.12
72,FNGR.O,핑거모션,5,60,14,34,79,1.0,10.0,605.75,0.0,71.64,151.21
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,79,1.0,10.0,605.75,123.17,66.78,135.94
72,VIVK.O,비바코,5,60,14,34,79,1.0,10.0,605.75,227.02,57.41,137.89
72,RTC.O,푸웨이 필름스,5,60,14,34,79,1.0,10.0,605.75,-94.29,76.76,128.28
72,CREX.O,크리에이티브 리얼리티스,5,60,14,34,79,1.0,10.0,605.75,-30.28,59.4,145.48
72,FLNT.O,플루언트,5,60,14,34,79,1.0,10.0,605.75,-6.98,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,79,1.0,10.0,605.75,4.67,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,60,14,34,79,1.0,10.0,605.75,8849.65,70.55,137.14
72,HLP.O,홍리 그룹,5,60,14,34,79,1.0,10.0,605.75,0.0,81.5,140.76
72,BMRA.O,바이오메리카,5,60,14,34,79,1.0,10.0,605.75,-72.17,61.91,137.3
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,79,1.0,10.0,605.75,0.0,67.57,128.23
72,JFIN.O,쟈인 그룹 ADR,5,60,14,34,79,1.0,10.0,605.75,20.6,67.52,127.22
72,FNGR.O,핑거모션,5,60,14,34,69,1.0,10.0,602.33,0.0,71.64,151.21
72,VIVK.O,비바코,5,60,14,34,69,1.0,10.0,602.33,227.02,57.41,137.89
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,69,1.0,10.0,602.33,123.17,66.78,135.94
72,BMRA.O,바이오메리카,5,60,14,34,69,1.0,10.0,602.33,-72.17,61.91,137.3
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,69,1.0,10.0,602.33,-19.54,69.59,138.68
72,CREX.O,크리에이티브 리얼리티스,5,60,14,34,69,1.0,10.0,602.33,-30.28,59.4,145.48
72,RTC.O,푸웨이 필름스,5,60,14,34,69,1.0,10.0,602.33,-94.29,76.76,128.28
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,69,1.0,10.0,602.33,0.0,67.57,128.23
72,FLNT.O,플루언트,5,60,14,34,69,1.0,10.0,602.33,-3.32,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,69,1.0,10.0,602.33,13.78,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,60,14,34,69,1.0,10.0,602.33,8849.65,70.55,137.14
72,KOSS.O,코스,5,60,14,34,69,1.0,10.0,602.33,10.81,76.22,157.12
72,HLP.O,홍리 그룹,5,60,14,34,69,1.0,10.0,602.33,0.0,81.5,140.76
72,JFIN.O,쟈인 그룹 ADR,5,60,14,34,69,1.0,10.0,602.33,20.6,67.52,127.22
72,RCEL.O,아비타 메디컬,5,60,14,34,69,1.0,10.0,602.33,9.47,62.1,134.86
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,79,1.0,10.0,505.85,-19.52,69.59,138.68
72,JFIN.O,쟈인 그룹 ADR,5,120,14,34,79,1.0,10.0,505.85,14.78,67.52,127.22
72,RCEL.O,아비타 메디컬,5,120,14,34,79,1.0,10.0,505.85,10.85,62.1,134.86
72,RTC.O,푸웨이 필름스,5,120,14,34,79,1.0,10.0,505.85,-97.98,76.76,128.28
72,BMRA.O,바이오메리카,5,120,14,34,79,1.0,10.0,505.85,-91.8,61.91,137.3
72,HLP.O,홍리 그룹,5,120,14,34,79,1.0,10.0,505.85,0.0,81.5,140.76
72,KOSS.O,코스,5,120,14,34,79,1.0,10.0,505.85,73.76,76.22,157.12
72,CODX.O,코다이아그나스틱스,5,120,14,34,79,1.0,10.0,505.85,7644.6,70.55,137.14
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,79,1.0,10.0,505.85,-9.38,66.55,136.55
72,FLNT.O,플루언트,5,120,14,34,79,1.0,10.0,505.85,0.0,64.41,151.53
72,CREX.O,크리에이티브 리얼리티스,5,120,14,34,79,1.0,10.0,505.85,-31.26,59.4,145.48
72,VIVK.O,비바코,5,120,14,34,79,1.0,10.0,505.85,0.0,57.41,137.89
72,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,79,1.0,10.0,505.85,93.75,66.78,135.94
72,FNGR.O,핑거모션,5,120,14,34,79,1.0,10.0,505.85,0.0,71.64,151.21
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,79,1.0,10.0,505.85,0.0,67.57,128.23
72,FNGR.O,핑거모션,5,120,14,34,74,1.0,10.0,505.73,0.0,71.64,151.21
72,VIVK.O,비바코,5,120,14,34,74,1.0,10.0,505.73,0.0,57.41,137.89
72,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,74,1.0,10.0,505.73,93.75,66.78,135.94
72,JFIN.O,쟈인 그룹 ADR,5,120,14,34,74,1.0,10.0,505.73,14.78,67.52,127.22
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,74,1.0,10.0,505.73,-19.52,69.59,138.68
72,CREX.O,크리에이티브 리얼리티스,5,120,14,34,74,1.0,10.0,505.73,-31.26,59.4,145.48
72,RTC.O,푸웨이 필름스,5,120,14,34,74,1.0,10.0,505.73,-97.98,76.76,128.28
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,74,1.0,10.0,505.73,0.0,67.57,128.23
72,FLNT.O,플루언트,5,120,14,34,74,1.0,10.0,505.73,0.0,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,74,1.0,10.0,505.73,-11.19,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,120,14,34,74,1.0,10.0,505.73,7644.6,70.55,137.14
72,KOSS.O,코스,5,120,14,34,74,1.0,10.0,505.73,73.76,76.22,157.12
72,HLP.O,홍리 그룹,5,120,14,34,74,1.0,10.0,505.73,0.0,81.5,140.76
72,BMRA.O,바이오메리카,5,120,14,34,74,1.0,10.0,505.73,-91.8,61.91,137.3
72,RCEL.O,아비타 메디컬,5,120,14,34,74,1.0,10.0,505.73,10.85,62.1,134.86
72,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,64,1.0,10.0,502.61,93.75,66.78,135.94
72,KOSS.O,코스,5,120,14,34,64,1.0,10.0,502.61,16.98,76.22,157.12
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,64,1.0,10.0,502.61,0.0,67.57,128.23
72,JFIN.O,쟈인 그룹 ADR,5,120,14,34,64,1.0,10.0,502.61,27.31,67.52,127.22
72,RCEL.O,아비타 메디컬,5,120,14,34,64,1.0,10.0,502.61,10.85,62.1,134.86
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,64,1.0,10.0,502.61,-19.52,69.59,138.68
72,FNGR.O,핑거모션,5,120,14,34,64,1.0,10.0,502.61,0.0,71.64,151.21
72,VIVK.O,비바코,5,120,14,34,64,1.0,10.0,502.61,0.0,57.41,137.89
72,RTC.O,푸웨이 필름스,5,120,14,34,64,1.0,10.0,502.61,-97.98,76.76,128.28
72,CREX.O,크리에이티브 리얼리티스,5,120,14,34,64,1.0,10.0,502.61,-31.26,59.4,145.48
72,FLNT.O,플루언트,5,120,14,34,64,1.0,10.0,502.61,0.0,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,64,1.0,10.0,502.61,-13.77,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,120,14,34,64,1.0,10.0,502.61,7644.6,70.55,137.14
72,HLP.O,홍리 그룹,5,120,14,34,64,1.0,10.0,502.61,0.0,81.5,140.76
72,BMRA.O,바이오메리카,5,120,14,34,64,1.0,10.0,502.61,-91.8,61.91,137.3
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,69,1.0,10.0,501.41,-19.52,69.59,138.68
72,RCEL.O,아비타 메디컬,5,120,14,34,69,1.0,10.0,501.41,10.85,62.1,134.86
72,JFIN.O,쟈인 그룹 ADR,5,120,14,34,69,1.0,10.0,501.41,14.78,67.52,127.22
72,FLNT.O,플루언트,5,120,14,34,69,1.0,10.0,501.41,0.0,64.41,151.53
72,FNGR.O,핑거모션,5,120,14,34,69,1.0,10.0,501.41,0.0,71.64,151.21
72,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,69,1.0,10.0,501.41,93.75,66.78,135.94
72,VIVK.O,비바코,5,120,14,34,69,1.0,10.0,501.41,0.0,57.41,137.89
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,69,1.0,10.0,501.41,0.0,67.57,128.23
72,CREX.O,크리에이티브 리얼리티스,5,120,14,34,69,1.0,10.0,501.41,-31.26,59.4,145.48
72,RTC.O,푸웨이 필름스,5,120,14,34,69,1.0,10.0,501.41,-97.98,76.76,128.28
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,69,1.0,10.0,501.41,-11.19,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,120,14,34,69,1.0,10.0,501.41,7644.6,70.55,137.14
72,KOSS.O,코스,5,120,14,34,69,1.0,10.0,501.41,8.97,76.22,157.12
72,HLP.O,홍리 그룹,5,120,14,34,69,1.0,10.0,501.41,0.0,81.5,140.76
72,BMRA.O,바이오메리카,5,120,14,34,69,1.0,10.0,501.41,-91.8,61.91,137.3
72,FLNT.O,플루언트,5,60,14,34,54,1.0,10.0,313.94,-9.75,64.41,151.53
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,54,1.0,10.0,313.94,0.0,67.57,128.23
72,BMRA.O,바이오메리카,5,60,14,34,54,1.0,10.0,313.94,-72.17,61.91,137.3
72,HLP.O,홍리 그룹,5,60,14,34,54,1.0,10.0,313.94,0.0,81.5,140.76
72,KOSS.O,코스,5,60,14,34,54,1.0,10.0,313.94,56.02,76.22,157.12
72,CODX.O,코다이아그나스틱스,5,60,14,34,54,1.0,10.0,313.94,835.62,70.55,137.14
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,54,1.0,10.0,313.94,4.9,66.55,136.55
72,CREX.O,크리에이티브 리얼리티스,5,60,14,34,54,1.0,10.0,313.94,-31.72,59.4,145.48
72,VIVK.O,비바코,5,60,14,34,54,1.0,10.0,313.94,227.02,57.41,137.89
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,34,54,1.0,10.0,313.94,2271.13,66.78,135.94
72,FNGR.O,핑거모션,5,60,14,34,54,1.0,10.0,313.94,0.0,71.64,151.21
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,54,1.0,10.0,313.94,72.05,69.59,138.68
72,RCEL.O,아비타 메디컬,5,60,14,34,54,1.0,10.0,313.94,-7.01,62.1,134.86
72,RTC.O,푸웨이 필름스,5,60,14,34,54,1.0,10.0,313.94,-94.29,76.76,128.28
72,JFIN.O,쟈인 그룹 ADR,5,60,14,34,54,1.0,10.0,313.94,1457.26,67.52,127.22
72,FNGR.O,핑거모션,5,120,14,49,54,1.0,10.0,191.77,281.46,71.64,151.21
72,CREX.O,크리에이티브 리얼리티스,5,120,14,49,54,1.0,10.0,191.77,-33.06,59.4,145.48
72,RCEL.O,아비타 메디컬,5,120,14,49,54,1.0,10.0,191.77,17.82,62.1,134.86
72,CAPR.O,캐프리코 테라퓨틱스,5,120,14,49,54,1.0,10.0,191.77,5.73,69.59,138.68
72,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,54,1.0,10.0,191.77,2417.92,66.78,135.94
72,VIVK.O,비바코,5,120,14,49,54,1.0,10.0,191.77,48.07,57.41,137.89
72,RTC.O,푸웨이 필름스,5,120,14,49,54,1.0,10.0,191.77,-14.78,76.76,128.28
72,KOSS.O,코스,5,120,14,49,54,1.0,10.0,191.77,-0.89,76.22,157.12
72,FLNT.O,플루언트,5,120,14,49,54,1.0,10.0,191.77,11.76,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,49,54,1.0,10.0,191.77,-2.12,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,120,14,49,54,1.0,10.0,191.77,-27.76,70.55,137.14
72,HLP.O,홍리 그룹,5,120,14,49,54,1.0,10.0,191.77,141.07,81.5,140.76
72,BMRA.O,바이오메리카,5,120,14,49,54,1.0,10.0,191.77,-32.49,61.91,137.3
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,49,54,1.0,10.0,191.77,-48.4,67.57,128.23
72,JFIN.O,쟈인 그룹 ADR,5,120,14,49,54,1.0,10.0,191.77,112.22,67.52,127.22
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,44,54,1.0,10.0,185.96,-47.44,67.57,128.23
72,JFIN.O,쟈인 그룹 ADR,5,60,14,44,54,1.0,10.0,185.96,71.07,67.52,127.22
72,CREX.O,크리에이티브 리얼리티스,5,60,14,44,54,1.0,10.0,185.96,-32.71,59.4,145.48
72,BMRA.O,바이오메리카,5,60,14,44,54,1.0,10.0,185.96,-49.85,61.91,137.3
72,RCEL.O,아비타 메디컬,5,60,14,44,54,1.0,10.0,185.96,15.32,62.1,134.86
72,HLP.O,홍리 그룹,5,60,14,44,54,1.0,10.0,185.96,0.0,81.5,140.76
72,KOSS.O,코스,5,60,14,44,54,1.0,10.0,185.96,4.34,76.22,157.12
72,CODX.O,코다이아그나스틱스,5,60,14,44,54,1.0,10.0,185.96,-9.99,70.55,137.14
72,FLNT.O,플루언트,5,60,14,44,54,1.0,10.0,185.96,12.0,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,44,54,1.0,10.0,185.96,-3.82,66.55,136.55
72,RTC.O,푸웨이 필름스,5,60,14,44,54,1.0,10.0,185.96,2.32,76.76,128.28
72,VIVK.O,비바코,5,60,14,44,54,1.0,10.0,185.96,57.93,57.41,137.89
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,44,54,1.0,10.0,185.96,2271.13,66.78,135.94
72,FNGR.O,핑거모션,5,60,14,44,54,1.0,10.0,185.96,497.97,71.64,151.21
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,44,54,1.0,10.0,185.96,1.14,69.59,138.68
72,CREX.O,크리에이티브 리얼리티스,5,60,14,39,54,1.0,10.0,177.57,-31.72,59.4,145.48
72,FNGR.O,핑거모션,5,60,14,39,54,1.0,10.0,177.57,0.0,71.64,151.21
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,39,54,1.0,10.0,177.57,2271.13,66.78,135.94
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,39,54,1.0,10.0,177.57,1.79,69.59,138.68
72,VIVK.O,비바코,5,60,14,39,54,1.0,10.0,177.57,57.93,57.41,137.89
72,RTC.O,푸웨이 필름스,5,60,14,39,54,1.0,10.0,177.57,-25.0,76.76,128.28
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,39,54,1.0,10.0,177.57,0.0,67.57,128.23
72,FLNT.O,플루언트,5,60,14,39,54,1.0,10.0,177.57,51.37,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,39,54,1.0,10.0,177.57,5.8,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,60,14,39,54,1.0,10.0,177.57,113.6,70.55,137.14
72,HLP.O,홍리 그룹,5,60,14,39,54,1.0,10.0,177.57,0.0,81.5,140.76
72,BMRA.O,바이오메리카,5,60,14,39,54,1.0,10.0,177.57,-49.34,61.91,137.3
72,JFIN.O,쟈인 그룹 ADR,5,60,14,39,54,1.0,10.0,177.57,186.49,67.52,127.22
72,RCEL.O,아비타 메디컬,5,60,14,39,54,1.0,10.0,177.57,15.6,62.1,134.86
72,KOSS.O,코스,5,60,14,39,54,1.0,10.0,177.57,65.95,76.22,157.12
72,AHG.O,악소 헬스 그룹 ADR,5,60,14,29,54,1.0,10.0,168.58,2271.13,66.78,135.94
72,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,29,54,1.0,10.0,168.58,0.0,67.57,128.23
72,JFIN.O,쟈인 그룹 ADR,5,60,14,29,54,1.0,10.0,168.58,0.0,67.52,127.22
72,RCEL.O,아비타 메디컬,5,60,14,29,54,1.0,10.0,168.58,-7.01,62.1,134.86
72,CAPR.O,캐프리코 테라퓨틱스,5,60,14,29,54,1.0,10.0,168.58,0.0,69.59,138.68
72,FNGR.O,핑거모션,5,60,14,29,54,1.0,10.0,168.58,0.0,71.64,151.21
72,VIVK.O,비바코,5,60,14,29,54,1.0,10.0,168.58,227.02,57.41,137.89
72,RTC.O,푸웨이 필름스,5,60,14,29,54,1.0,10.0,168.58,0.0,76.76,128.28
72,CREX.O,크리에이티브 리얼리티스,5,60,14,29,54,1.0,10.0,168.58,0.0,59.4,145.48
72,FLNT.O,플루언트,5,60,14,29,54,1.0,10.0,168.58,10.85,64.41,151.53
72,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,29,54,1.0,10.0,168.58,0.0,66.55,136.55
72,CODX.O,코다이아그나스틱스,5,60,14,29,54,1.0,10.0,168.58,0.0,70.55,137.14
72,KOSS.O,코스,5,60,14,29,54,1.0,10.0,168.58,26.64,76.22,157.12
