Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,152500,ACE 레버리지,5,60,14,34,54,1.0,10.0,42.35,0.0,9.68,31.45
56,096775,SK이노베이션우,5,60,14,34,54,1.0,10.0,42.35,390.04,11.31,34.57
56,016580,환인제약,5,60,14,34,54,1.0,10.0,42.35,-5.2,11.37,32.38
56,003120,일성아이에스,5,60,14,34,54,1.0,10.0,42.35,-3.21,8.91,34.66
56,008490,서흥,5,60,14,34,54,1.0,10.0,42.35,-0.08,12.55,31.09
56,005430,한국공항,5,60,14,34,54,1.0,10.0,42.35,17.58,11.54,32.99
56,009155,삼성전기우,5,60,14,34,54,1.0,10.0,42.35,29.08,10.2,31.91
56,033920,무학,5,60,14,34,54,1.0,10.0,42.35,-9.99,9.86,36.3
56,000320,노루홀딩스,5,60,14,34,54,1.0,10.0,42.35,0.0,11.71,32.74
56,463050,TIMEFOLIO K바이오액티브,5,60,14,34,54,1.0,10.0,42.35,0.0,12.74,34.82
56,003610,방림,5,60,14,34,54,1.0,10.0,42.35,311.05,12.8,35.76
56,001560,제일연마,5,60,14,34,54,1.0,10.0,42.35,0.0,12.23,35.01
56,051905,LG생활건강우,5,60,14,34,54,1.0,10.0,42.35,-38.92,10.23,32.34
56,041650,상신브레이크,5,60,14,34,54,1.0,10.0,42.35,0.55,11.63,36.21
56,120115,코오롱인더우,5,60,14,34,54,1.0,10.0,42.35,10.36,9.74,32.84
56,123320,TIGER 레버리지,5,60,14,34,54,1.0,10.0,42.35,0.0,11.64,33.99
56,261070,TIGER 코스닥150바이오테크,5,60,14,34,54,1.0,10.0,42.35,77.71,10.43,34.51
56,385600,ACE 2차전지&친환경차액티브,5,60,14,34,54,1.0,10.0,42.35,0.0,9.92,32.61
56,000075,삼양홀딩스우,5,60,14,34,54,1.0,10.0,42.35,369.37,10.83,33.79
56,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,42.35,208.3,11.69,34.44
56,570058,한투 인버스 은 선물 ETN,5,60,14,34,54,1.0,10.0,42.35,0.0,9.31,34.2
56,457990,ARIRANG 태양광&ESS Fn,5,60,14,34,54,1.0,10.0,42.35,0.0,11.69,31.33
56,005500,삼진제약,5,60,14,34,54,1.0,10.0,42.35,0.98,9.12,33.28
56,024090,디씨엠,5,60,14,34,54,1.0,10.0,42.35,29.29,8.07,32.59
56,009290,광동제약,5,60,14,34,54,1.0,10.0,42.35,17.48,11.97,35.49
56,001450,현대해상,5,60,14,34,54,1.0,10.0,42.35,4.29,9.47,31.8
56,005380,현대차,5,60,14,34,54,1.0,10.0,42.35,-1.83,12.28,32.47
56,007690,국도화학,5,60,14,34,54,1.0,10.0,42.35,112.65,10.74,34.02
56,012330,현대모비스,5,60,14,34,54,1.0,10.0,42.35,24.16,8.6,33.24
56,086790,하나금융지주,5,60,14,34,54,1.0,10.0,42.35,80.02,10.08,32.96
56,009150,삼성전기,5,60,14,34,54,1.0,10.0,42.35,20.13,9.45,35.86
56,090430,아모레퍼시픽,5,60,14,34,54,1.0,10.0,42.35,13.0,11.4,36.88
56,086280,현대글로비스,5,60,14,34,54,1.0,10.0,42.35,19.54,11.93,36.14
