Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,JUNE.O,주니,5,120,14,34,54,1.0,10.0,239.51,0.0,49.15,53.67
83,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,54,1.0,10.0,239.51,0.0,43.47,53.95
83,NFLX.O,넷플릭스,5,120,14,34,54,1.0,10.0,239.51,0.0,47.41,49.95
83,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,54,1.0,10.0,239.51,0.0,56.01,56.01
83,DDOG.O,데이터도그,5,120,14,34,54,1.0,10.0,239.51,0.0,56.16,61.7
83,ALNY.O,앨나일램 파마슈티컬스,5,120,14,34,54,1.0,10.0,239.51,1368.47,42.32,57.32
83,ZS.O,지스케일러,5,120,14,34,54,1.0,10.0,239.51,0.0,57.63,59.81
83,MSTR.O,마이크로스트래티지,5,120,14,34,54,1.0,10.0,239.51,0.0,46.19,58.98
83,BGNE.O,베이진 ADR,5,120,14,34,54,1.0,10.0,239.51,0.0,42.84,58.15
83,APPF.O,앱폴리오,5,120,14,34,54,1.0,10.0,239.51,0.0,51.22,44.64
83,BPMC.O,블루프린트 메디슨스,5,120,14,34,54,1.0,10.0,239.51,0.0,41.77,56.74
83,CAMT.O,캠텍,5,120,14,34,54,1.0,10.0,239.51,0.0,55.53,57.85
83,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,54,1.0,10.0,239.51,10.55,45.37,55.98
83,AXNX.O,악소닉스,5,120,14,34,54,1.0,10.0,239.51,0.0,51.24,54.9
83,GSHD.O,구스헤드 인슈어런스,5,120,14,34,54,1.0,10.0,239.51,0.0,47.92,60.54
83,PLMR.O,팔로마 홀딩스,5,120,14,34,54,1.0,10.0,239.51,0.0,50.42,51.02
83,NSSC.O,냅코 시큐리티 테크놀로지스,5,120,14,34,54,1.0,10.0,239.51,0.0,49.07,46.97
83,COCO.O,비타 코코 컴퍼니,5,120,14,34,54,1.0,10.0,239.51,0.0,57.82,61.75
83,MRX.O,마렉스 그룹,5,120,14,34,54,1.0,10.0,239.51,0.0,50.77,49.42
83,EU.O,엔코어 에너지,5,120,14,34,54,1.0,10.0,239.51,0.0,46.0,49.95
83,LMB.O,림바흐 홀딩스,5,120,14,34,54,1.0,10.0,239.51,3354.07,41.4,56.7
83,CVLG.O,코버넌트 로지스틱 그룹,5,120,14,34,54,1.0,10.0,239.51,0.0,50.0,46.96
83,VMD.O,비메드 헬스케어,5,120,14,34,54,1.0,10.0,239.51,0.0,45.97,59.93
83,IESC.O,IES 홀딩스,5,120,14,34,54,1.0,10.0,239.51,1015.04,48.48,51.05
83,MSTR.O,마이크로스트래티지,5,120,14,44,54,1.0,10.0,200.51,41.1,46.19,58.98
83,BPMC.O,블루프린트 메디슨스,5,120,14,44,54,1.0,10.0,200.51,22.82,41.77,56.74
83,APPF.O,앱폴리오,5,120,14,44,54,1.0,10.0,200.51,44.67,51.22,44.64
83,BGNE.O,베이진 ADR,5,120,14,44,54,1.0,10.0,200.51,21.58,42.84,58.15
83,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,54,1.0,10.0,200.51,8.91,56.01,56.01
83,ZS.O,지스케일러,5,120,14,44,54,1.0,10.0,200.51,157.1,57.63,59.81
83,ALNY.O,앨나일램 파마슈티컬스,5,120,14,44,54,1.0,10.0,200.51,78.78,42.32,57.32
83,DDOG.O,데이터도그,5,120,14,44,54,1.0,10.0,200.51,113.98,56.16,61.7
83,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,54,1.0,10.0,200.51,12.53,43.47,53.95
