Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,USEA.O,유나이티드 마리타임,5,120,14,44,64,1.0,10.0,73.69,0.0,221.43,181.1
32,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,64,1.0,10.0,73.69,0.0,229.03,148.61
32,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,64,1.0,10.0,73.69,351.47,237.0,177.73
32,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,64,1.0,10.0,73.69,-49.66,232.95,171.07
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,64,1.0,10.0,73.69,66.64,231.12,162.5
32,USEA.O,유나이티드 마리타임,5,120,14,44,54,1.0,10.0,72.27,0.0,221.43,181.1
32,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,54,1.0,10.0,72.27,344.4,237.0,177.73
32,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,54,1.0,10.0,72.27,-49.66,232.95,171.07
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,54,1.0,10.0,72.27,66.64,231.12,162.5
32,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,54,1.0,10.0,72.27,0.0,229.03,148.61
32,USEA.O,유나이티드 마리타임,5,120,14,29,64,1.0,10.0,70.29,0.0,221.43,181.1
32,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,34,64,1.0,10.0,70.29,0.0,232.95,171.07
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,34,64,1.0,10.0,70.29,0.0,231.12,162.5
32,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,34,64,1.0,10.0,70.29,0.0,229.03,148.61
32,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,34,64,1.0,10.0,70.29,351.47,237.0,177.73
32,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,39,64,1.0,10.0,70.29,0.0,229.03,148.61
32,USEA.O,유나이티드 마리타임,5,120,14,39,64,1.0,10.0,70.29,0.0,221.43,181.1
32,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,39,64,1.0,10.0,70.29,351.47,237.0,177.73
32,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,64,1.0,10.0,70.29,0.0,232.95,171.07
32,USEA.O,유나이티드 마리타임,5,120,14,34,64,1.0,10.0,70.29,0.0,221.43,181.1
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,64,1.0,10.0,70.29,0.0,231.12,162.5
32,USEA.O,유나이티드 마리타임,5,120,14,24,64,1.0,10.0,70.29,0.0,221.43,181.1
32,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,29,64,1.0,10.0,70.29,0.0,229.03,148.61
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,29,64,1.0,10.0,70.29,0.0,231.12,162.5
32,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,29,64,1.0,10.0,70.29,0.0,232.95,171.07
32,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,29,64,1.0,10.0,70.29,351.47,237.0,177.73
32,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,24,64,1.0,10.0,70.29,0.0,229.03,148.61
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,24,64,1.0,10.0,70.29,0.0,231.12,162.5
32,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,24,64,1.0,10.0,70.29,0.0,232.95,171.07
32,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,24,64,1.0,10.0,70.29,351.47,237.0,177.73
32,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,54,1.0,10.0,68.88,0.0,231.12,162.5
