Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,54,1.0,10.0,6089.91,-17.76,59.83,104.24
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,54,1.0,10.0,6089.91,-30.1,61.46,109.93
77,CPSH.O,CPS 테크놀러지,5,120,14,34,54,1.0,10.0,6089.91,0.0,59.7,105.01
77,CSBR.O,챔피언스 온콜로지,5,120,14,34,54,1.0,10.0,6089.91,63.16,52.36,98.81
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,54,1.0,10.0,6089.91,0.0,61.72,108.51
77,CRDL.O,카디올 테라퓨틱스,5,120,14,34,54,1.0,10.0,6089.91,255.01,51.57,99.11
77,CDLX.O,카들리틱스,5,120,14,34,54,1.0,10.0,6089.91,4.23,64.3,107.45
77,ISPR.O,이스파이어 테크놀로지,5,120,14,34,54,1.0,10.0,6089.91,0.0,63.89,97.54
77,BITF.O,비트팜즈,5,120,14,34,54,1.0,10.0,6089.91,173.03,50.53,106.8
77,HUT.O,헛 8,5,120,14,34,54,1.0,10.0,6089.91,0.0,55.76,106.69
77,AKRO.O,아케로 테라퓨틱스,5,120,14,34,54,1.0,10.0,6089.91,66759.46,61.55,98.49
77,NVAX.O,노바백스,5,120,14,34,54,1.0,10.0,6089.91,11961.83,55.54,100.7
77,RCKT.O,로켓 파머슈티컬스,5,120,14,34,54,1.0,10.0,6089.91,0.0,53.14,102.73
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,54,1.0,10.0,5191.79,-10.01,59.83,104.24
77,HUT.O,헛 8,5,120,14,39,54,1.0,10.0,5191.79,23.04,55.76,106.69
77,CPSH.O,CPS 테크놀러지,5,120,14,39,54,1.0,10.0,5191.79,25.29,59.7,105.01
77,CSBR.O,챔피언스 온콜로지,5,120,14,39,54,1.0,10.0,5191.79,-4.36,52.36,98.81
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,39,54,1.0,10.0,5191.79,134.81,61.72,108.51
77,CRDL.O,카디올 테라퓨틱스,5,120,14,39,54,1.0,10.0,5191.79,255.01,51.57,99.11
77,CDLX.O,카들리틱스,5,120,14,39,54,1.0,10.0,5191.79,4.23,64.3,107.45
77,ISPR.O,이스파이어 테크놀로지,5,120,14,39,54,1.0,10.0,5191.79,0.0,63.89,97.54
77,BITF.O,비트팜즈,5,120,14,39,54,1.0,10.0,5191.79,173.03,50.53,106.8
77,AKRO.O,아케로 테라퓨틱스,5,120,14,39,54,1.0,10.0,5191.79,66759.46,61.55,98.49
77,NVAX.O,노바백스,5,120,14,39,54,1.0,10.0,5191.79,41.87,55.54,100.7
77,RCKT.O,로켓 파머슈티컬스,5,120,14,39,54,1.0,10.0,5191.79,82.6,53.14,102.73
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,39,54,1.0,10.0,5191.79,8.3,61.46,109.93
77,NVAX.O,노바백스,5,120,14,39,59,1.0,10.0,5181.23,36.19,55.54,100.7
77,AKRO.O,아케로 테라퓨틱스,5,120,14,39,59,1.0,10.0,5181.23,66759.46,61.55,98.49
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,39,59,1.0,10.0,5181.23,12.21,61.46,109.93
77,RCKT.O,로켓 파머슈티컬스,5,120,14,39,59,1.0,10.0,5181.23,54.6,53.14,102.73
77,BITF.O,비트팜즈,5,120,14,39,59,1.0,10.0,5181.23,81.34,50.53,106.8
77,HUT.O,헛 8,5,120,14,39,59,1.0,10.0,5181.23,23.04,55.76,106.69
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,59,1.0,10.0,5181.23,-7.2,59.83,104.24
77,CDLX.O,카들리틱스,5,120,14,39,59,1.0,10.0,5181.23,4.23,64.3,107.45
77,CRDL.O,카디올 테라퓨틱스,5,120,14,39,59,1.0,10.0,5181.23,255.01,51.57,99.11
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,39,59,1.0,10.0,5181.23,104.73,61.72,108.51
77,CSBR.O,챔피언스 온콜로지,5,120,14,39,59,1.0,10.0,5181.23,2.25,52.36,98.81
77,CPSH.O,CPS 테크놀러지,5,120,14,39,59,1.0,10.0,5181.23,30.15,59.7,105.01
77,ISPR.O,이스파이어 테크놀로지,5,120,14,39,59,1.0,10.0,5181.23,0.0,63.89,97.54
77,HUT.O,헛 8,5,120,14,39,64,1.0,10.0,5173.37,23.04,55.76,106.69
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,39,64,1.0,10.0,5173.37,2.02,61.72,108.51
77,BITF.O,비트팜즈,5,120,14,39,64,1.0,10.0,5173.37,81.34,50.53,106.8
77,ISPR.O,이스파이어 테크놀로지,5,120,14,39,64,1.0,10.0,5173.37,0.0,63.89,97.54
77,CDLX.O,카들리틱스,5,120,14,39,64,1.0,10.0,5173.37,4.23,64.3,107.45
77,CRDL.O,카디올 테라퓨틱스,5,120,14,39,64,1.0,10.0,5173.37,230.53,51.57,99.11
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,64,1.0,10.0,5173.37,-7.2,59.83,104.24
77,CSBR.O,챔피언스 온콜로지,5,120,14,39,64,1.0,10.0,5173.37,2.25,52.36,98.81
77,CPSH.O,CPS 테크놀러지,5,120,14,39,64,1.0,10.0,5173.37,33.2,59.7,105.01
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,39,64,1.0,10.0,5173.37,34.32,61.46,109.93
77,RCKT.O,로켓 파머슈티컬스,5,120,14,39,64,1.0,10.0,5173.37,37.93,53.14,102.73
77,AKRO.O,아케로 테라퓨틱스,5,120,14,39,64,1.0,10.0,5173.37,66759.46,61.55,98.49
77,NVAX.O,노바백스,5,120,14,39,64,1.0,10.0,5173.37,52.7,55.54,100.7
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,64,1.0,10.0,5172.16,-3.07,61.46,109.93
77,NVAX.O,노바백스,5,120,14,34,64,1.0,10.0,5172.16,101.31,55.54,100.7
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,64,1.0,10.0,5172.16,-13.56,59.83,104.24
77,CPSH.O,CPS 테크놀러지,5,120,14,34,64,1.0,10.0,5172.16,0.0,59.7,105.01
77,CSBR.O,챔피언스 온콜로지,5,120,14,34,64,1.0,10.0,5172.16,77.81,52.36,98.81
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,64,1.0,10.0,5172.16,0.0,61.72,108.51
77,CRDL.O,카디올 테라퓨틱스,5,120,14,34,64,1.0,10.0,5172.16,230.53,51.57,99.11
77,CDLX.O,카들리틱스,5,120,14,34,64,1.0,10.0,5172.16,4.23,64.3,107.45
77,ISPR.O,이스파이어 테크놀로지,5,120,14,34,64,1.0,10.0,5172.16,0.0,63.89,97.54
77,BITF.O,비트팜즈,5,120,14,34,64,1.0,10.0,5172.16,81.34,50.53,106.8
77,HUT.O,헛 8,5,120,14,34,64,1.0,10.0,5172.16,0.0,55.76,106.69
77,RCKT.O,로켓 파머슈티컬스,5,120,14,34,64,1.0,10.0,5172.16,0.0,53.14,102.73
77,AKRO.O,아케로 테라퓨틱스,5,120,14,34,64,1.0,10.0,5172.16,66759.46,61.55,98.49
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,59,1.0,10.0,5171.2,-13.56,59.83,104.24
77,RCKT.O,로켓 파머슈티컬스,5,120,14,34,59,1.0,10.0,5171.2,0.0,53.14,102.73
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,59,1.0,10.0,5171.2,-24.69,61.46,109.93
77,CDLX.O,카들리틱스,5,120,14,34,59,1.0,10.0,5171.2,4.23,64.3,107.45
77,CPSH.O,CPS 테크놀러지,5,120,14,34,59,1.0,10.0,5171.2,0.0,59.7,105.01
77,NVAX.O,노바백스,5,120,14,34,59,1.0,10.0,5171.2,85.94,55.54,100.7
77,CSBR.O,챔피언스 온콜로지,5,120,14,34,59,1.0,10.0,5171.2,77.81,52.36,98.81
77,CRDL.O,카디올 테라퓨틱스,5,120,14,34,59,1.0,10.0,5171.2,255.01,51.57,99.11
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,59,1.0,10.0,5171.2,0.0,61.72,108.51
77,ISPR.O,이스파이어 테크놀로지,5,120,14,34,59,1.0,10.0,5171.2,0.0,63.89,97.54
77,BITF.O,비트팜즈,5,120,14,34,59,1.0,10.0,5171.2,81.34,50.53,106.8
77,HUT.O,헛 8,5,120,14,34,59,1.0,10.0,5171.2,0.0,55.76,106.69
77,AKRO.O,아케로 테라퓨틱스,5,120,14,34,59,1.0,10.0,5171.2,66759.46,61.55,98.49
77,ISPR.O,이스파이어 테크놀로지,5,120,14,39,69,1.0,10.0,1216.91,0.0,63.89,97.54
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,39,69,1.0,10.0,1216.91,34.32,61.46,109.93
77,RCKT.O,로켓 파머슈티컬스,5,120,14,39,69,1.0,10.0,1216.91,52.24,53.14,102.73
77,NVAX.O,노바백스,5,120,14,39,69,1.0,10.0,1216.91,54.84,55.54,100.7
77,AKRO.O,아케로 테라퓨틱스,5,120,14,39,69,1.0,10.0,1216.91,15394.6,61.55,98.49
77,HUT.O,헛 8,5,120,14,39,69,1.0,10.0,1216.91,23.04,55.76,106.69
77,BITF.O,비트팜즈,5,120,14,39,69,1.0,10.0,1216.91,81.34,50.53,106.8
77,CRDL.O,카디올 테라퓨틱스,5,120,14,39,69,1.0,10.0,1216.91,145.37,51.57,99.11
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,39,69,1.0,10.0,1216.91,2.02,61.72,108.51
77,CSBR.O,챔피언스 온콜로지,5,120,14,39,69,1.0,10.0,1216.91,8.9,52.36,98.81
77,CPSH.O,CPS 테크놀러지,5,120,14,39,69,1.0,10.0,1216.91,25.8,59.7,105.01
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,69,1.0,10.0,1216.91,-6.91,59.83,104.24
77,CDLX.O,카들리틱스,5,120,14,39,69,1.0,10.0,1216.91,4.23,64.3,107.45
77,AKRO.O,아케로 테라퓨틱스,5,120,14,34,69,1.0,10.0,1215.86,15394.6,61.55,98.49
77,CDLX.O,카들리틱스,5,120,14,34,69,1.0,10.0,1215.86,4.23,64.3,107.45
77,RCKT.O,로켓 파머슈티컬스,5,120,14,34,69,1.0,10.0,1215.86,0.0,53.14,102.73
77,HUT.O,헛 8,5,120,14,34,69,1.0,10.0,1215.86,0.0,55.76,106.69
77,BITF.O,비트팜즈,5,120,14,34,69,1.0,10.0,1215.86,81.34,50.53,106.8
77,ISPR.O,이스파이어 테크놀로지,5,120,14,34,69,1.0,10.0,1215.86,0.0,63.89,97.54
77,CSBR.O,챔피언스 온콜로지,5,120,14,34,69,1.0,10.0,1215.86,89.83,52.36,98.81
77,MDGL.O,매드리갈 파마슈티컬스,5,120,14,34,69,1.0,10.0,1215.86,-3.07,61.46,109.93
77,CRDL.O,카디올 테라퓨틱스,5,120,14,34,69,1.0,10.0,1215.86,145.37,51.57,99.11
77,ANIX.O,애닉사 바이오사이언시스,5,120,14,34,69,1.0,10.0,1215.86,0.0,61.72,108.51
77,CPSH.O,CPS 테크놀러지,5,120,14,34,69,1.0,10.0,1215.86,0.0,59.7,105.01
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,69,1.0,10.0,1215.86,-9.1,59.83,104.24
77,NVAX.O,노바백스,5,120,14,34,69,1.0,10.0,1215.86,103.05,55.54,100.7
77,HUT.O,헛 8,5,60,14,34,54,1.0,10.0,912.81,0.0,55.76,106.69
77,MDGL.O,매드리갈 파마슈티컬스,5,60,14,34,54,1.0,10.0,912.81,-25.81,61.46,109.93
77,CRDL.O,카디올 테라퓨틱스,5,60,14,34,54,1.0,10.0,912.81,153.35,51.57,99.11
77,RCKT.O,로켓 파머슈티컬스,5,60,14,34,54,1.0,10.0,912.81,0.0,53.14,102.73
77,XTLB.O,X T L 바이오파마슈티컬 ADR,5,60,14,34,54,1.0,10.0,912.81,-20.13,59.83,104.24
77,CSBR.O,챔피언스 온콜로지,5,60,14,34,54,1.0,10.0,912.81,89.08,52.36,98.81
77,ANIX.O,애닉사 바이오사이언시스,5,60,14,34,54,1.0,10.0,912.81,0.0,61.72,108.51
77,CPSH.O,CPS 테크놀러지,5,60,14,34,54,1.0,10.0,912.81,4425.22,59.7,105.01
77,CDLX.O,카들리틱스,5,60,14,34,54,1.0,10.0,912.81,28.03,64.3,107.45
77,ISPR.O,이스파이어 테크놀로지,5,60,14,34,54,1.0,10.0,912.81,0.0,63.89,97.54
77,BITF.O,비트팜즈,5,60,14,34,54,1.0,10.0,912.81,189.5,50.53,106.8
77,AKRO.O,아케로 테라퓨틱스,5,60,14,34,54,1.0,10.0,912.81,6987.97,61.55,98.49
77,NVAX.O,노바백스,5,60,14,34,54,1.0,10.0,912.81,39.36,55.54,100.7
