Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,278.32,57.89,20.98,58.49
38,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,278.32,91.69,25.3,64.3
38,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,278.32,58.31,21.29,59.34
38,013000,세우글로벌,5,60,14,34,59,1.0,10.0,278.32,0.0,22.89,65.6
38,005360,모나미,5,60,14,34,59,1.0,10.0,278.32,0.0,22.3,58.59
38,003535,한화투자증권우,5,60,14,34,59,1.0,10.0,278.32,6.64,23.87,59.72
38,102280,쌍방울,5,60,14,34,79,1.0,10.0,263.12,-2.57,20.51,63.33
38,001515,SK증권우,5,60,14,34,79,1.0,10.0,263.12,20.36,20.08,60.73
38,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,79,1.0,10.0,263.12,41.47,20.98,58.49
38,000885,한화우,5,60,14,34,79,1.0,10.0,263.12,45.46,24.33,60.25
38,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,79,1.0,10.0,263.12,40.92,21.29,59.34
38,003535,한화투자증권우,5,60,14,34,79,1.0,10.0,263.12,35.92,23.87,59.72
38,013000,세우글로벌,5,60,14,34,79,1.0,10.0,263.12,0.0,22.89,65.6
38,005360,모나미,5,60,14,34,79,1.0,10.0,263.12,0.0,22.3,58.59
38,013360,일성건설,5,60,14,34,79,1.0,10.0,263.12,23.8,23.94,60.67
38,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,263.12,10.49,25.3,64.3
38,007110,일신석재,5,60,14,34,79,1.0,10.0,263.12,0.0,20.85,59.61
38,123690,한국화장품,5,60,14,34,79,1.0,10.0,263.12,55.76,27.46,60.4
38,010820,퍼스텍,5,60,14,34,79,1.0,10.0,263.12,21.39,24.01,60.01
38,020120,키다리스튜디오,5,60,14,34,79,1.0,10.0,263.12,21.72,26.27,59.47
38,002900,TYM,5,60,14,34,79,1.0,10.0,263.12,0.0,24.21,57.76
38,003580,HLB글로벌,5,60,14,34,79,1.0,10.0,263.12,0.0,23.19,65.33
38,084680,이월드,5,60,14,34,79,1.0,10.0,263.12,9.1,25.31,62.96
38,005690,파미셀,5,60,14,34,79,1.0,10.0,263.12,-28.72,24.61,62.68
38,192650,드림텍,5,60,14,34,79,1.0,10.0,263.12,0.0,21.46,59.02
38,004140,동방,5,60,14,34,79,1.0,10.0,263.12,30.95,21.7,57.95
38,007575,일양약품우,5,60,14,34,79,1.0,10.0,263.12,5199.48,19.84,61.52
38,084680,이월드,5,60,14,34,69,1.0,10.0,262.27,26.89,25.31,62.96
38,007575,일양약품우,5,60,14,34,69,1.0,10.0,262.27,5199.48,19.84,61.52
38,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,69,1.0,10.0,262.27,41.47,20.98,58.49
38,000885,한화우,5,60,14,34,69,1.0,10.0,262.27,31.83,24.33,60.25
38,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,69,1.0,10.0,262.27,40.92,21.29,59.34
38,005690,파미셀,5,60,14,34,69,1.0,10.0,262.27,-28.72,24.61,62.68
38,003535,한화투자증권우,5,60,14,34,69,1.0,10.0,262.27,15.83,23.87,59.72
38,013000,세우글로벌,5,60,14,34,69,1.0,10.0,262.27,0.0,22.89,65.6
38,005360,모나미,5,60,14,34,69,1.0,10.0,262.27,0.0,22.3,58.59
38,013360,일성건설,5,60,14,34,69,1.0,10.0,262.27,17.51,23.94,60.67
38,192650,드림텍,5,60,14,34,69,1.0,10.0,262.27,0.0,21.46,59.02
38,102280,쌍방울,5,60,14,34,69,1.0,10.0,262.27,-2.57,20.51,63.33
38,007110,일신석재,5,60,14,34,69,1.0,10.0,262.27,0.0,20.85,59.61
38,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,262.27,10.49,25.3,64.3
38,123690,한국화장품,5,60,14,34,69,1.0,10.0,262.27,55.76,27.46,60.4
38,010820,퍼스텍,5,60,14,34,69,1.0,10.0,262.27,30.1,24.01,60.01
38,020120,키다리스튜디오,5,60,14,34,69,1.0,10.0,262.27,43.3,26.27,59.47
38,004140,동방,5,60,14,34,69,1.0,10.0,262.27,15.05,21.7,57.95
38,002900,TYM,5,60,14,34,69,1.0,10.0,262.27,0.0,24.21,57.76
38,001515,SK증권우,5,60,14,34,69,1.0,10.0,262.27,10.34,20.08,60.73
38,003580,HLB글로벌,5,60,14,34,69,1.0,10.0,262.27,0.0,23.19,65.33
38,007575,일양약품우,5,60,14,34,74,1.0,10.0,261.87,5199.48,19.84,61.52
38,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,74,1.0,10.0,261.87,41.47,20.98,58.49
38,005690,파미셀,5,60,14,34,74,1.0,10.0,261.87,-28.72,24.61,62.68
38,084680,이월드,5,60,14,34,74,1.0,10.0,261.87,26.89,25.31,62.96
38,003580,HLB글로벌,5,60,14,34,74,1.0,10.0,261.87,0.0,23.19,65.33
38,002900,TYM,5,60,14,34,74,1.0,10.0,261.87,0.0,24.21,57.76
38,004140,동방,5,60,14,34,74,1.0,10.0,261.87,15.05,21.7,57.95
38,020120,키다리스튜디오,5,60,14,34,74,1.0,10.0,261.87,43.3,26.27,59.47
38,010820,퍼스텍,5,60,14,34,74,1.0,10.0,261.87,21.39,24.01,60.01
38,123690,한국화장품,5,60,14,34,74,1.0,10.0,261.87,55.76,27.46,60.4
38,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,261.87,10.49,25.3,64.3
38,007110,일신석재,5,60,14,34,74,1.0,10.0,261.87,0.0,20.85,59.61
38,102280,쌍방울,5,60,14,34,74,1.0,10.0,261.87,-2.57,20.51,63.33
38,013360,일성건설,5,60,14,34,74,1.0,10.0,261.87,23.8,23.94,60.67
38,005360,모나미,5,60,14,34,74,1.0,10.0,261.87,0.0,22.3,58.59
38,013000,세우글로벌,5,60,14,34,74,1.0,10.0,261.87,0.0,22.89,65.6
38,003535,한화투자증권우,5,60,14,34,74,1.0,10.0,261.87,9.82,23.87,59.72
38,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,74,1.0,10.0,261.87,40.92,21.29,59.34
38,000885,한화우,5,60,14,34,74,1.0,10.0,261.87,31.83,24.33,60.25
38,001515,SK증권우,5,60,14,34,74,1.0,10.0,261.87,10.34,20.08,60.73
38,192650,드림텍,5,60,14,34,74,1.0,10.0,261.87,0.0,21.46,59.02
38,005690,파미셀,5,60,14,39,54,1.0,10.0,106.36,1.92,24.61,62.68
38,013360,일성건설,5,60,14,39,54,1.0,10.0,106.36,1.96,23.94,60.67
38,084680,이월드,5,60,14,39,54,1.0,10.0,106.36,-2.26,25.31,62.96
38,192650,드림텍,5,60,14,39,54,1.0,10.0,106.36,0.0,21.46,59.02
38,001515,SK증권우,5,60,14,39,54,1.0,10.0,106.36,13.26,20.08,60.73
38,580026,KB 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,106.36,819.96,20.98,58.49
38,000885,한화우,5,60,14,39,54,1.0,10.0,106.36,0.7,24.33,60.25
38,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,106.36,851.27,21.29,59.34
38,003535,한화투자증권우,5,60,14,39,54,1.0,10.0,106.36,-0.42,23.87,59.72
38,013000,세우글로벌,5,60,14,39,54,1.0,10.0,106.36,0.46,22.89,65.6
38,005360,모나미,5,60,14,39,54,1.0,10.0,106.36,115.09,22.3,58.59
38,007575,일양약품우,5,60,14,39,54,1.0,10.0,106.36,123.26,19.84,61.52
38,102280,쌍방울,5,60,14,39,54,1.0,10.0,106.36,3.16,20.51,63.33
38,020120,키다리스튜디오,5,60,14,39,54,1.0,10.0,106.36,-0.96,26.27,59.47
38,007110,일신석재,5,60,14,39,54,1.0,10.0,106.36,-16.3,20.85,59.61
38,002900,TYM,5,60,14,39,54,1.0,10.0,106.36,19.27,24.21,57.76
38,004140,동방,5,60,14,39,54,1.0,10.0,106.36,133.57,21.7,57.95
38,003580,HLB글로벌,5,60,14,39,54,1.0,10.0,106.36,-2.35,23.19,65.33
38,010820,퍼스텍,5,60,14,39,54,1.0,10.0,106.36,19.56,24.01,60.01
38,123690,한국화장품,5,60,14,39,54,1.0,10.0,106.36,45.23,27.46,60.4
38,278240,KBSTAR 코스닥150선물레버리지,5,60,14,39,54,1.0,10.0,106.36,107.13,25.3,64.3
38,192650,드림텍,5,120,14,39,54,1.0,10.0,79.46,0.0,21.46,59.02
38,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,54,1.0,10.0,79.46,67.04,25.3,64.3
38,005690,파미셀,5,120,14,39,54,1.0,10.0,79.46,19.11,24.61,62.68
38,084680,이월드,5,120,14,39,54,1.0,10.0,79.46,12.09,25.31,62.96
38,003580,HLB글로벌,5,120,14,39,54,1.0,10.0,79.46,-7.39,23.19,65.33
38,002900,TYM,5,120,14,39,54,1.0,10.0,79.46,12.36,24.21,57.76
38,004140,동방,5,120,14,39,54,1.0,10.0,79.46,399.37,21.7,57.95
38,020120,키다리스튜디오,5,120,14,39,54,1.0,10.0,79.46,-3.4,26.27,59.47
38,010820,퍼스텍,5,120,14,39,54,1.0,10.0,79.46,6.35,24.01,60.01
38,123690,한국화장품,5,120,14,39,54,1.0,10.0,79.46,79.15,27.46,60.4
38,005360,모나미,5,120,14,39,54,1.0,10.0,79.46,97.67,22.3,58.59
38,007110,일신석재,5,120,14,39,54,1.0,10.0,79.46,-13.18,20.85,59.61
38,102280,쌍방울,5,120,14,39,54,1.0,10.0,79.46,51.82,20.51,63.33
38,013360,일성건설,5,120,14,39,54,1.0,10.0,79.46,5.96,23.94,60.67
38,013000,세우글로벌,5,120,14,39,54,1.0,10.0,79.46,-13.03,22.89,65.6
38,003535,한화투자증권우,5,120,14,39,54,1.0,10.0,79.46,9.97,23.87,59.72
