Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,24,54,1.0,10.0,0.0,0,37.18,24.0
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,59,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,54,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,36.46,19.02
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,35.03,21.07
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,60,14,24,54,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,79,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,29,74,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,74,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,29,69,1.0,10.0,0.0,0,35.19,25.58
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,59,1.0,10.0,0.0,0,35.19,25.58
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,36.46,19.02
40,DARP.K,Grizzle Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,34.48,19.81
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,34,79,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,79,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,79,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,79,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,79,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,74,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,74,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,69,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,34,69,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,69,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,69,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,69,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,69,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,64,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,34,64,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,64,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,34,64,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,64,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,64,1.0,10.0,0.0,0,37.18,24.0
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,69,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,64,1.0,10.0,0.0,0,34.63,20.01
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,24,74,1.0,10.0,0.0,0,35.19,25.58
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,24,74,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,24,69,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,24,69,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,24,69,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,24,69,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,24,69,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,24,69,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,24,64,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,24,64,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,24,64,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,24,64,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,24,64,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,24,59,1.0,10.0,0.0,0,34.63,20.01
40,DARP.K,Grizzle Growth ETF,5,120,14,24,59,1.0,10.0,0.0,0,34.48,19.81
40,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,24,59,1.0,10.0,0.0,0,36.46,19.02
40,OFOS.K,Range Global Offshore Oil Services Index ETF,5,120,14,24,59,1.0,10.0,0.0,0,35.19,25.58
40,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0,35.03,21.07
40,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,24,59,1.0,10.0,0.0,0,37.18,24.0
40,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,24,54,1.0,10.0,0.0,0,34.63,20.01
