Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,065150,대산F&B,5,120,14,39,54,1.0,10.0,1677.74,-30.48,-11.6,49.68
63,250930,예선테크,5,120,14,39,54,1.0,10.0,1677.74,-33.8,-10.51,44.48
63,054220,비츠로시스,5,120,14,39,54,1.0,10.0,1677.74,-26.3,-11.6,54.55
63,085810,알티캐스트,5,120,14,39,54,1.0,10.0,1677.74,1.79,-10.33,46.98
63,238200,비피도,5,120,14,39,54,1.0,10.0,1677.74,-14.99,-12.35,50.34
63,131760,파인텍,5,120,14,39,54,1.0,10.0,1677.74,-16.3,-12.45,53.73
63,356890,싸이버원,5,120,14,39,54,1.0,10.0,1677.74,-21.01,-13.96,50.94
63,289010,아이스크림에듀,5,120,14,39,54,1.0,10.0,1677.74,-29.77,-10.77,54.94
63,900310,컬러레이,5,120,14,39,54,1.0,10.0,1677.74,-10.97,-10.28,53.61
63,306040,에스제이그룹,5,120,14,39,54,1.0,10.0,1677.74,0.0,-9.24,45.01
63,330730,스톤브릿지벤처스,5,120,14,39,54,1.0,10.0,1677.74,35155.49,-8.51,51.53
63,265740,엔에프씨,5,120,14,39,54,1.0,10.0,1677.74,-8.73,-10.58,44.02
63,136410,아셈스,5,120,14,39,54,1.0,10.0,1677.74,-14.21,-13.17,55.34
63,348350,위드텍,5,120,14,39,54,1.0,10.0,1677.74,-29.57,-11.21,53.19
63,263540,어스앤에어로스페이스,5,120,14,39,54,1.0,10.0,1677.74,3698.04,-12.17,47.53
63,241770,메카로,5,120,14,39,54,1.0,10.0,1677.74,-12.31,-12.46,42.88
63,330350,위더스제약,5,120,14,39,54,1.0,10.0,1677.74,-13.41,-12.71,54.85
63,273640,와이엠텍,5,120,14,39,54,1.0,10.0,1677.74,0.0,-18.24,48.06
63,262260,에이프로,5,120,14,39,54,1.0,10.0,1677.74,0.0,-13.05,50.48
63,195940,HK이노엔,5,120,14,39,54,1.0,10.0,1677.74,-2.48,-11.23,43.89
63,950160,코오롱티슈진,5,120,14,39,54,1.0,10.0,1677.74,27.13,-14.92,47.8
63,215790,이노인스트루먼트,5,120,14,39,54,1.0,10.0,1677.74,-30.06,-15.6,53.65
63,293490,카카오게임즈,5,120,14,39,54,1.0,10.0,1677.74,0.0,-16.59,49.04
63,065150,대산F&B,5,120,14,39,59,1.0,10.0,1676.92,-27.85,-11.6,49.68
63,293490,카카오게임즈,5,120,14,39,59,1.0,10.0,1676.92,0.0,-16.59,49.04
63,215790,이노인스트루먼트,5,120,14,39,59,1.0,10.0,1676.92,-30.06,-15.6,53.65
63,054220,비츠로시스,5,120,14,39,59,1.0,10.0,1676.92,-26.3,-11.6,54.55
63,085810,알티캐스트,5,120,14,39,59,1.0,10.0,1676.92,-9.68,-10.33,46.98
63,238200,비피도,5,120,14,39,59,1.0,10.0,1676.92,-9.75,-12.35,50.34
63,131760,파인텍,5,120,14,39,59,1.0,10.0,1676.92,-16.3,-12.45,53.73
63,356890,싸이버원,5,120,14,39,59,1.0,10.0,1676.92,-21.01,-13.96,50.94
63,289010,아이스크림에듀,5,120,14,39,59,1.0,10.0,1676.92,-29.77,-10.77,54.94
63,900310,컬러레이,5,120,14,39,59,1.0,10.0,1676.92,-17.28,-10.28,53.61
63,306040,에스제이그룹,5,120,14,39,59,1.0,10.0,1676.92,0.0,-9.24,45.01
63,265740,엔에프씨,5,120,14,39,59,1.0,10.0,1676.92,-8.73,-10.58,44.02
63,136410,아셈스,5,120,14,39,59,1.0,10.0,1676.92,-14.21,-13.17,55.34
63,348350,위드텍,5,120,14,39,59,1.0,10.0,1676.92,-29.57,-11.21,53.19
63,263540,어스앤에어로스페이스,5,120,14,39,59,1.0,10.0,1676.92,3698.04,-12.17,47.53
63,241770,메카로,5,120,14,39,59,1.0,10.0,1676.92,-12.31,-12.46,42.88
63,330350,위더스제약,5,120,14,39,59,1.0,10.0,1676.92,-21.4,-12.71,54.85
63,273640,와이엠텍,5,120,14,39,59,1.0,10.0,1676.92,0.0,-18.24,48.06
63,262260,에이프로,5,120,14,39,59,1.0,10.0,1676.92,0.0,-13.05,50.48
63,195940,HK이노엔,5,120,14,39,59,1.0,10.0,1676.92,-2.48,-11.23,43.89
63,950160,코오롱티슈진,5,120,14,39,59,1.0,10.0,1676.92,23.21,-14.92,47.8
63,330730,스톤브릿지벤처스,5,120,14,39,59,1.0,10.0,1676.92,35155.49,-8.51,51.53
63,250930,예선테크,5,120,14,39,59,1.0,10.0,1676.92,-30.77,-10.51,44.48
63,195940,HK이노엔,5,120,14,44,54,1.0,10.0,1509.65,-2.48,-11.23,43.89
63,289010,아이스크림에듀,5,120,14,44,54,1.0,10.0,1509.65,-29.77,-10.77,54.94
63,293490,카카오게임즈,5,120,14,44,54,1.0,10.0,1509.65,-42.26,-16.59,49.04
63,262260,에이프로,5,120,14,44,54,1.0,10.0,1509.65,7.75,-13.05,50.48
