Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,69,1.0,10.0,-22.55,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,29,79,1.0,10.0,-22.55,-45.09,-22.55,118.73
149,SSG,ProShares UltraShort Semiconductors,5,60,14,29,74,1.0,10.0,-22.55,-45.09,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,74,1.0,10.0,-22.55,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,29,69,1.0,10.0,-22.55,-45.09,-22.55,118.73
149,SSG,ProShares UltraShort Semiconductors,5,60,14,29,64,1.0,10.0,-22.55,-45.09,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,64,1.0,10.0,-22.55,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,29,59,1.0,10.0,-22.55,-45.09,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,59,1.0,10.0,-22.55,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,29,54,1.0,10.0,-22.55,-45.09,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,54,1.0,10.0,-22.55,0.0,-29.91,121.58
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,79,1.0,10.0,-22.55,0.0,-29.91,121.58
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,59,1.0,10.0,-22.84,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,34,59,1.0,10.0,-22.84,-45.68,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,64,1.0,10.0,-22.84,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,34,64,1.0,10.0,-22.84,-45.68,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,69,1.0,10.0,-22.84,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,34,69,1.0,10.0,-22.84,-45.68,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,54,1.0,10.0,-22.84,0.0,-29.91,121.58
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,74,1.0,10.0,-22.84,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,34,74,1.0,10.0,-22.84,-45.68,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,79,1.0,10.0,-22.84,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,34,54,1.0,10.0,-22.84,-45.68,-22.55,118.73
149,SSG,ProShares UltraShort Semiconductors,5,60,14,34,79,1.0,10.0,-22.84,-45.68,-22.55,118.73
149,SSG,ProShares UltraShort Semiconductors,5,120,14,34,79,1.0,10.0,-22.93,-45.86,-22.55,118.73
149,SSG,ProShares UltraShort Semiconductors,5,120,14,34,74,1.0,10.0,-22.93,-45.86,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,74,1.0,10.0,-22.93,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,120,14,34,69,1.0,10.0,-22.93,-45.86,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,69,1.0,10.0,-22.93,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,120,14,34,64,1.0,10.0,-22.93,-45.86,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,64,1.0,10.0,-22.93,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,120,14,34,59,1.0,10.0,-22.93,-45.86,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,59,1.0,10.0,-22.93,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,120,14,34,54,1.0,10.0,-22.93,-45.86,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,54,1.0,10.0,-22.93,0.0,-29.91,121.58
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,79,1.0,10.0,-22.93,0.0,-29.91,121.58
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,54,1.0,10.0,-23.81,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,24,54,1.0,10.0,-23.81,-47.61,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,79,1.0,10.0,-23.81,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,24,74,1.0,10.0,-23.81,-47.61,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,74,1.0,10.0,-23.81,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,24,69,1.0,10.0,-23.81,-47.61,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,69,1.0,10.0,-23.81,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,24,64,1.0,10.0,-23.81,-47.61,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,64,1.0,10.0,-23.81,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,24,59,1.0,10.0,-23.81,-47.61,-22.55,118.73
149,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,59,1.0,10.0,-23.81,0.0,-29.91,121.58
149,SSG,ProShares UltraShort Semiconductors,5,60,14,24,79,1.0,10.0,-23.81,-47.61,-22.55,118.73
149,SSG,ProShares UltraShort Semiconductors,5,120,14,24,69,1.0,10.0,-24.4,-48.8,-22.55,118.73
