Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,BWEB.K,Bitwise Web3 ETF,5,120,14,44,59,1.0,10.0,38.7,0.0,42.34,35.88
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,59,1.0,10.0,38.7,0.0,44.5,36.05
33,QLD,ProShares Ultra QQQ,5,120,14,44,59,1.0,10.0,38.7,154.79,44.96,40.53
33,AUMI.O,Themes Gold Miners ETF,5,120,14,44,59,1.0,10.0,38.7,0.0,46.2,34.45
33,QLD,ProShares Ultra QQQ,5,120,14,44,54,1.0,10.0,33.38,133.54,44.96,40.53
33,AUMI.O,Themes Gold Miners ETF,5,120,14,44,54,1.0,10.0,33.38,0.0,46.2,34.45
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,54,1.0,10.0,33.38,0.0,44.5,36.05
33,BWEB.K,Bitwise Web3 ETF,5,120,14,44,54,1.0,10.0,33.38,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,120,14,44,64,1.0,10.0,22.26,0.0,46.2,34.45
33,QLD,ProShares Ultra QQQ,5,120,14,44,64,1.0,10.0,22.26,89.03,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,64,1.0,10.0,22.26,0.0,44.5,36.05
33,BWEB.K,Bitwise Web3 ETF,5,120,14,44,64,1.0,10.0,22.26,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,120,14,44,79,1.0,10.0,20.27,0.0,46.2,34.45
33,QLD,ProShares Ultra QQQ,5,120,14,44,69,1.0,10.0,20.27,81.09,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,69,1.0,10.0,20.27,0.0,44.5,36.05
33,AUMI.O,Themes Gold Miners ETF,5,120,14,44,69,1.0,10.0,20.27,0.0,46.2,34.45
33,BWEB.K,Bitwise Web3 ETF,5,120,14,44,69,1.0,10.0,20.27,0.0,42.34,35.88
33,QLD,ProShares Ultra QQQ,5,120,14,44,74,1.0,10.0,20.27,81.09,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,74,1.0,10.0,20.27,0.0,44.5,36.05
33,AUMI.O,Themes Gold Miners ETF,5,120,14,44,74,1.0,10.0,20.27,0.0,46.2,34.45
33,BWEB.K,Bitwise Web3 ETF,5,120,14,44,74,1.0,10.0,20.27,0.0,42.34,35.88
33,QLD,ProShares Ultra QQQ,5,120,14,44,79,1.0,10.0,20.27,81.09,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,79,1.0,10.0,20.27,0.0,44.5,36.05
33,BWEB.K,Bitwise Web3 ETF,5,120,14,44,79,1.0,10.0,20.27,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,49,64,1.0,10.0,18.42,0.0,46.2,34.45
33,QLD,ProShares Ultra QQQ,5,60,14,49,64,1.0,10.0,18.42,73.68,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,64,1.0,10.0,18.42,0.0,44.5,36.05
33,BWEB.K,Bitwise Web3 ETF,5,60,14,49,64,1.0,10.0,18.42,0.0,42.34,35.88
33,QLD,ProShares Ultra QQQ,5,60,14,49,59,1.0,10.0,18.02,72.08,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,59,1.0,10.0,18.02,0.0,44.5,36.05
33,AUMI.O,Themes Gold Miners ETF,5,60,14,49,59,1.0,10.0,18.02,0.0,46.2,34.45
33,BWEB.K,Bitwise Web3 ETF,5,60,14,49,59,1.0,10.0,18.02,0.0,42.34,35.88
33,BWEB.K,Bitwise Web3 ETF,5,60,14,49,69,1.0,10.0,17.07,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,49,69,1.0,10.0,17.07,0.0,46.2,34.45
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,69,1.0,10.0,17.07,0.0,44.5,36.05
33,QLD,ProShares Ultra QQQ,5,60,14,49,69,1.0,10.0,17.07,68.27,44.96,40.53
33,QLD,ProShares Ultra QQQ,5,60,14,49,79,1.0,10.0,13.85,55.39,44.96,40.53
33,BWEB.K,Bitwise Web3 ETF,5,60,14,49,79,1.0,10.0,13.85,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,49,79,1.0,10.0,13.85,0.0,46.2,34.45
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,79,1.0,10.0,13.85,0.0,44.5,36.05
33,BWEB.K,Bitwise Web3 ETF,5,60,14,49,74,1.0,10.0,13.49,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,49,74,1.0,10.0,13.49,0.0,46.2,34.45
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,49,74,1.0,10.0,13.49,0.0,44.5,36.05
33,QLD,ProShares Ultra QQQ,5,60,14,49,74,1.0,10.0,13.49,53.96,44.96,40.53
33,QLD,ProShares Ultra QQQ,5,60,14,44,79,1.0,10.0,11.56,46.23,44.96,40.53
33,BWEB.K,Bitwise Web3 ETF,5,60,14,44,69,1.0,10.0,11.56,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,44,69,1.0,10.0,11.56,0.0,46.2,34.45
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,69,1.0,10.0,11.56,0.0,44.5,36.05
33,QLD,ProShares Ultra QQQ,5,60,14,44,69,1.0,10.0,11.56,46.23,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,74,1.0,10.0,11.56,0.0,44.5,36.05
33,QLD,ProShares Ultra QQQ,5,60,14,44,74,1.0,10.0,11.56,46.23,44.96,40.53
33,BWEB.K,Bitwise Web3 ETF,5,60,14,44,74,1.0,10.0,11.56,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,44,74,1.0,10.0,11.56,0.0,46.2,34.45
33,BWEB.K,Bitwise Web3 ETF,5,60,14,44,79,1.0,10.0,11.56,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,44,79,1.0,10.0,11.56,0.0,46.2,34.45
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,79,1.0,10.0,11.56,0.0,44.5,36.05
33,QLD,ProShares Ultra QQQ,5,60,14,44,64,1.0,10.0,11.03,44.1,44.96,40.53
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,64,1.0,10.0,11.03,0.0,44.5,36.05
33,AUMI.O,Themes Gold Miners ETF,5,60,14,44,64,1.0,10.0,11.03,0.0,46.2,34.45
33,BWEB.K,Bitwise Web3 ETF,5,60,14,44,64,1.0,10.0,11.03,0.0,42.34,35.88
33,AUMI.O,Themes Gold Miners ETF,5,60,14,44,59,1.0,10.0,10.78,0.0,46.2,34.45
33,QLD,ProShares Ultra QQQ,5,60,14,44,59,1.0,10.0,10.78,43.11,44.96,40.53
33,BWEB.K,Bitwise Web3 ETF,5,60,14,44,59,1.0,10.0,10.78,0.0,42.34,35.88
33,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,59,1.0,10.0,10.78,0.0,44.5,36.05
