Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,425040,티이엠씨,5,60,14,24,54,1.0,10.0,0.0,0.0,92.2,111.91
10,366030,공구우먼,5,120,14,29,59,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,120,14,29,64,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,29,64,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,29,69,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,29,69,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,29,69,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,29,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,29,74,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,29,74,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,29,79,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,29,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,29,79,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,34,54,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,34,54,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,34,54,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,34,59,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,34,59,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,34,59,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,34,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,34,64,1.0,10.0,0.0,0.0,101.4,99.95
10,425040,티이엠씨,5,120,14,29,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,29,59,1.0,10.0,0.0,0.0,101.4,99.95
10,425040,티이엠씨,5,120,14,34,69,1.0,10.0,0.0,0.0,92.2,111.91
10,425040,티이엠씨,5,120,14,29,59,1.0,10.0,0.0,0.0,92.2,111.91
10,366030,공구우먼,5,120,14,24,54,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,24,59,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,24,59,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,24,59,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,24,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,24,64,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,24,64,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,24,69,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,24,69,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,24,69,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,24,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,24,74,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,24,74,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,24,79,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,24,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,24,79,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,29,54,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,29,54,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,29,54,1.0,10.0,0.0,0.0,96.28,94.74
10,366030,공구우먼,5,120,14,34,64,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,120,14,34,69,1.0,10.0,0.0,0.0,101.4,99.95
10,388870,파로스아이바이오,5,60,14,24,54,1.0,10.0,0.0,0.0,101.4,99.95
10,425040,티이엠씨,5,120,14,39,79,1.0,10.0,0.0,0.0,92.2,111.91
10,366030,공구우먼,5,120,14,39,79,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,44,54,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,44,54,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,44,54,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,44,59,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,44,59,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,44,59,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,44,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,44,64,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,44,64,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,44,69,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,44,69,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,44,69,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,44,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,44,74,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,44,74,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,44,79,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,44,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,44,79,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,120,14,39,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,39,74,1.0,10.0,0.0,0.0,96.28,94.74
10,366030,공구우먼,5,120,14,34,69,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,120,14,39,74,1.0,10.0,0.0,0.0,101.4,99.95
10,425040,티이엠씨,5,120,14,34,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,34,74,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,34,74,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,34,79,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,34,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,34,79,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,39,54,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,39,54,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,39,54,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,39,59,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,39,59,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,39,59,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,39,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,39,64,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,39,64,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,39,69,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,39,69,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,120,14,39,69,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,120,14,39,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,120,14,24,54,1.0,10.0,0.0,0.0,101.4,99.95
10,425040,티이엠씨,5,120,14,24,54,1.0,10.0,0.0,0.0,92.2,111.91
10,425040,티이엠씨,5,60,14,34,69,1.0,10.0,0.0,0.0,92.2,111.91
10,366030,공구우먼,5,60,14,24,54,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,29,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,29,74,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,29,74,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,29,79,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,29,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,29,79,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,34,54,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,34,54,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,34,54,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,34,59,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,34,59,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,34,59,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,34,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,34,64,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,34,64,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,60,14,34,69,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,34,69,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,34,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,34,74,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,34,74,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,34,79,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,34,79,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,34,79,1.0,10.0,0.0,0.0,96.28,94.74
10,366030,공구우먼,5,60,14,29,69,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,60,14,29,69,1.0,10.0,0.0,0.0,101.4,99.95
10,425040,티이엠씨,5,60,14,29,69,1.0,10.0,0.0,0.0,92.2,111.91
10,366030,공구우먼,5,60,14,24,74,1.0,10.0,0.0,0.0,96.28,94.74
10,388870,파로스아이바이오,5,60,14,24,59,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,24,59,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,24,64,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,24,64,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,24,64,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,24,69,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,24,69,1.0,10.0,0.0,0.0,101.4,99.95
10,366030,공구우먼,5,60,14,24,69,1.0,10.0,0.0,0.0,96.28,94.74
10,425040,티이엠씨,5,60,14,24,74,1.0,10.0,0.0,0.0,92.2,111.91
10,388870,파로스아이바이오,5,60,14,24,74,1.0,10.0,0.0,0.0,101.4,99.95
