Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,064090,웨스트라이즈,5,120,14,39,69,1.0,10.0,29975.48,-1.4,36.76,90.69
24,221800,유투바이오,5,120,14,39,69,1.0,10.0,29975.48,-13.1,44.43,95.33
24,416180,신성에스티,5,120,14,39,69,1.0,10.0,29975.48,0.0,33.98,100.17
24,417200,LS머트리얼즈,5,120,14,39,69,1.0,10.0,29975.48,0.0,43.37,91.91
24,084440,유비온,5,120,14,39,69,1.0,10.0,29975.48,-40.09,33.21,94.1
24,232830,시큐센,5,120,14,39,69,1.0,10.0,29975.48,0.0,33.93,94.41
24,123010,아이윈플러스,5,120,14,39,69,1.0,10.0,29975.48,-49.76,40.93,102.78
24,019570,플루토스,5,120,14,39,69,1.0,10.0,29975.48,8.76,29.79,90.17
24,323350,다원넥스뷰,5,120,14,39,69,1.0,10.0,29975.48,-57.16,43.31,89.56
24,288980,모아데이타,5,120,14,39,69,1.0,10.0,29975.48,0.0,33.93,91.93
24,253840,수젠텍,5,120,14,39,69,1.0,10.0,29975.48,389698.02,33.57,88.87
24,200350,래몽래인,5,120,14,39,69,1.0,10.0,29975.48,23.81,45.09,90.73
24,016790,현대사료,5,120,14,39,69,1.0,10.0,29975.48,112.2,44.99,91.16
24,253840,수젠텍,5,120,14,39,64,1.0,10.0,29974.78,389698.02,33.57,88.87
24,417200,LS머트리얼즈,5,120,14,39,64,1.0,10.0,29974.78,0.0,43.37,91.91
24,416180,신성에스티,5,120,14,39,64,1.0,10.0,29974.78,0.0,33.98,100.17
24,064090,웨스트라이즈,5,120,14,39,64,1.0,10.0,29974.78,-6.9,36.76,90.69
24,016790,현대사료,5,120,14,39,64,1.0,10.0,29974.78,112.2,44.99,91.16
24,200350,래몽래인,5,120,14,39,64,1.0,10.0,29974.78,14.46,45.09,90.73
24,323350,다원넥스뷰,5,120,14,39,64,1.0,10.0,29974.78,-57.16,43.31,89.56
24,288980,모아데이타,5,120,14,39,64,1.0,10.0,29974.78,0.0,33.93,91.93
24,019570,플루토스,5,120,14,39,64,1.0,10.0,29974.78,14.49,29.79,90.17
24,232830,시큐센,5,120,14,39,64,1.0,10.0,29974.78,0.0,33.93,94.41
24,084440,유비온,5,120,14,39,64,1.0,10.0,29974.78,-40.09,33.21,94.1
24,123010,아이윈플러스,5,120,14,39,64,1.0,10.0,29974.78,-49.76,40.93,102.78
24,221800,유투바이오,5,120,14,39,64,1.0,10.0,29974.78,-13.1,44.43,95.33
24,232830,시큐센,5,120,14,39,59,1.0,10.0,29973.21,0.0,33.93,94.41
24,019570,플루토스,5,120,14,39,59,1.0,10.0,29973.21,7.34,29.79,90.17
24,417200,LS머트리얼즈,5,120,14,39,59,1.0,10.0,29973.21,0.0,43.37,91.91
24,123010,아이윈플러스,5,120,14,39,59,1.0,10.0,29973.21,-49.76,40.93,102.78
24,221800,유투바이오,5,120,14,39,59,1.0,10.0,29973.21,-19.63,44.43,95.33
24,323350,다원넥스뷰,5,120,14,39,59,1.0,10.0,29973.21,-57.16,43.31,89.56
24,288980,모아데이타,5,120,14,39,59,1.0,10.0,29973.21,0.0,33.93,91.93
24,253840,수젠텍,5,120,14,39,59,1.0,10.0,29973.21,389698.02,33.57,88.87
24,016790,현대사료,5,120,14,39,59,1.0,10.0,29973.21,112.2,44.99,91.16
24,064090,웨스트라이즈,5,120,14,39,59,1.0,10.0,29973.21,-6.9,36.76,90.69
24,416180,신성에스티,5,120,14,39,59,1.0,10.0,29973.21,0.0,33.98,100.17
24,200350,래몽래인,5,120,14,39,59,1.0,10.0,29973.21,7.75,45.09,90.73
24,084440,유비온,5,120,14,39,59,1.0,10.0,29973.21,-40.09,33.21,94.1
