Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,035420,NAVER,5,60,14,39,54,1.0,10.0,32.77,-8.41,14.16,35.16
49,002310,아세아제지,5,60,14,39,54,1.0,10.0,32.77,292.05,17.1,34.06
49,017810,풀무원,5,60,14,39,54,1.0,10.0,32.77,27.08,16.12,38.25
49,025540,한국단자,5,60,14,39,54,1.0,10.0,32.77,90.3,17.04,36.66
49,049770,동원F&B,5,60,14,39,54,1.0,10.0,32.77,13.89,19.4,36.12
49,008730,율촌화학,5,60,14,39,54,1.0,10.0,32.77,45.28,17.32,35.41
49,001680,대상,5,60,14,39,54,1.0,10.0,32.77,19.86,16.58,35.76
49,305720,KODEX 2차전지산업,5,60,14,39,54,1.0,10.0,32.77,43.14,18.98,35.23
49,004490,세방전지,5,60,14,39,54,1.0,10.0,32.77,65.36,17.63,36.47
49,111770,영원무역,5,60,14,39,54,1.0,10.0,32.77,0.52,16.98,39.73
49,103140,풍산,5,60,14,39,54,1.0,10.0,32.77,-1.74,16.33,38.83
49,051915,LG화학우,5,60,14,39,54,1.0,10.0,32.77,104.75,15.97,38.0
49,008770,호텔신라,5,60,14,39,54,1.0,10.0,32.77,3.49,14.2,37.56
49,081660,휠라홀딩스,5,60,14,39,54,1.0,10.0,32.77,39.28,16.1,37.69
49,039490,키움증권,5,60,14,39,54,1.0,10.0,32.77,53.87,15.71,37.91
49,047810,한국항공우주,5,60,14,39,54,1.0,10.0,32.77,-7.25,16.09,40.13
49,010120,LS ELECTRIC,5,60,14,39,54,1.0,10.0,32.77,-1.2,13.89,38.0
49,005830,DB손해보험,5,60,14,39,54,1.0,10.0,32.77,2.8,15.01,33.35
49,010130,고려아연,5,60,14,39,54,1.0,10.0,32.77,23.76,13.59,35.2
49,035720,카카오,5,60,14,39,54,1.0,10.0,32.77,50.71,14.88,37.01
49,034730,SK,5,60,14,39,54,1.0,10.0,32.77,12.78,16.19,36.35
49,084690,대상홀딩스,5,60,14,39,54,1.0,10.0,32.77,-13.69,16.99,38.7
49,006400,삼성SDI,5,60,14,39,54,1.0,10.0,32.77,-3.32,14.47,38.57
49,006405,삼성SDI우,5,60,14,39,54,1.0,10.0,32.77,31.21,16.99,35.23
49,002600,조흥,5,60,14,39,54,1.0,10.0,32.77,19.11,19.49,37.86
49,000155,두산우,5,60,14,39,54,1.0,10.0,32.77,43.56,16.24,34.71
49,253250,KOSEF 200선물레버리지,5,60,14,39,54,1.0,10.0,32.77,22.21,16.41,34.9
49,253150,ARIRANG 200선물레버리지,5,60,14,39,54,1.0,10.0,32.77,22.91,16.08,35.49
49,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,32.77,200.09,13.92,34.9
49,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,32.77,0.0,14.93,33.52
49,306950,KODEX KRX300레버리지,5,60,14,39,54,1.0,10.0,32.77,22.64,17.77,37.64
49,304780,HANARO 200선물레버리지,5,60,14,39,54,1.0,10.0,32.77,28.14,16.15,38.75
49,267770,TIGER 200선물레버리지,5,60,14,39,54,1.0,10.0,32.77,22.34,13.99,36.56
49,004255,NPC우,5,60,14,39,54,1.0,10.0,32.77,-2.89,13.76,37.91
49,014530,극동유화,5,60,14,39,54,1.0,10.0,32.77,36.24,13.37,37.16
49,004250,NPC,5,60,14,39,54,1.0,10.0,32.77,-9.13,13.71,34.98
49,001080,만호제강,5,60,14,39,54,1.0,10.0,32.77,54.79,16.17,37.23
49,102260,동성케미컬,5,60,14,39,54,1.0,10.0,32.77,1.62,14.21,35.6
49,016590,신대양제지,5,60,14,39,54,1.0,10.0,32.77,14.83,19.82,34.49
49,457480,ACE 테슬라밸류체인액티브,5,60,14,39,54,1.0,10.0,32.77,0.0,15.85,39.94
49,006660,삼성공조,5,60,14,39,54,1.0,10.0,32.77,3.47,13.92,35.03
49,000430,대원강업,5,60,14,39,54,1.0,10.0,32.77,11.76,16.48,39.69
49,111770,영원무역,5,120,14,39,54,1.0,10.0,29.96,0.0,16.98,39.73
49,051915,LG화학우,5,120,14,39,54,1.0,10.0,29.96,0.0,15.97,38.0
49,103140,풍산,5,120,14,39,54,1.0,10.0,29.96,-3.85,16.33,38.83
49,008730,율촌화학,5,120,14,39,54,1.0,10.0,29.96,39.32,17.32,35.41
49,004490,세방전지,5,120,14,39,54,1.0,10.0,29.96,44.44,17.63,36.47
49,305720,KODEX 2차전지산업,5,120,14,39,54,1.0,10.0,29.96,54.02,18.98,35.23
49,001680,대상,5,120,14,39,54,1.0,10.0,29.96,16.02,16.58,35.76
49,081660,휠라홀딩스,5,120,14,39,54,1.0,10.0,29.96,52.91,16.1,37.69
49,008770,호텔신라,5,120,14,39,54,1.0,10.0,29.96,12.81,14.2,37.56
49,035420,NAVER,5,120,14,39,54,1.0,10.0,29.96,-15.37,14.16,35.16
49,039490,키움증권,5,120,14,39,54,1.0,10.0,29.96,0.0,15.71,37.91
49,047810,한국항공우주,5,120,14,39,54,1.0,10.0,29.96,-11.85,16.09,40.13
49,010120,LS ELECTRIC,5,120,14,39,54,1.0,10.0,29.96,-3.32,13.89,38.0
49,005830,DB손해보험,5,120,14,39,54,1.0,10.0,29.96,-0.33,15.01,33.35
49,010130,고려아연,5,120,14,39,54,1.0,10.0,29.96,16.96,13.59,35.2
49,034730,SK,5,120,14,39,54,1.0,10.0,29.96,18.05,16.19,36.35
49,035720,카카오,5,120,14,39,54,1.0,10.0,29.96,14.65,14.88,37.01
49,006400,삼성SDI,5,120,14,39,54,1.0,10.0,29.96,-47.03,14.47,38.57
49,025540,한국단자,5,120,14,39,54,1.0,10.0,29.96,117.83,17.04,36.66
49,049770,동원F&B,5,120,14,39,54,1.0,10.0,29.96,17.26,19.4,36.12
49,102260,동성케미컬,5,120,14,39,54,1.0,10.0,29.96,-1.89,14.21,35.6
49,017810,풀무원,5,120,14,39,54,1.0,10.0,29.96,27.66,16.12,38.25
49,084690,대상홀딩스,5,120,14,39,54,1.0,10.0,29.96,-13.69,16.99,38.7
49,253250,KOSEF 200선물레버리지,5,120,14,39,54,1.0,10.0,29.96,14.09,16.41,34.9
49,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,29.96,202.04,13.92,34.9
49,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,39,54,1.0,10.0,29.96,0.0,14.93,33.52
49,004255,NPC우,5,120,14,39,54,1.0,10.0,29.96,-4.64,13.76,37.91
49,306950,KODEX KRX300레버리지,5,120,14,39,54,1.0,10.0,29.96,18.88,17.77,37.64
49,304780,HANARO 200선물레버리지,5,120,14,39,54,1.0,10.0,29.96,21.12,16.15,38.75
49,267770,TIGER 200선물레버리지,5,120,14,39,54,1.0,10.0,29.96,14.85,13.99,36.56
49,002600,조흥,5,120,14,39,54,1.0,10.0,29.96,41.4,19.49,37.86
49,014530,극동유화,5,120,14,39,54,1.0,10.0,29.96,0.0,13.37,37.16
49,006660,삼성공조,5,120,14,39,54,1.0,10.0,29.96,64.85,13.92,35.03
49,004250,NPC,5,120,14,39,54,1.0,10.0,29.96,1.45,13.71,34.98
49,001080,만호제강,5,120,14,39,54,1.0,10.0,29.96,0.0,16.17,37.23
49,016590,신대양제지,5,120,14,39,54,1.0,10.0,29.96,22.03,19.82,34.49
49,457480,ACE 테슬라밸류체인액티브,5,120,14,39,54,1.0,10.0,29.96,0.0,15.85,39.94
49,000430,대원강업,5,120,14,39,54,1.0,10.0,29.96,1.65,16.48,39.69
49,000155,두산우,5,120,14,39,54,1.0,10.0,29.96,63.39,16.24,34.71
