Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,54,1.0,10.0,522.76,2564.76,35.45,47.99
39,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,54,1.0,10.0,522.76,9.54,33.14,47.75
39,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,49,54,1.0,10.0,522.76,0.0,33.27,50.55
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,54,1.0,10.0,522.76,0.0,39.52,52.13
39,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,54,1.0,10.0,522.76,39.49,41.14,48.83
39,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,59,1.0,10.0,405.47,37.06,41.14,48.83
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,59,1.0,10.0,405.47,0.0,39.52,52.13
39,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,59,1.0,10.0,405.47,15.59,33.14,47.75
39,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,59,1.0,10.0,405.47,1974.69,35.45,47.99
39,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,49,59,1.0,10.0,405.47,0.0,33.27,50.55
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,64,1.0,10.0,404.16,0.0,39.52,52.13
39,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,64,1.0,10.0,404.16,10.94,33.14,47.75
39,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,64,1.0,10.0,404.16,1974.69,35.45,47.99
39,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,49,64,1.0,10.0,404.16,0.0,33.27,50.55
39,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,64,1.0,10.0,404.16,35.14,41.14,48.83
39,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,59,1.0,10.0,221.71,9.67,33.14,47.75
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,59,1.0,10.0,221.71,0.0,39.52,52.13
39,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,59,1.0,10.0,221.71,61.05,41.14,48.83
39,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,59,1.0,10.0,221.71,0.0,33.27,50.55
39,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,59,1.0,10.0,221.71,1037.83,35.45,47.99
39,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,64,1.0,10.0,219.67,53.17,41.14,48.83
39,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,64,1.0,10.0,219.67,0.0,39.52,52.13
39,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,64,1.0,10.0,219.67,7.32,33.14,47.75
39,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,64,1.0,10.0,219.67,1037.83,35.45,47.99
39,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,64,1.0,10.0,219.67,0.0,33.27,50.55
