Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,CHI.O,Calamos Convertible Opportunities and Income Closed Fund,5,120,14,34,54,1.0,10.0,15.67,10.4,2.04,20.96
130,ONBPO.O,올드 내셔널 뱅코프 40 우선주 시리즈 C,5,120,14,34,54,1.0,10.0,15.67,0.0,-0.65,22.22
130,NYMTL.O,뉴욕 모기지 트러스트 우선주 시리즈 F,5,120,14,34,54,1.0,10.0,15.67,3.96,-4.63,22.25
130,HTLFP.O,하트랜드 파이낸셜 USA 우선주 시리즈 E 7%,5,120,14,34,54,1.0,10.0,15.67,-2.05,1.74,18.36
130,REGCP.O,리젠시 센터스 우선주 Series A 6.25%,5,120,14,34,54,1.0,10.0,15.67,0.0,-5.34,17.15
130,CGO.O,Calamos Global Total Return Closed Fund,5,120,14,34,54,1.0,10.0,15.67,0.0,1.53,22.83
130,WMPN.O,윌리엄 펜 뱅코프,5,120,14,34,54,1.0,10.0,15.67,0.0,1.91,19.55
130,ONBPP.O,올드 내셔널 뱅코프 40 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,15.67,8.71,-1.44,21.13
130,UCBIO.O,유나이티드 커뮤니티 뱅크 우선주 시리즈 I 6.875%,5,120,14,34,54,1.0,10.0,15.67,13.5,1.05,20.66
130,SRBK.O,SR 뱅코프,5,120,14,34,54,1.0,10.0,15.67,0.0,1.01,16.88
130,CULL.O,컬먼 뱅코프,5,120,14,34,54,1.0,10.0,15.67,0.0,-1.44,20.01
130,BWAQU.O,Blue World Acquisition Units,5,120,14,34,54,1.0,10.0,15.67,0.0,-7.89,13.33
130,ATLCP.O,아틀란티쿠스 홀딩스 우선주 시리즈 B 7.625%,5,120,14,34,54,1.0,10.0,15.67,7.52,0.58,23.36
130,LRFC.O,로건 리지 파이낸스,5,120,14,34,54,1.0,10.0,15.67,0.0,-3.2,22.37
130,OXLCO.O,옥스포드 레인 캐피털 우선주 7.50%,5,120,14,34,54,1.0,10.0,15.67,4.46,0.33,16.11
130,CLST.O,카탈리스트 뱅코프,5,120,14,34,54,1.0,10.0,15.67,-1.59,-3.77,19.81
130,NSTS.O,NSTS 뱅코프,5,120,14,34,54,1.0,10.0,15.67,6.07,-8.73,18.95
130,CCNEP.O,CNB 파이낸셜 우선주 시리즈 A 7.125%,5,120,14,34,54,1.0,10.0,15.67,1.26,-1.08,20.91
130,POWWP.O,애모 우선주 시리즈 A 8.75%,5,120,14,34,54,1.0,10.0,15.67,11.58,1.44,16.17
130,OCCIN.O,OFS 크레디트 우선주 Series E 5.25%,5,120,14,34,54,1.0,10.0,15.67,2.41,-1.15,15.51
130,FRMEP.O,퍼스트 머천트,5,120,14,34,54,1.0,10.0,15.67,9.15,-0.54,17.46
130,RILYK.O,B. 라일리 파이낸셜 선순위 채권 5.500% 만기 2026년,5,120,14,34,54,1.0,10.0,15.67,3.19,-2.79,20.91
