Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,69,1.0,10.0,26.87,0.0,-23.44,58.22
148,CTKB.O,사이텍 바이오사이언시스,5,60,14,24,64,1.0,10.0,26.87,0.0,-18.74,63.86
148,MYPS.O,플레이스튜디오스,5,60,14,24,64,1.0,10.0,26.87,0.0,-23.12,62.72
148,PROC.O,프로캡스 그룹,5,60,14,24,64,1.0,10.0,26.87,-39.89,-26.28,64.35
148,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,24,64,1.0,10.0,26.87,0.0,-26.68,59.7
148,HCAT.O,헬스 카탈리스트,5,60,14,24,64,1.0,10.0,26.87,0.0,-15.81,61.36
148,MODV.O,모디브케어,5,60,14,24,64,1.0,10.0,26.87,0.0,-28.86,59.0
148,OPT.O,옵테아 ADR,5,60,14,24,64,1.0,10.0,26.87,-42.12,-24.82,65.26
148,NEXN.O,넥슨 인터내셔널 ADR,5,60,14,24,64,1.0,10.0,26.87,-19.3,-18.56,58.09
148,CGNT.O,코그나이트 소프트웨어,5,60,14,24,64,1.0,10.0,26.87,24.17,-17.36,60.65
148,EMBC.O,엠백타,5,60,14,24,64,1.0,10.0,26.87,0.0,-22.1,55.37
148,PTLO.O,포틸로스,5,60,14,24,64,1.0,10.0,26.87,0.0,-21.4,58.1
148,OB.O,아웃브레인,5,60,14,24,64,1.0,10.0,26.87,10.75,-25.94,58.06
148,LESL.O,레슬리즈,5,60,14,24,64,1.0,10.0,26.87,-39.67,-23.55,59.18
148,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,64,1.0,10.0,26.87,-31.3,-21.02,59.38
148,UDMY.O,유데미,5,60,14,24,64,1.0,10.0,26.87,0.0,-22.17,61.16
148,LZ.O,리갈줌닷컴,5,60,14,24,64,1.0,10.0,26.87,-19.97,-27.38,59.79
148,MXL.O,맥스리니어,5,60,14,24,64,1.0,10.0,26.87,0.0,-27.72,58.49
148,INDV.O,인디비어,5,60,14,24,64,1.0,10.0,26.87,0.0,-17.27,53.2
148,RELY.O,리미틀리 글로벌,5,60,14,24,64,1.0,10.0,26.87,0.0,-24.89,64.55
148,PLTK.O,플레이티카 홀딩,5,60,14,24,64,1.0,10.0,26.87,-11.48,-23.79,50.62
148,FRSH.O,프레시웍스,5,60,14,24,64,1.0,10.0,26.87,-6.94,-23.34,64.42
148,VSTA.O,바스타 플랫폼,5,60,14,24,64,1.0,10.0,26.87,-7.03,-27.92,53.71
148,BROG.O,브루지 에너지,5,60,14,24,64,1.0,10.0,26.87,827.58,-20.18,57.75
148,OB.O,아웃브레인,5,60,14,24,69,1.0,10.0,26.87,10.75,-25.94,58.06
148,CTKB.O,사이텍 바이오사이언시스,5,60,14,24,69,1.0,10.0,26.87,0.0,-18.74,63.86
148,MYPS.O,플레이스튜디오스,5,60,14,24,69,1.0,10.0,26.87,0.0,-23.12,62.72
148,PROC.O,프로캡스 그룹,5,60,14,24,69,1.0,10.0,26.87,-39.89,-26.28,64.35
148,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,24,69,1.0,10.0,26.87,0.0,-26.68,59.7
148,HCAT.O,헬스 카탈리스트,5,60,14,24,69,1.0,10.0,26.87,0.0,-15.81,61.36
148,MODV.O,모디브케어,5,60,14,24,69,1.0,10.0,26.87,0.0,-28.86,59.0
148,OPT.O,옵테아 ADR,5,60,14,24,69,1.0,10.0,26.87,-42.12,-24.82,65.26
148,NEXN.O,넥슨 인터내셔널 ADR,5,60,14,24,69,1.0,10.0,26.87,-19.3,-18.56,58.09
148,CGNT.O,코그나이트 소프트웨어,5,60,14,24,69,1.0,10.0,26.87,24.17,-17.36,60.65
148,EMBC.O,엠백타,5,60,14,24,69,1.0,10.0,26.87,0.0,-22.1,55.37
148,PTLO.O,포틸로스,5,60,14,24,69,1.0,10.0,26.87,0.0,-21.4,58.1
148,BROG.O,브루지 에너지,5,60,14,24,69,1.0,10.0,26.87,827.58,-20.18,57.75
148,LESL.O,레슬리즈,5,60,14,24,69,1.0,10.0,26.87,-39.67,-23.55,59.18
148,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,69,1.0,10.0,26.87,-31.3,-21.02,59.38
148,UDMY.O,유데미,5,60,14,24,69,1.0,10.0,26.87,0.0,-22.17,61.16
148,LZ.O,리갈줌닷컴,5,60,14,24,69,1.0,10.0,26.87,-19.97,-27.38,59.79
148,MXL.O,맥스리니어,5,60,14,24,69,1.0,10.0,26.87,0.0,-27.72,58.49
148,INDV.O,인디비어,5,60,14,24,69,1.0,10.0,26.87,0.0,-17.27,53.2
148,RELY.O,리미틀리 글로벌,5,60,14,24,69,1.0,10.0,26.87,0.0,-24.89,64.55
148,PLTK.O,플레이티카 홀딩,5,60,14,24,69,1.0,10.0,26.87,-11.48,-23.79,50.62
148,FRSH.O,프레시웍스,5,60,14,24,69,1.0,10.0,26.87,-6.94,-23.34,64.42
148,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,64,1.0,10.0,26.87,0.0,-23.44,58.22
148,BROG.O,브루지 에너지,5,60,14,24,59,1.0,10.0,26.87,827.58,-20.18,57.75
148,OB.O,아웃브레인,5,60,14,24,59,1.0,10.0,26.87,10.75,-25.94,58.06
148,LESL.O,레슬리즈,5,60,14,24,59,1.0,10.0,26.87,-39.67,-23.55,59.18
148,VSTA.O,바스타 플랫폼,5,60,14,24,59,1.0,10.0,26.87,-7.03,-27.92,53.71
148,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,59,1.0,10.0,26.87,0.0,-23.44,58.22
148,FRSH.O,프레시웍스,5,60,14,24,59,1.0,10.0,26.87,-6.94,-23.34,64.42
148,PLTK.O,플레이티카 홀딩,5,60,14,24,59,1.0,10.0,26.87,-11.48,-23.79,50.62
148,RELY.O,리미틀리 글로벌,5,60,14,24,59,1.0,10.0,26.87,0.0,-24.89,64.55
148,INDV.O,인디비어,5,60,14,24,59,1.0,10.0,26.87,0.0,-17.27,53.2
