Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,000810,삼성화재,5,120,14,39,54,1.0,10.0,44.3,9.49,8.88,28.36
57,117460,KODEX 에너지화학,5,120,14,39,54,1.0,10.0,44.3,55.47,8.93,26.97
57,411420,KODEX 미국메타버스나스닥액티브,5,120,14,39,54,1.0,10.0,44.3,60.84,11.65,26.81
57,005305,롯데칠성우,5,120,14,39,54,1.0,10.0,44.3,745.03,8.92,26.48
57,218420,KODEX 미국S&P500에너지(합성),5,120,14,39,54,1.0,10.0,44.3,24.91,8.49,27.77
57,203780,TIGER 미국나스닥바이오,5,120,14,39,54,1.0,10.0,44.3,0.0,11.89,26.74
57,500017,신한 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,44.3,27.78,9.67,28.47
57,004365,세방우,5,120,14,39,54,1.0,10.0,44.3,-1.18,8.17,29.5
57,354500,ACE 코스닥150,5,120,14,39,54,1.0,10.0,44.3,0.0,11.46,26.24
57,002355,넥센타이어1우B,5,120,14,39,54,1.0,10.0,44.3,-5.67,8.12,29.68
57,316670,KOSEF 코스닥150,5,120,14,39,54,1.0,10.0,44.3,130.7,7.95,28.62
57,232080,TIGER 코스닥150,5,120,14,39,54,1.0,10.0,44.3,27.22,7.75,27.29
57,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,39,54,1.0,10.0,44.3,31.25,11.78,26.66
57,410870,TIMEFOLIO K컬처액티브,5,120,14,39,54,1.0,10.0,44.3,0.0,10.37,27.64
57,530089,삼성 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,44.3,177.99,11.52,29.38
57,610014,메리츠 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,44.3,183.79,11.33,29.16
57,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,39,54,1.0,10.0,44.3,0.0,8.36,26.98
57,225130,ACE 골드선물 레버리지(합성 H),5,120,14,39,54,1.0,10.0,44.3,57.24,12.67,27.39
57,261060,TIGER 코스닥150IT,5,120,14,39,54,1.0,10.0,44.3,21.43,10.8,27.48
57,307510,TIGER 의료기기,5,120,14,39,54,1.0,10.0,44.3,0.0,10.69,29.24
57,266420,KODEX 헬스케어,5,120,14,39,54,1.0,10.0,44.3,18.14,9.81,29.68
57,002200,한국수출포장,5,120,14,39,54,1.0,10.0,44.3,0.0,9.58,28.3
57,002810,삼영무역,5,120,14,39,54,1.0,10.0,44.3,43.29,12.24,26.78
57,143860,TIGER 헬스케어,5,120,14,39,54,1.0,10.0,44.3,16.66,11.63,28.36
57,004370,농심,5,120,14,39,54,1.0,10.0,44.3,10.28,9.58,29.98
57,026960,동서,5,120,14,39,54,1.0,10.0,44.3,1.04,9.25,28.98
57,005300,롯데칠성,5,120,14,39,54,1.0,10.0,44.3,20.39,7.84,29.64
57,005180,빙그레,5,120,14,39,54,1.0,10.0,44.3,15.74,9.67,30.86
57,229200,KODEX 코스닥150,5,120,14,39,54,1.0,10.0,44.3,25.94,7.34,26.97
57,016800,퍼시스,5,120,14,39,54,1.0,10.0,44.3,55.68,8.24,29.36
57,058650,세아홀딩스,5,120,14,39,54,1.0,10.0,44.3,0.24,8.17,28.2
57,005810,풍산홀딩스,5,120,14,39,54,1.0,10.0,44.3,-0.11,12.15,28.5
57,157500,TIGER 증권,5,120,14,39,54,1.0,10.0,44.3,38.22,9.1,27.18
57,270810,KBSTAR 코스닥150,5,120,14,39,54,1.0,10.0,44.3,18.85,9.11,28.79
57,001460,BYC,5,120,14,39,54,1.0,10.0,44.3,2.71,12.09,28.84
57,097955,CJ제일제당 우,5,120,14,39,54,1.0,10.0,44.3,-1.27,10.54,26.31
