Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,221980,케이디켐,5,120,14,44,54,1.0,10.0,407.98,-7.6,4.31,27.82
49,079000,와토스코리아,5,120,14,44,54,1.0,10.0,407.98,-1.41,9.83,35.14
49,085910,네오티스,5,120,14,44,54,1.0,10.0,407.98,3.95,3.26,30.85
49,412930,미래에셋비전스팩1호,5,120,14,44,54,1.0,10.0,407.98,12375.08,9.34,23.76
49,035760,CJ ENM,5,120,14,44,54,1.0,10.0,407.98,-1.85,2.72,35.67
49,035760,CJ ENM,5,120,14,44,59,1.0,10.0,406.13,-6.97,2.72,35.67
49,413600,키움제6호스팩,5,120,14,44,59,1.0,10.0,406.13,44.05,8.51,35.2
49,006730,서부T&D,5,120,14,44,59,1.0,10.0,406.13,-1.39,5.63,36.18
49,069510,에스텍,5,120,14,44,59,1.0,10.0,406.13,20.68,9.21,30.23
49,078020,LS증권,5,120,14,44,59,1.0,10.0,406.13,52.04,2.12,26.32
49,011040,경동제약,5,120,14,44,59,1.0,10.0,406.13,10.12,9.33,35.07
49,023760,한국캐피탈,5,120,14,44,59,1.0,10.0,406.13,9.74,2.88,28.66
49,036560,영풍정밀,5,120,14,44,59,1.0,10.0,406.13,2.4,7.27,32.54
49,036190,금화피에스시,5,120,14,44,59,1.0,10.0,406.13,7.84,7.48,22.8
49,092130,이크레더블,5,120,14,44,59,1.0,10.0,406.13,-6.34,6.8,22.93
49,038390,레드캡투어,5,120,14,44,59,1.0,10.0,406.13,3.82,10.26,32.15
49,108380,대양전기공업,5,120,14,44,59,1.0,10.0,406.13,18.02,9.66,35.75
49,054050,농우바이오,5,120,14,44,59,1.0,10.0,406.13,-5.45,4.86,34.43
49,052330,코텍,5,120,14,44,59,1.0,10.0,406.13,-2.29,4.73,32.97
49,003100,선광,5,120,14,44,59,1.0,10.0,406.13,8.57,7.29,33.35
49,005990,매일홀딩스,5,120,14,44,59,1.0,10.0,406.13,-2.72,6.04,35.24
49,054800,아이디스홀딩스,5,120,14,44,59,1.0,10.0,406.13,-4.74,3.77,30.67
49,093190,빅솔론,5,120,14,44,59,1.0,10.0,406.13,-6.09,8.46,29.65
49,109860,동일금속,5,120,14,44,59,1.0,10.0,406.13,1.74,9.73,34.76
49,032540,TJ미디어,5,120,14,44,59,1.0,10.0,406.13,4.34,10.1,36.11
49,017480,삼현철강,5,120,14,44,59,1.0,10.0,406.13,13.25,8.5,37.33
49,088910,동우팜투테이블,5,120,14,44,59,1.0,10.0,406.13,7.01,2.81,34.43
49,004780,대륙제관,5,120,14,44,59,1.0,10.0,406.13,-1.82,8.73,35.46
49,067920,이글루,5,120,14,44,59,1.0,10.0,406.13,8.78,2.58,33.93
49,053620,태양,5,120,14,44,59,1.0,10.0,406.13,17.0,6.24,33.3
49,024830,세원물산,5,120,14,44,59,1.0,10.0,406.13,-3.9,3.1,35.99
49,221980,케이디켐,5,120,14,44,59,1.0,10.0,406.13,-4.21,4.31,27.82
49,079000,와토스코리아,5,120,14,44,59,1.0,10.0,406.13,1.22,9.83,35.14
49,085910,네오티스,5,120,14,44,59,1.0,10.0,406.13,5.18,3.26,30.85
49,412930,미래에셋비전스팩1호,5,120,14,44,59,1.0,10.0,406.13,12375.08,9.34,23.76
49,003800,에이스침대,5,120,14,44,59,1.0,10.0,406.13,25.19,10.25,29.27
49,078020,LS증권,5,120,14,49,54,1.0,10.0,405.76,28.88,2.12,26.32
49,003800,에이스침대,5,120,14,49,54,1.0,10.0,405.76,-6.86,10.25,29.27
49,035760,CJ ENM,5,120,14,49,54,1.0,10.0,405.76,0.58,2.72,35.67
49,054800,아이디스홀딩스,5,120,14,49,54,1.0,10.0,405.76,9.66,3.77,30.67
49,011040,경동제약,5,120,14,49,54,1.0,10.0,405.76,11.63,9.33,35.07
49,023760,한국캐피탈,5,120,14,49,54,1.0,10.0,405.76,4.78,2.88,28.66
49,036560,영풍정밀,5,120,14,49,54,1.0,10.0,405.76,22.58,7.27,32.54
49,036190,금화피에스시,5,120,14,49,54,1.0,10.0,405.76,2.66,7.48,22.8
49,092130,이크레더블,5,120,14,49,54,1.0,10.0,405.76,-9.19,6.8,22.93
49,038390,레드캡투어,5,120,14,49,54,1.0,10.0,405.76,-3.29,10.26,32.15
49,108380,대양전기공업,5,120,14,49,54,1.0,10.0,405.76,8.8,9.66,35.75
49,054050,농우바이오,5,120,14,49,54,1.0,10.0,405.76,-1.23,4.86,34.43
49,052330,코텍,5,120,14,49,54,1.0,10.0,405.76,-2.86,4.73,32.97
49,003100,선광,5,120,14,49,54,1.0,10.0,405.76,6.48,7.29,33.35
49,005990,매일홀딩스,5,120,14,49,54,1.0,10.0,405.76,4.19,6.04,35.24
49,006730,서부T&D,5,120,14,49,54,1.0,10.0,405.76,9.01,5.63,36.18
49,093190,빅솔론,5,120,14,49,54,1.0,10.0,405.76,-4.08,8.46,29.65
49,413600,키움제6호스팩,5,120,14,49,54,1.0,10.0,405.76,62.64,8.51,35.2
49,109860,동일금속,5,120,14,49,54,1.0,10.0,405.76,10.11,9.73,34.76
49,032540,TJ미디어,5,120,14,49,54,1.0,10.0,405.76,11.3,10.1,36.11
49,017480,삼현철강,5,120,14,49,54,1.0,10.0,405.76,9.83,8.5,37.33
49,088910,동우팜투테이블,5,120,14,49,54,1.0,10.0,405.76,-0.41,2.81,34.43
49,004780,대륙제관,5,120,14,49,54,1.0,10.0,405.76,1.84,8.73,35.46
49,067920,이글루,5,120,14,49,54,1.0,10.0,405.76,9.85,2.58,33.93
49,053620,태양,5,120,14,49,54,1.0,10.0,405.76,-0.5,6.24,33.3
49,024830,세원물산,5,120,14,49,54,1.0,10.0,405.76,7.79,3.1,35.99
49,221980,케이디켐,5,120,14,49,54,1.0,10.0,405.76,-7.6,4.31,27.82
49,079000,와토스코리아,5,120,14,49,54,1.0,10.0,405.76,1.49,9.83,35.14
49,085910,네오티스,5,120,14,49,54,1.0,10.0,405.76,-1.94,3.26,30.85
49,412930,미래에셋비전스팩1호,5,120,14,49,54,1.0,10.0,405.76,12375.08,9.34,23.76
49,069510,에스텍,5,120,14,49,54,1.0,10.0,405.76,17.43,9.21,30.23
49,035760,CJ ENM,5,120,14,44,64,1.0,10.0,405.64,-3.23,2.72,35.67
49,003800,에이스침대,5,120,14,44,64,1.0,10.0,405.64,35.37,10.25,29.27
49,054800,아이디스홀딩스,5,120,14,44,64,1.0,10.0,405.64,-2.63,3.77,30.67
49,006730,서부T&D,5,120,14,44,64,1.0,10.0,405.64,-1.39,5.63,36.18
49,078020,LS증권,5,120,14,44,64,1.0,10.0,405.64,48.24,2.12,26.32
49,011040,경동제약,5,120,14,44,64,1.0,10.0,405.64,10.12,9.33,35.07
49,023760,한국캐피탈,5,120,14,44,64,1.0,10.0,405.64,8.99,2.88,28.66
49,036560,영풍정밀,5,120,14,44,64,1.0,10.0,405.64,1.26,7.27,32.54
49,036190,금화피에스시,5,120,14,44,64,1.0,10.0,405.64,0.42,7.48,22.8
49,092130,이크레더블,5,120,14,44,64,1.0,10.0,405.64,-3.82,6.8,22.93
49,038390,레드캡투어,5,120,14,44,64,1.0,10.0,405.64,3.82,10.26,32.15
49,054050,농우바이오,5,120,14,44,64,1.0,10.0,405.64,-9.45,4.86,34.43
49,052330,코텍,5,120,14,44,64,1.0,10.0,405.64,-2.47,4.73,32.97
49,003100,선광,5,120,14,44,64,1.0,10.0,405.64,2.77,7.29,33.35
49,005990,매일홀딩스,5,120,14,44,64,1.0,10.0,405.64,2.56,6.04,35.24
49,069510,에스텍,5,120,14,44,64,1.0,10.0,405.64,2.99,9.21,30.23
49,108380,대양전기공업,5,120,14,44,64,1.0,10.0,405.64,16.83,9.66,35.75
49,093190,빅솔론,5,120,14,44,64,1.0,10.0,405.64,-2.5,8.46,29.65
49,053620,태양,5,120,14,44,64,1.0,10.0,405.64,19.42,6.24,33.3
49,109860,동일금속,5,120,14,44,64,1.0,10.0,405.64,1.74,9.73,34.76
49,412930,미래에셋비전스팩1호,5,120,14,44,64,1.0,10.0,405.64,12375.08,9.34,23.76
49,085910,네오티스,5,120,14,44,64,1.0,10.0,405.64,11.53,3.26,30.85
49,079000,와토스코리아,5,120,14,44,64,1.0,10.0,405.64,5.04,9.83,35.14
49,221980,케이디켐,5,120,14,44,64,1.0,10.0,405.64,-4.21,4.31,27.82
49,024830,세원물산,5,120,14,44,64,1.0,10.0,405.64,0.74,3.1,35.99
49,413600,키움제6호스팩,5,120,14,44,64,1.0,10.0,405.64,21.48,8.51,35.2
49,067920,이글루,5,120,14,44,64,1.0,10.0,405.64,8.78,2.58,33.93
49,004780,대륙제관,5,120,14,44,64,1.0,10.0,405.64,-0.73,8.73,35.46
49,088910,동우팜투테이블,5,120,14,44,64,1.0,10.0,405.64,3.61,2.81,34.43
49,017480,삼현철강,5,120,14,44,64,1.0,10.0,405.64,15.52,8.5,37.33
49,032540,TJ미디어,5,120,14,44,64,1.0,10.0,405.64,8.83,10.1,36.11
49,092130,이크레더블,5,120,14,49,59,1.0,10.0,403.68,-4.93,6.8,22.93
49,005990,매일홀딩스,5,120,14,49,59,1.0,10.0,403.68,0.28,6.04,35.24
49,003100,선광,5,120,14,49,59,1.0,10.0,403.68,13.7,7.29,33.35
49,052330,코텍,5,120,14,49,59,1.0,10.0,403.68,-1.01,4.73,32.97
49,054050,농우바이오,5,120,14,49,59,1.0,10.0,403.68,-10.04,4.86,34.43
49,108380,대양전기공업,5,120,14,49,59,1.0,10.0,403.68,3.96,9.66,35.75
49,038390,레드캡투어,5,120,14,49,59,1.0,10.0,403.68,-3.47,10.26,32.15
49,036560,영풍정밀,5,120,14,49,59,1.0,10.0,403.68,3.73,7.27,32.54
49,036190,금화피에스시,5,120,14,49,59,1.0,10.0,403.68,5.64,7.48,22.8
49,054800,아이디스홀딩스,5,120,14,49,59,1.0,10.0,403.68,-5.64,3.77,30.67
49,023760,한국캐피탈,5,120,14,49,59,1.0,10.0,403.68,5.29,2.88,28.66
49,011040,경동제약,5,120,14,49,59,1.0,10.0,403.68,11.63,9.33,35.07
49,078020,LS증권,5,120,14,49,59,1.0,10.0,403.68,7.0,2.12,26.32
49,003800,에이스침대,5,120,14,49,59,1.0,10.0,403.68,-0.9,10.25,29.27
49,069510,에스텍,5,120,14,49,59,1.0,10.0,403.68,17.2,9.21,30.23
49,035760,CJ ENM,5,120,14,49,59,1.0,10.0,403.68,-9.59,2.72,35.67
49,093190,빅솔론,5,120,14,49,59,1.0,10.0,403.68,-2.27,8.46,29.65
49,109860,동일금속,5,120,14,49,59,1.0,10.0,403.68,7.06,9.73,34.76
49,032540,TJ미디어,5,120,14,49,59,1.0,10.0,403.68,1.09,10.1,36.11
49,017480,삼현철강,5,120,14,49,59,1.0,10.0,403.68,16.39,8.5,37.33
49,088910,동우팜투테이블,5,120,14,49,59,1.0,10.0,403.68,-2.78,2.81,34.43
49,004780,대륙제관,5,120,14,49,59,1.0,10.0,403.68,1.72,8.73,35.46
49,067920,이글루,5,120,14,49,59,1.0,10.0,403.68,16.67,2.58,33.93
49,053620,태양,5,120,14,49,59,1.0,10.0,403.68,-0.52,6.24,33.3
49,024830,세원물산,5,120,14,49,59,1.0,10.0,403.68,5.89,3.1,35.99
49,221980,케이디켐,5,120,14,49,59,1.0,10.0,403.68,-4.21,4.31,27.82
49,079000,와토스코리아,5,120,14,49,59,1.0,10.0,403.68,-2.61,9.83,35.14
49,085910,네오티스,5,120,14,49,59,1.0,10.0,403.68,-0.23,3.26,30.85
49,412930,미래에셋비전스팩1호,5,120,14,49,59,1.0,10.0,403.68,12375.08,9.34,23.76
49,413600,키움제6호스팩,5,120,14,49,59,1.0,10.0,403.68,62.64,8.51,35.2
49,006730,서부T&D,5,120,14,49,59,1.0,10.0,403.68,7.43,5.63,36.18
49,413600,키움제6호스팩,5,120,14,49,64,1.0,10.0,402.25,21.48,8.51,35.2
49,412930,미래에셋비전스팩1호,5,120,14,49,64,1.0,10.0,402.25,12375.08,9.34,23.76
49,069510,에스텍,5,120,14,49,64,1.0,10.0,402.25,2.45,9.21,30.23
49,035760,CJ ENM,5,120,14,49,64,1.0,10.0,402.25,-6.05,2.72,35.67
49,085910,네오티스,5,120,14,49,64,1.0,10.0,402.25,4.62,3.26,30.85
49,079000,와토스코리아,5,120,14,49,64,1.0,10.0,402.25,0.93,9.83,35.14
49,221980,케이디켐,5,120,14,49,64,1.0,10.0,402.25,-4.21,4.31,27.82
49,024830,세원물산,5,120,14,49,64,1.0,10.0,402.25,-1.21,3.1,35.99
49,053620,태양,5,120,14,49,64,1.0,10.0,402.25,0.9,6.24,33.3
49,067920,이글루,5,120,14,49,64,1.0,10.0,402.25,5.7,2.58,33.93
49,004780,대륙제관,5,120,14,49,64,1.0,10.0,402.25,4.17,8.73,35.46
49,088910,동우팜투테이블,5,120,14,49,64,1.0,10.0,402.25,1.2,2.81,34.43
49,017480,삼현철강,5,120,14,49,64,1.0,10.0,402.25,15.79,8.5,37.33
49,032540,TJ미디어,5,120,14,49,64,1.0,10.0,402.25,5.32,10.1,36.11
49,109860,동일금속,5,120,14,49,64,1.0,10.0,402.25,8.88,9.73,34.76
49,093190,빅솔론,5,120,14,49,64,1.0,10.0,402.25,4.91,8.46,29.65
49,054800,아이디스홀딩스,5,120,14,49,64,1.0,10.0,402.25,-3.72,3.77,30.67
49,005990,매일홀딩스,5,120,14,49,64,1.0,10.0,402.25,3.35,6.04,35.24
49,036190,금화피에스시,5,120,14,49,64,1.0,10.0,402.25,-1.36,7.48,22.8
49,003800,에이스침대,5,120,14,49,64,1.0,10.0,402.25,3.39,10.25,29.27
49,078020,LS증권,5,120,14,49,64,1.0,10.0,402.25,5.39,2.12,26.32
49,011040,경동제약,5,120,14,49,64,1.0,10.0,402.25,12.7,9.33,35.07
49,023760,한국캐피탈,5,120,14,49,64,1.0,10.0,402.25,5.62,2.88,28.66
49,036560,영풍정밀,5,120,14,49,64,1.0,10.0,402.25,6.09,7.27,32.54
49,006730,서부T&D,5,120,14,49,64,1.0,10.0,402.25,5.44,5.63,36.18
49,092130,이크레더블,5,120,14,49,64,1.0,10.0,402.25,-3.02,6.8,22.93
49,108380,대양전기공업,5,120,14,49,64,1.0,10.0,402.25,2.13,9.66,35.75
49,054050,농우바이오,5,120,14,49,64,1.0,10.0,402.25,-10.73,4.86,34.43
49,052330,코텍,5,120,14,49,64,1.0,10.0,402.25,-1.87,4.73,32.97
49,003100,선광,5,120,14,49,64,1.0,10.0,402.25,9.73,7.29,33.35
49,038390,레드캡투어,5,120,14,49,64,1.0,10.0,402.25,-3.47,10.26,32.15
49,092130,이크레더블,5,60,14,44,54,1.0,10.0,122.73,-6.93,6.8,22.93
49,003100,선광,5,60,14,44,54,1.0,10.0,122.73,2.5,7.29,33.35
49,052330,코텍,5,60,14,44,54,1.0,10.0,122.73,13.13,4.73,32.97
49,054050,농우바이오,5,60,14,44,54,1.0,10.0,122.73,-4.21,4.86,34.43
49,108380,대양전기공업,5,60,14,44,54,1.0,10.0,122.73,11.41,9.66,35.75
49,038390,레드캡투어,5,60,14,44,54,1.0,10.0,122.73,-1.42,10.26,32.15
49,023760,한국캐피탈,5,60,14,44,54,1.0,10.0,122.73,7.28,2.88,28.66
49,036190,금화피에스시,5,60,14,44,54,1.0,10.0,122.73,4.11,7.48,22.8
49,036560,영풍정밀,5,60,14,44,54,1.0,10.0,122.73,28.0,7.27,32.54
49,011040,경동제약,5,60,14,44,54,1.0,10.0,122.73,12.67,9.33,35.07
49,078020,LS증권,5,60,14,44,54,1.0,10.0,122.73,9.75,2.12,26.32
49,003800,에이스침대,5,60,14,44,54,1.0,10.0,122.73,-7.02,10.25,29.27
49,069510,에스텍,5,60,14,44,54,1.0,10.0,122.73,18.83,9.21,30.23
49,005990,매일홀딩스,5,60,14,44,54,1.0,10.0,122.73,4.68,6.04,35.24
49,004780,대륙제관,5,60,14,44,54,1.0,10.0,122.73,2.77,8.73,35.46
49,054800,아이디스홀딩스,5,60,14,44,54,1.0,10.0,122.73,14.4,3.77,30.67
49,093190,빅솔론,5,60,14,44,54,1.0,10.0,122.73,-5.51,8.46,29.65
49,109860,동일금속,5,60,14,44,54,1.0,10.0,122.73,4.74,9.73,34.76
49,032540,TJ미디어,5,60,14,44,54,1.0,10.0,122.73,7.41,10.1,36.11
49,017480,삼현철강,5,60,14,44,54,1.0,10.0,122.73,14.71,8.5,37.33
49,088910,동우팜투테이블,5,60,14,44,54,1.0,10.0,122.73,9.34,2.81,34.43
49,035760,CJ ENM,5,60,14,44,54,1.0,10.0,122.73,0.37,2.72,35.67
49,067920,이글루,5,60,14,44,54,1.0,10.0,122.73,8.2,2.58,33.93
49,053620,태양,5,60,14,44,54,1.0,10.0,122.73,10.51,6.24,33.3
49,024830,세원물산,5,60,14,44,54,1.0,10.0,122.73,-4.54,3.1,35.99
49,221980,케이디켐,5,60,14,44,54,1.0,10.0,122.73,-7.32,4.31,27.82
49,079000,와토스코리아,5,60,14,44,54,1.0,10.0,122.73,2.93,9.83,35.14
49,085910,네오티스,5,60,14,44,54,1.0,10.0,122.73,3.65,3.26,30.85
49,412930,미래에셋비전스팩1호,5,60,14,44,54,1.0,10.0,122.73,3632.78,9.34,23.76
49,413600,키움제6호스팩,5,60,14,44,54,1.0,10.0,122.73,10.32,8.51,35.2
49,006730,서부T&D,5,60,14,44,54,1.0,10.0,122.73,7.19,5.63,36.18
49,085910,네오티스,5,60,14,44,59,1.0,10.0,122.21,4.52,3.26,30.85
49,005990,매일홀딩스,5,60,14,44,59,1.0,10.0,122.21,-1.85,6.04,35.24
49,413600,키움제6호스팩,5,60,14,44,59,1.0,10.0,122.21,10.32,8.51,35.2
49,412930,미래에셋비전스팩1호,5,60,14,44,59,1.0,10.0,122.21,3632.78,9.34,23.76
49,079000,와토스코리아,5,60,14,44,59,1.0,10.0,122.21,4.66,9.83,35.14
49,221980,케이디켐,5,60,14,44,59,1.0,10.0,122.21,-3.95,4.31,27.82
49,024830,세원물산,5,60,14,44,59,1.0,10.0,122.21,-3.76,3.1,35.99
49,053620,태양,5,60,14,44,59,1.0,10.0,122.21,10.49,6.24,33.3
49,067920,이글루,5,60,14,44,59,1.0,10.0,122.21,14.65,2.58,33.93
49,004780,대륙제관,5,60,14,44,59,1.0,10.0,122.21,6.34,8.73,35.46
49,088910,동우팜투테이블,5,60,14,44,59,1.0,10.0,122.21,8.64,2.81,34.43
49,032540,TJ미디어,5,60,14,44,59,1.0,10.0,122.21,-0.76,10.1,36.11
49,109860,동일금속,5,60,14,44,59,1.0,10.0,122.21,2.63,9.73,34.76
49,093190,빅솔론,5,60,14,44,59,1.0,10.0,122.21,-5.9,8.46,29.65
49,054800,아이디스홀딩스,5,60,14,44,59,1.0,10.0,122.21,-1.19,3.77,30.67
49,069510,에스텍,5,60,14,44,59,1.0,10.0,122.21,18.26,9.21,30.23
49,017480,삼현철강,5,60,14,44,59,1.0,10.0,122.21,17.8,8.5,37.33
49,003100,선광,5,60,14,44,59,1.0,10.0,122.21,8.7,7.29,33.35
49,036560,영풍정밀,5,60,14,44,59,1.0,10.0,122.21,5.33,7.27,32.54
49,035760,CJ ENM,5,60,14,44,59,1.0,10.0,122.21,-6.24,2.72,35.67
49,052330,코텍,5,60,14,44,59,1.0,10.0,122.21,15.85,4.73,32.97
49,003800,에이스침대,5,60,14,44,59,1.0,10.0,122.21,-3.35,10.25,29.27
49,078020,LS증권,5,60,14,44,59,1.0,10.0,122.21,15.49,2.12,26.32
49,011040,경동제약,5,60,14,44,59,1.0,10.0,122.21,12.67,9.33,35.07
49,023760,한국캐피탈,5,60,14,44,59,1.0,10.0,122.21,6.3,2.88,28.66
49,006730,서부T&D,5,60,14,44,59,1.0,10.0,122.21,8.42,5.63,36.18
49,036190,금화피에스시,5,60,14,44,59,1.0,10.0,122.21,7.23,7.48,22.8
49,038390,레드캡투어,5,60,14,44,59,1.0,10.0,122.21,0.99,10.26,32.15
49,108380,대양전기공업,5,60,14,44,59,1.0,10.0,122.21,15.89,9.66,35.75
49,054050,농우바이오,5,60,14,44,59,1.0,10.0,122.21,-7.04,4.86,34.43
49,092130,이크레더블,5,60,14,44,59,1.0,10.0,122.21,-5.25,6.8,22.93
49,067920,이글루,5,60,14,49,54,1.0,10.0,121.47,9.62,2.58,33.93
49,109860,동일금속,5,60,14,49,54,1.0,10.0,121.47,5.54,9.73,34.76
49,032540,TJ미디어,5,60,14,49,54,1.0,10.0,121.47,2.0,10.1,36.11
49,017480,삼현철강,5,60,14,49,54,1.0,10.0,121.47,9.47,8.5,37.33
49,088910,동우팜투테이블,5,60,14,49,54,1.0,10.0,121.47,8.85,2.81,34.43
49,004780,대륙제관,5,60,14,49,54,1.0,10.0,121.47,6.93,8.73,35.46
49,221980,케이디켐,5,60,14,49,54,1.0,10.0,121.47,-7.32,4.31,27.82
49,053620,태양,5,60,14,49,54,1.0,10.0,121.47,-1.11,6.24,33.3
49,024830,세원물산,5,60,14,49,54,1.0,10.0,121.47,5.02,3.1,35.99
49,079000,와토스코리아,5,60,14,49,54,1.0,10.0,121.47,5.71,9.83,35.14
49,085910,네오티스,5,60,14,49,54,1.0,10.0,121.47,-2.21,3.26,30.85
49,412930,미래에셋비전스팩1호,5,60,14,49,54,1.0,10.0,121.47,3632.78,9.34,23.76
49,054800,아이디스홀딩스,5,60,14,49,54,1.0,10.0,121.47,6.08,3.77,30.67
49,093190,빅솔론,5,60,14,49,54,1.0,10.0,121.47,2.39,8.46,29.65
49,069510,에스텍,5,60,14,49,54,1.0,10.0,121.47,16.37,9.21,30.23
49,005990,매일홀딩스,5,60,14,49,54,1.0,10.0,121.47,7.37,6.04,35.24
49,003100,선광,5,60,14,49,54,1.0,10.0,121.47,9.1,7.29,33.35
49,052330,코텍,5,60,14,49,54,1.0,10.0,121.47,-0.16,4.73,32.97
49,054050,농우바이오,5,60,14,49,54,1.0,10.0,121.47,-0.9,4.86,34.43
49,108380,대양전기공업,5,60,14,49,54,1.0,10.0,121.47,11.53,9.66,35.75
49,038390,레드캡투어,5,60,14,49,54,1.0,10.0,121.47,-3.94,10.26,32.15
49,092130,이크레더블,5,60,14,49,54,1.0,10.0,121.47,-8.42,6.8,22.93
49,036190,금화피에스시,5,60,14,49,54,1.0,10.0,121.47,0.87,7.48,22.8
49,036560,영풍정밀,5,60,14,49,54,1.0,10.0,121.47,20.37,7.27,32.54
49,023760,한국캐피탈,5,60,14,49,54,1.0,10.0,121.47,4.19,2.88,28.66
49,011040,경동제약,5,60,14,49,54,1.0,10.0,121.47,6.53,9.33,35.07
49,078020,LS증권,5,60,14,49,54,1.0,10.0,121.47,7.03,2.12,26.32
49,003800,에이스침대,5,60,14,49,54,1.0,10.0,121.47,-7.55,10.25,29.27
49,035760,CJ ENM,5,60,14,49,54,1.0,10.0,121.47,-2.56,2.72,35.67
49,413600,키움제6호스팩,5,60,14,49,54,1.0,10.0,121.47,14.74,8.51,35.2
49,006730,서부T&D,5,60,14,49,54,1.0,10.0,121.47,7.23,5.63,36.18
49,413600,키움제6호스팩,5,60,14,49,59,1.0,10.0,120.65,14.74,8.51,35.2
49,005990,매일홀딩스,5,60,14,49,59,1.0,10.0,120.65,3.16,6.04,35.24
49,412930,미래에셋비전스팩1호,5,60,14,49,59,1.0,10.0,120.65,3632.78,9.34,23.76
49,006730,서부T&D,5,60,14,49,59,1.0,10.0,120.65,7.97,5.63,36.18
49,003800,에이스침대,5,60,14,49,59,1.0,10.0,120.65,-2.26,10.25,29.27
49,078020,LS증권,5,60,14,49,59,1.0,10.0,120.65,-1.21,2.12,26.32
49,011040,경동제약,5,60,14,49,59,1.0,10.0,120.65,8.17,9.33,35.07
49,023760,한국캐피탈,5,60,14,49,59,1.0,10.0,120.65,5.91,2.88,28.66
49,036560,영풍정밀,5,60,14,49,59,1.0,10.0,120.65,6.89,7.27,32.54
49,036190,금화피에스시,5,60,14,49,59,1.0,10.0,120.65,3.26,7.48,22.8
49,092130,이크레더블,5,60,14,49,59,1.0,10.0,120.65,-4.5,6.8,22.93
49,038390,레드캡투어,5,60,14,49,59,1.0,10.0,120.65,-4.16,10.26,32.15
49,108380,대양전기공업,5,60,14,49,59,1.0,10.0,120.65,5.02,9.66,35.75
49,054050,농우바이오,5,60,14,49,59,1.0,10.0,120.65,-9.33,4.86,34.43
49,052330,코텍,5,60,14,49,59,1.0,10.0,120.65,0.26,4.73,32.97
49,003100,선광,5,60,14,49,59,1.0,10.0,120.65,19.01,7.29,33.35
49,035760,CJ ENM,5,60,14,49,59,1.0,10.0,120.65,-8.1,2.72,35.67
49,069510,에스텍,5,60,14,49,59,1.0,10.0,120.65,14.5,9.21,30.23
49,067920,이글루,5,60,14,49,59,1.0,10.0,120.65,15.51,2.58,33.93
49,054800,아이디스홀딩스,5,60,14,49,59,1.0,10.0,120.65,-0.81,3.77,30.67
49,085910,네오티스,5,60,14,49,59,1.0,10.0,120.65,-0.65,3.26,30.85
49,079000,와토스코리아,5,60,14,49,59,1.0,10.0,120.65,1.07,9.83,35.14
