Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,001250,GS글로벌,5,60,14,29,54,1.0,10.0,10.66,16.18,0.74,42.41
72,002320,한진,5,60,14,29,54,1.0,10.0,10.66,0.0,3.88,40.63
72,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,0.0,-0.69,42.82
72,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,0.0,0.07,45.09
72,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,0.0,0.79,46.35
72,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,0.0,0.35,46.06
72,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,10.66,-0.13,-1.08,40.07
72,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,0.0,4.17,44.82
72,002690,동일제강,5,60,14,29,54,1.0,10.0,10.66,0.0,2.66,43.59
72,002820,SUN&L,5,60,14,29,54,1.0,10.0,10.66,88.14,2.83,39.98
72,009440,KC그린홀딩스,5,60,14,29,54,1.0,10.0,10.66,8.24,0.81,47.41
72,012160,영흥,5,60,14,29,54,1.0,10.0,10.66,102.26,3.57,44.85
72,001290,상상인증권,5,60,14,29,54,1.0,10.0,10.66,0.0,1.31,45.17
72,004960,한신공영,5,60,14,29,54,1.0,10.0,10.66,0.0,0.9,39.94
72,003480,한진중공업홀딩스,5,60,14,29,54,1.0,10.0,10.66,0.0,0.32,40.77
72,210980,SK디앤디,5,60,14,29,54,1.0,10.0,10.66,5.57,-1.08,41.05
72,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,29.32,-0.04,42.02
72,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.66,0.0,3.88,44.33
72,025860,남해화학,5,60,14,29,54,1.0,10.0,10.66,0.0,1.61,41.75
72,115390,락앤락,5,60,14,29,54,1.0,10.0,10.66,0.0,1.26,40.08
72,018250,애경산업,5,60,14,29,54,1.0,10.0,10.66,0.0,0.95,42.51
72,344820,KCC글라스,5,60,14,29,54,1.0,10.0,10.66,0.0,1.36,42.33
72,003530,한화투자증권,5,60,14,29,54,1.0,10.0,10.66,0.0,3.2,42.92
72,079160,CJ CGV,5,60,14,29,54,1.0,10.0,10.66,41.69,2.33,40.8
72,383220,F&F,5,60,14,29,54,1.0,10.0,10.66,0.0,-0.8,40.88
72,000720,현대건설,5,60,14,29,54,1.0,10.0,10.66,48.02,2.14,39.1
72,028050,삼성E&A,5,60,14,29,54,1.0,10.0,10.66,-11.17,2.61,44.34
72,010140,삼성중공업,5,60,14,29,54,1.0,10.0,10.66,-5.4,3.94,40.77
72,034020,두산에너빌리티,5,60,14,29,54,1.0,10.0,10.66,-13.69,2.16,45.33
72,028050,삼성E&A,5,120,14,34,54,1.0,10.0,9.12,-23.31,2.61,44.34
72,034020,두산에너빌리티,5,120,14,34,54,1.0,10.0,9.12,-17.03,2.16,45.33
72,000720,현대건설,5,120,14,34,54,1.0,10.0,9.12,28.63,2.14,39.1
72,383220,F&F,5,120,14,34,54,1.0,10.0,9.12,0.0,-0.8,40.88
72,010140,삼성중공업,5,120,14,34,54,1.0,10.0,9.12,-9.9,3.94,40.77
72,079160,CJ CGV,5,120,14,34,54,1.0,10.0,9.12,-7.53,2.33,40.8
72,012160,영흥,5,120,14,34,54,1.0,10.0,9.12,92.86,3.57,44.85
72,003530,한화투자증권,5,120,14,34,54,1.0,10.0,9.12,-5.26,3.2,42.92
72,344820,KCC글라스,5,120,14,34,54,1.0,10.0,9.12,0.0,1.36,42.33
72,018250,애경산업,5,120,14,34,54,1.0,10.0,9.12,106.53,0.95,42.51
72,115390,락앤락,5,120,14,34,54,1.0,10.0,9.12,10.55,1.26,40.08
72,001250,GS글로벌,5,120,14,34,54,1.0,10.0,9.12,25.04,0.74,42.41
72,002320,한진,5,120,14,34,54,1.0,10.0,9.12,-4.08,3.88,40.63
72,210980,SK디앤디,5,120,14,34,54,1.0,10.0,9.12,0.0,-1.08,41.05
72,003480,한진중공업홀딩스,5,120,14,34,54,1.0,10.0,9.12,9.21,0.32,40.77
72,004960,한신공영,5,120,14,34,54,1.0,10.0,9.12,0.0,0.9,39.94
72,001290,상상인증권,5,120,14,34,54,1.0,10.0,9.12,0.0,1.31,45.17
72,025860,남해화학,5,120,14,34,54,1.0,10.0,9.12,29.01,1.61,41.75
72,009440,KC그린홀딩스,5,120,14,34,54,1.0,10.0,9.12,6.53,0.81,47.41
72,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,0.0,-0.69,42.82
72,002820,SUN&L,5,120,14,34,54,1.0,10.0,9.12,0.0,2.83,39.98
72,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,0.0,0.35,46.06
72,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,0.0,0.79,46.35
72,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,0.0,0.07,45.09
72,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,34,54,1.0,10.0,9.12,0.57,-1.08,40.07
72,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,0.0,3.88,44.33
72,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,0.0,4.17,44.82
72,002690,동일제강,5,120,14,34,54,1.0,10.0,9.12,0.0,2.66,43.59
72,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,9.12,22.56,-0.04,42.02
72,003480,한진중공업홀딩스,5,120,14,34,74,1.0,10.0,8.48,2.48,0.32,40.77
72,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,0.0,4.17,44.82
72,001290,상상인증권,5,120,14,34,74,1.0,10.0,8.48,0.0,1.31,45.17
72,012160,영흥,5,120,14,34,74,1.0,10.0,8.48,112.06,3.57,44.85
72,009440,KC그린홀딩스,5,120,14,34,74,1.0,10.0,8.48,54.5,0.81,47.41
72,002820,SUN&L,5,120,14,34,74,1.0,10.0,8.48,0.0,2.83,39.98
72,002690,동일제강,5,120,14,34,74,1.0,10.0,8.48,0.0,2.66,43.59
72,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,17.33,-0.04,42.02
72,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,0.0,3.88,44.33
72,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,0.0,-0.69,42.82
72,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,0.0,0.07,45.09
72,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,0.0,0.79,46.35
72,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,34,74,1.0,10.0,8.48,5.06,-1.08,40.07
72,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,34,74,1.0,10.0,8.48,0.0,0.35,46.06
72,004960,한신공영,5,120,14,34,74,1.0,10.0,8.48,0.0,0.9,39.94
72,210980,SK디앤디,5,120,14,34,74,1.0,10.0,8.48,0.0,-1.08,41.05
72,079160,CJ CGV,5,120,14,34,74,1.0,10.0,8.48,-25.89,2.33,40.8
72,002320,한진,5,120,14,34,74,1.0,10.0,8.48,20.28,3.88,40.63
72,010140,삼성중공업,5,120,14,34,74,1.0,10.0,8.48,-3.88,3.94,40.77
72,028050,삼성E&A,5,120,14,34,74,1.0,10.0,8.48,-7.5,2.61,44.34
