Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,CDW.O,CDW,5,120,14,49,54,1.0,10.0,63.52,162.47,30.32,27.92
7,ORLY.O,오레일리 오토모티브,5,120,14,49,54,1.0,10.0,63.52,146.05,29.07,25.37
7,GOOGL.O,알파벳 Class A,5,120,14,49,54,1.0,10.0,63.52,66.45,26.11,27.19
7,LLY,일라이 릴리,5,120,14,49,54,1.0,10.0,63.52,0.0,29.83,24.67
7,ADBE.O,어도비,5,120,14,49,54,1.0,10.0,63.52,29.94,30.43,31.93
7,MA,마스터카드,5,120,14,49,54,1.0,10.0,63.52,9.54,28.59,27.21
7,CTAS.O,신타스,5,120,14,49,54,1.0,10.0,63.52,0.0,30.78,24.7
7,SPGI.K,S&P 글로벌,5,120,14,49,54,1.0,10.0,63.52,18.66,25.28,25.36
7,BKNG.O,부킹 홀딩스,5,120,14,49,54,1.0,10.0,63.52,41.4,30.13,32.45
7,INTU.O,인튜이트,5,120,14,49,54,1.0,10.0,63.52,24.76,28.17,29.09
7,SNPS.O,시놉시스,5,120,14,49,54,1.0,10.0,63.52,0.0,31.06,26.2
7,POOL.O,풀,5,120,14,49,54,1.0,10.0,63.52,11.56,25.73,28.77
7,CSGP.O,코스타 그룹,5,120,14,49,54,1.0,10.0,63.52,167.04,29.29,31.04
7,TSCO.O,트랙터 서플라이,5,120,14,49,54,1.0,10.0,63.52,15.47,27.17,28.77
7,IDXX.O,아이덱스 래보라토리스,5,120,14,49,54,1.0,10.0,63.52,105.03,26.52,28.77
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,54,1.0,10.0,63.52,190.28,27.41,27.23
7,MSCI.K,MSCI,5,120,14,49,54,1.0,10.0,63.52,39.98,27.33,30.08
7,STZ,컨스텔레이션 브랜즈,5,120,14,49,54,1.0,10.0,63.52,52.53,26.73,28.57
7,MCO,무디스,5,120,14,49,54,1.0,10.0,63.52,16.79,28.34,28.22
7,IT,가트너,5,120,14,49,54,1.0,10.0,63.52,22.9,27.77,27.85
7,UNH,유나이티드헬스 그룹,5,120,14,49,54,1.0,10.0,63.52,263.55,26.21,25.03
7,MSFT.O,마이크로소프트,5,120,14,49,54,1.0,10.0,63.52,68.72,27.14,25.71
7,TYL,타일러 테크놀로지스,5,120,14,49,54,1.0,10.0,63.52,7.74,33.49,28.71
7,LLY,일라이 릴리,5,120,14,44,54,1.0,10.0,49.17,0.0,29.83,24.67
7,POOL.O,풀,5,120,14,44,54,1.0,10.0,49.17,11.56,25.73,28.77
7,TYL,타일러 테크놀로지스,5,120,14,44,54,1.0,10.0,49.17,69.53,33.49,28.71
7,IT,가트너,5,120,14,44,54,1.0,10.0,49.17,0.0,27.77,27.85
7,MCO,무디스,5,120,14,44,54,1.0,10.0,49.17,0.0,28.34,28.22
7,STZ,컨스텔레이션 브랜즈,5,120,14,44,54,1.0,10.0,49.17,30.81,26.73,28.57
7,MSCI.K,MSCI,5,120,14,44,54,1.0,10.0,49.17,0.0,27.33,30.08
7,UNH,유나이티드헬스 그룹,5,120,14,44,54,1.0,10.0,49.17,0.0,26.21,25.03
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,44,54,1.0,10.0,49.17,313.84,27.41,27.23
7,IDXX.O,아이덱스 래보라토리스,5,120,14,44,54,1.0,10.0,49.17,77.61,26.52,28.77
7,GOOGL.O,알파벳 Class A,5,120,14,44,54,1.0,10.0,49.17,151.96,26.11,27.19
7,TSCO.O,트랙터 서플라이,5,120,14,44,54,1.0,10.0,49.17,5.84,27.17,28.77
7,CSGP.O,코스타 그룹,5,120,14,44,54,1.0,10.0,49.17,199.99,29.29,31.04
7,SNPS.O,시놉시스,5,120,14,44,54,1.0,10.0,49.17,0.0,31.06,26.2
7,ORLY.O,오레일리 오토모티브,5,120,14,44,54,1.0,10.0,49.17,146.05,29.07,25.37
7,INTU.O,인튜이트,5,120,14,44,54,1.0,10.0,49.17,0.0,28.17,29.09
7,BKNG.O,부킹 홀딩스,5,120,14,44,54,1.0,10.0,49.17,0.0,30.13,32.45
7,SPGI.K,S&P 글로벌,5,120,14,44,54,1.0,10.0,49.17,0.0,25.28,25.36
7,CTAS.O,신타스,5,120,14,44,54,1.0,10.0,49.17,0.0,30.78,24.7
7,ADBE.O,어도비,5,120,14,44,54,1.0,10.0,49.17,123.7,30.43,31.93
7,CDW.O,CDW,5,120,14,44,54,1.0,10.0,49.17,0.0,30.32,27.92
7,MA,마스터카드,5,120,14,44,54,1.0,10.0,49.17,0.0,28.59,27.21
7,MSFT.O,마이크로소프트,5,120,14,44,54,1.0,10.0,49.17,0.0,27.14,25.71
7,CTAS.O,신타스,5,60,14,49,59,1.0,10.0,47.26,114.7,30.78,24.7
7,CDW.O,CDW,5,60,14,49,59,1.0,10.0,47.26,0.0,30.32,27.92
7,GOOGL.O,알파벳 Class A,5,60,14,49,59,1.0,10.0,47.26,22.1,26.11,27.19
7,POOL.O,풀,5,60,14,49,59,1.0,10.0,47.26,-10.96,25.73,28.77
7,TYL,타일러 테크놀로지스,5,60,14,49,59,1.0,10.0,47.26,22.82,33.49,28.71
7,IT,가트너,5,60,14,49,59,1.0,10.0,47.26,64.35,27.77,27.85
7,MCO,무디스,5,60,14,49,59,1.0,10.0,47.26,31.52,28.34,28.22
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,59,1.0,10.0,47.26,28.77,26.73,28.57
7,MSCI.K,MSCI,5,60,14,49,59,1.0,10.0,47.26,15.67,27.33,30.08
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,59,1.0,10.0,47.26,20.72,27.41,27.23
7,MSFT.O,마이크로소프트,5,60,14,49,59,1.0,10.0,47.26,63.76,27.14,25.71
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,59,1.0,10.0,47.26,29.03,26.52,28.77
7,TSCO.O,트랙터 서플라이,5,60,14,49,59,1.0,10.0,47.26,28.36,27.17,28.77
7,CSGP.O,코스타 그룹,5,60,14,49,59,1.0,10.0,47.26,27.38,29.29,31.04
7,SNPS.O,시놉시스,5,60,14,49,59,1.0,10.0,47.26,152.43,31.06,26.2
7,ORLY.O,오레일리 오토모티브,5,60,14,49,59,1.0,10.0,47.26,60.03,29.07,25.37
7,MA,마스터카드,5,60,14,49,59,1.0,10.0,47.26,16.88,28.59,27.21
7,INTU.O,인튜이트,5,60,14,49,59,1.0,10.0,47.26,25.54,28.17,29.09
7,BKNG.O,부킹 홀딩스,5,60,14,49,59,1.0,10.0,47.26,19.58,30.13,32.45
7,SPGI.K,S&P 글로벌,5,60,14,49,59,1.0,10.0,47.26,15.72,25.28,25.36
7,ADBE.O,어도비,5,60,14,49,59,1.0,10.0,47.26,43.58,30.43,31.93
7,UNH,유나이티드헬스 그룹,5,60,14,49,59,1.0,10.0,47.26,189.21,26.21,25.03
7,LLY,일라이 릴리,5,60,14,49,59,1.0,10.0,47.26,105.85,29.83,24.67
7,MSFT.O,마이크로소프트,5,60,14,49,64,1.0,10.0,40.01,72.89,27.14,25.71
7,UNH,유나이티드헬스 그룹,5,60,14,49,64,1.0,10.0,40.01,144.03,26.21,25.03
7,MA,마스터카드,5,60,14,49,64,1.0,10.0,40.01,21.5,28.59,27.21
7,CTAS.O,신타스,5,60,14,49,64,1.0,10.0,40.01,114.7,30.78,24.7
7,CSGP.O,코스타 그룹,5,60,14,49,64,1.0,10.0,40.01,3.65,29.29,31.04
7,MSCI.K,MSCI,5,60,14,49,64,1.0,10.0,40.01,10.22,27.33,30.08
7,BKNG.O,부킹 홀딩스,5,60,14,49,64,1.0,10.0,40.01,13.6,30.13,32.45
7,INTU.O,인튜이트,5,60,14,49,64,1.0,10.0,40.01,31.52,28.17,29.09
7,ORLY.O,오레일리 오토모티브,5,60,14,49,64,1.0,10.0,40.01,78.62,29.07,25.37
7,SNPS.O,시놉시스,5,60,14,49,64,1.0,10.0,40.01,78.91,31.06,26.2
7,SPGI.K,S&P 글로벌,5,60,14,49,64,1.0,10.0,40.01,12.85,25.28,25.36
7,TSCO.O,트랙터 서플라이,5,60,14,49,64,1.0,10.0,40.01,28.46,27.17,28.77
7,CDW.O,CDW,5,60,14,49,64,1.0,10.0,40.01,0.0,30.32,27.92
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,64,1.0,10.0,40.01,7.77,27.41,27.23
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,64,1.0,10.0,40.01,17.49,26.52,28.77
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,64,1.0,10.0,40.01,26.93,26.73,28.57
7,MCO,무디스,5,60,14,49,64,1.0,10.0,40.01,27.15,28.34,28.22
7,IT,가트너,5,60,14,49,64,1.0,10.0,40.01,65.82,27.77,27.85
7,TYL,타일러 테크놀로지스,5,60,14,49,64,1.0,10.0,40.01,25.36,33.49,28.71
7,POOL.O,풀,5,60,14,49,64,1.0,10.0,40.01,-10.96,25.73,28.77
7,ADBE.O,어도비,5,60,14,49,64,1.0,10.0,40.01,21.17,30.43,31.93
7,LLY,일라이 릴리,5,60,14,49,64,1.0,10.0,40.01,105.85,29.83,24.67
7,GOOGL.O,알파벳 Class A,5,60,14,49,64,1.0,10.0,40.01,22.59,26.11,27.19
7,MA,마스터카드,5,120,14,49,59,1.0,10.0,39.25,15.16,28.59,27.21
7,INTU.O,인튜이트,5,120,14,49,59,1.0,10.0,39.25,24.76,28.17,29.09
7,BKNG.O,부킹 홀딩스,5,120,14,49,59,1.0,10.0,39.25,19.89,30.13,32.45
7,SPGI.K,S&P 글로벌,5,120,14,49,59,1.0,10.0,39.25,13.11,25.28,25.36
7,CTAS.O,신타스,5,120,14,49,59,1.0,10.0,39.25,0.0,30.78,24.7
7,SNPS.O,시놉시스,5,120,14,49,59,1.0,10.0,39.25,0.0,31.06,26.2
7,ADBE.O,어도비,5,120,14,49,59,1.0,10.0,39.25,46.51,30.43,31.93
7,LLY,일라이 릴리,5,120,14,49,59,1.0,10.0,39.25,0.0,29.83,24.67
7,GOOGL.O,알파벳 Class A,5,120,14,49,59,1.0,10.0,39.25,70.8,26.11,27.19
7,UNH,유나이티드헬스 그룹,5,120,14,49,59,1.0,10.0,39.25,228.15,26.21,25.03
7,MSFT.O,마이크로소프트,5,120,14,49,59,1.0,10.0,39.25,72.89,27.14,25.71
7,ORLY.O,오레일리 오토모티브,5,120,14,49,59,1.0,10.0,39.25,48.29,29.07,25.37
7,TSCO.O,트랙터 서플라이,5,120,14,49,59,1.0,10.0,39.25,26.14,27.17,28.77
7,CSGP.O,코스타 그룹,5,120,14,49,59,1.0,10.0,39.25,46.88,29.29,31.04
7,MCO,무디스,5,120,14,49,59,1.0,10.0,39.25,24.95,28.34,28.22
7,POOL.O,풀,5,120,14,49,59,1.0,10.0,39.25,-8.37,25.73,28.77
7,TYL,타일러 테크놀로지스,5,120,14,49,59,1.0,10.0,39.25,11.42,33.49,28.71
7,IT,가트너,5,120,14,49,59,1.0,10.0,39.25,30.76,27.77,27.85
7,CDW.O,CDW,5,120,14,49,59,1.0,10.0,39.25,62.07,30.32,27.92
7,STZ,컨스텔레이션 브랜즈,5,120,14,49,59,1.0,10.0,39.25,25.29,26.73,28.57
7,MSCI.K,MSCI,5,120,14,49,59,1.0,10.0,39.25,14.96,27.33,30.08
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,59,1.0,10.0,39.25,98.51,27.41,27.23
7,IDXX.O,아이덱스 래보라토리스,5,120,14,49,59,1.0,10.0,39.25,30.68,26.52,28.77
7,SNPS.O,시놉시스,5,60,14,49,54,1.0,10.0,37.8,152.43,31.06,26.2
7,MSFT.O,마이크로소프트,5,60,14,49,54,1.0,10.0,37.8,60.96,27.14,25.71
7,UNH,유나이티드헬스 그룹,5,60,14,49,54,1.0,10.0,37.8,129.31,26.21,25.03
7,GOOGL.O,알파벳 Class A,5,60,14,49,54,1.0,10.0,37.8,6.86,26.11,27.19
7,LLY,일라이 릴리,5,60,14,49,54,1.0,10.0,37.8,62.16,29.83,24.67
7,MA,마스터카드,5,60,14,49,54,1.0,10.0,37.8,13.23,28.59,27.21
7,CTAS.O,신타스,5,60,14,49,54,1.0,10.0,37.8,-87.09,30.78,24.7
7,SPGI.K,S&P 글로벌,5,60,14,49,54,1.0,10.0,37.8,22.46,25.28,25.36
7,BKNG.O,부킹 홀딩스,5,60,14,49,54,1.0,10.0,37.8,17.31,30.13,32.45
7,INTU.O,인튜이트,5,60,14,49,54,1.0,10.0,37.8,25.54,28.17,29.09
7,ORLY.O,오레일리 오토모티브,5,60,14,49,54,1.0,10.0,37.8,115.31,29.07,25.37
7,ADBE.O,어도비,5,60,14,49,54,1.0,10.0,37.8,30.66,30.43,31.93
7,CSGP.O,코스타 그룹,5,60,14,49,54,1.0,10.0,37.8,35.52,29.29,31.04
7,CDW.O,CDW,5,60,14,49,54,1.0,10.0,37.8,0.0,30.32,27.92
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,54,1.0,10.0,37.8,56.64,26.52,28.77
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,54,1.0,10.0,37.8,10.21,27.41,27.23
7,MSCI.K,MSCI,5,60,14,49,54,1.0,10.0,37.8,36.04,27.33,30.08
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,54,1.0,10.0,37.8,59.82,26.73,28.57
7,MCO,무디스,5,60,14,49,54,1.0,10.0,37.8,23.83,28.34,28.22
7,IT,가트너,5,60,14,49,54,1.0,10.0,37.8,61.48,27.77,27.85
7,TYL,타일러 테크놀로지스,5,60,14,49,54,1.0,10.0,37.8,16.97,33.49,28.71
7,TSCO.O,트랙터 서플라이,5,60,14,49,54,1.0,10.0,37.8,18.61,27.17,28.77
7,POOL.O,풀,5,60,14,49,54,1.0,10.0,37.8,1.06,25.73,28.77
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,69,1.0,10.0,33.37,10.15,27.41,27.23
7,TSCO.O,트랙터 서플라이,5,60,14,49,69,1.0,10.0,33.37,18.12,27.17,28.77
7,CDW.O,CDW,5,60,14,49,69,1.0,10.0,33.37,0.0,30.32,27.92
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,69,1.0,10.0,33.37,22.1,26.52,28.77
7,IT,가트너,5,60,14,49,69,1.0,10.0,33.37,91.84,27.77,27.85
7,MSCI.K,MSCI,5,60,14,49,69,1.0,10.0,33.37,11.95,27.33,30.08
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,69,1.0,10.0,33.37,15.08,26.73,28.57
7,MCO,무디스,5,60,14,49,69,1.0,10.0,33.37,29.66,28.34,28.22
7,SNPS.O,시놉시스,5,60,14,49,69,1.0,10.0,33.37,76.58,31.06,26.2
7,TYL,타일러 테크놀로지스,5,60,14,49,69,1.0,10.0,33.37,29.68,33.49,28.71
7,CSGP.O,코스타 그룹,5,60,14,49,69,1.0,10.0,33.37,3.65,29.29,31.04
7,CTAS.O,신타스,5,60,14,49,69,1.0,10.0,33.37,114.7,30.78,24.7
7,ORLY.O,오레일리 오토모티브,5,60,14,49,69,1.0,10.0,33.37,58.01,29.07,25.37
7,INTU.O,인튜이트,5,60,14,49,69,1.0,10.0,33.37,35.59,28.17,29.09
7,BKNG.O,부킹 홀딩스,5,60,14,49,69,1.0,10.0,33.37,18.13,30.13,32.45
7,SPGI.K,S&P 글로벌,5,60,14,49,69,1.0,10.0,33.37,12.85,25.28,25.36
7,MA,마스터카드,5,60,14,49,69,1.0,10.0,33.37,13.19,28.59,27.21
7,ADBE.O,어도비,5,60,14,49,69,1.0,10.0,33.37,24.39,30.43,31.93
7,LLY,일라이 릴리,5,60,14,49,69,1.0,10.0,33.37,105.85,29.83,24.67
7,GOOGL.O,알파벳 Class A,5,60,14,49,69,1.0,10.0,33.37,23.62,26.11,27.19
7,UNH,유나이티드헬스 그룹,5,60,14,49,69,1.0,10.0,33.37,34.49,26.21,25.03
7,MSFT.O,마이크로소프트,5,60,14,49,69,1.0,10.0,33.37,28.75,27.14,25.71
7,POOL.O,풀,5,60,14,49,69,1.0,10.0,33.37,-10.96,25.73,28.77
7,MSFT.O,마이크로소프트,5,60,14,49,74,1.0,10.0,31.61,27.92,27.14,25.71
7,INTU.O,인튜이트,5,60,14,49,74,1.0,10.0,31.61,28.3,28.17,29.09
7,UNH,유나이티드헬스 그룹,5,60,14,49,74,1.0,10.0,31.61,36.57,26.21,25.03
