Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,FLDZ.K,RiverNorth Patriot ETF,5,60,14,44,54,1.0,10.0,14.12,78.07,2.41,18.13
110,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.12,5.6,1.31,18.77
110,GQRE.K,FlexShares Global Quality Real Estate Index Fund,5,60,14,44,54,1.0,10.0,14.12,4.17,2.32,17.22
110,FIVA.K,Fidelity International Value Factor ETF,5,60,14,44,54,1.0,10.0,14.12,5.43,1.65,18.44
110,DTH,WisdomTree International High Dividend,5,60,14,44,54,1.0,10.0,14.12,11.82,2.12,18.6
110,SOYB.K,Teucrium Soybean Fund,5,60,14,44,54,1.0,10.0,14.12,-4.2,1.44,18.55
110,SPRE.K,SP Funds S&P Global REIT Sharia ETF,5,60,14,44,54,1.0,10.0,14.12,-8.65,0.93,19.45
110,DBB,Invesco DB Base Metals Fund,5,60,14,44,54,1.0,10.0,14.12,1.57,2.4,19.19
110,FYLD.K,Cambria Foreign Shareholder Yield ETF,5,60,14,44,54,1.0,10.0,14.12,13.31,2.2,18.07
110,HEEM.K,iShares Currency Hedged MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,14.12,7.93,2.78,18.07
110,FDT.O,First Trust Developed Markets ex-US AlphaDEX Fund,5,60,14,44,54,1.0,10.0,14.12,7.65,2.46,18.35
110,FGD,First Trust Dow Jones Global Select Dividend Ix Fd,5,60,14,44,54,1.0,10.0,14.12,10.48,2.42,18.55
110,DFIS.K,DFA Dimensional International Small Cap ETF,5,60,14,44,54,1.0,10.0,14.12,62.15,1.0,18.18
110,EWX,SPDR S&P Emerging Markets Small Cap ETF,5,60,14,44,54,1.0,10.0,14.12,5.28,3.09,18.31
110,JPEM.K,JPMorgan Diversified Return Emerging Mkts Eqty ETF,5,60,14,44,54,1.0,10.0,14.12,15.52,2.28,18.14
110,IYZ,iShares US Telecommunications ETF,5,60,14,44,54,1.0,10.0,14.12,-0.27,2.57,18.44
110,REET.K,iShares Global REIT ETF,5,60,14,44,54,1.0,10.0,14.12,7.02,1.01,18.77
110,DGS,WisdomTree Emerging Markets SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,14.12,8.25,3.0,18.22
110,IVLU.K,iShares MSCI Intl Value Factor ETF,5,60,14,44,54,1.0,10.0,14.12,10.2,2.91,18.53
110,DFGR.K,DFA Dimensional Global Real Estate ETF,5,60,14,44,54,1.0,10.0,14.12,0.0,1.76,16.69
110,DEM,WisdomTree Emerging Markets High Dividend Fund,5,60,14,44,54,1.0,10.0,14.12,3.77,1.11,19.52
110,EWS,Ishares Msci Singapore Etf,5,60,14,44,54,1.0,10.0,14.12,9.24,0.21,18.43
110,IQDF.K,FlexShares International Quality Dividend Index Fd,5,60,14,44,54,1.0,10.0,14.12,7.68,1.39,16.58
110,HDEF.K,Xtrackers MSCI EAFE Hi Dv Yld Eq ETF,5,60,14,44,54,1.0,10.0,14.12,29.54,1.42,17.23
110,IDV,iShares International Select Dividend ETF,5,60,14,44,54,1.0,10.0,14.12,6.09,1.73,19.21
110,DBC,Invesco DB Commodity Index Tracking Fund,5,60,14,44,54,1.0,10.0,14.12,-7.5,1.89,17.13
110,EWH,iShares MSCI Hong Kong ETF,5,60,14,44,54,1.0,10.0,14.12,-2.19,1.82,19.17
110,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,60,14,44,54,1.0,10.0,14.12,6.32,1.48,18.74
110,DFAE.K,DFA Dimensional Emerging Core Equity Market ETF,5,60,14,44,54,1.0,10.0,14.12,4.02,1.75,17.13
110,MOTI.K,VanEck Morningstar International Moat ETF,5,60,14,44,54,1.0,10.0,14.12,8.61,2.13,18.98
110,RSPE.K,Invesco ESG S&P 500 Equal Weight ETF,5,60,14,44,54,1.0,10.0,14.12,99.52,1.83,17.46
110,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,60,14,44,54,1.0,10.0,14.12,5.01,2.1,17.93
110,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,44,54,1.0,10.0,14.12,0.0,0.95,19.61
110,MOTE.K,VanEck Morningstar ESG Moat ETF,5,60,14,44,54,1.0,10.0,14.12,72.55,2.95,18.24
110,REAI.O,Intelligent Real Estate ETF,5,60,14,44,54,1.0,10.0,14.12,0.0,0.82,19.04
110,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,60,14,44,54,1.0,10.0,14.12,3.98,-0.16,19.44
110,OVF,Overlay Shares Foreign Equity ETF,5,60,14,44,54,1.0,10.0,14.12,5.12,1.49,16.98
110,EQUL.K,IQ Engender Equality ETF,5,60,14,44,54,1.0,10.0,14.12,126.32,1.28,17.86
110,RUFF.K,Alpha Dog ETF,5,60,14,44,54,1.0,10.0,14.12,21.79,2.05,18.93
110,CVAR.K,Cultivar ETF,5,60,14,44,54,1.0,10.0,14.12,6.92,1.12,17.27
110,EFAS.O,Global X MSCI SuperDividend EAFE ETF,5,60,14,44,54,1.0,10.0,14.12,0.26,1.36,19.28
110,UIVM.O,VictoryShares International Value Momentum ETF,5,60,14,44,54,1.0,10.0,14.12,3.75,0.69,17.61
110,EMDV.K,ProShares MSCI Emerging Markets Dividend Grwrs ETF,5,60,14,44,54,1.0,10.0,14.12,13.24,2.61,19.1
110,BMED.K,BlackRock Future Health ETF,5,60,14,44,54,1.0,10.0,14.12,0.86,1.13,18.13
110,WPS,iShares International Developed Property ETF,5,60,14,44,54,1.0,10.0,14.12,5.86,0.78,16.77
110,HDAW.K,Xtrackers MSCI AW x US HD Yld Eq ETF,5,60,14,44,54,1.0,10.0,14.12,18.44,1.43,16.82
