Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,54,1.0,10.0,56.23,-19.87,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,54,1.0,10.0,56.23,117.3,0.33,63.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,54,1.0,10.0,56.23,58.32,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,49,54,1.0,10.0,56.23,132.99,5.05,66.8
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,39,54,1.0,10.0,53.49,117.3,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,39,54,1.0,10.0,53.49,-10.54,2.6,65.93
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,39,54,1.0,10.0,53.49,58.32,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,39,54,1.0,10.0,53.49,132.99,5.05,66.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,39,54,1.0,10.0,53.49,-30.62,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,44,54,1.0,10.0,51.55,-13.54,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,44,54,1.0,10.0,51.55,-7.38,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,44,54,1.0,10.0,51.55,132.57,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,44,54,1.0,10.0,51.55,-3.81,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,44,54,1.0,10.0,51.55,149.91,5.05,66.8
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,39,54,1.0,10.0,50.8,132.57,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,39,54,1.0,10.0,50.8,-7.55,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,39,54,1.0,10.0,50.8,149.91,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,39,54,1.0,10.0,50.8,-13.54,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,39,54,1.0,10.0,50.8,-7.38,0.68,63.88
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,29,54,1.0,10.0,50.06,0.0,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,29,54,1.0,10.0,50.06,117.3,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,24,54,1.0,10.0,50.06,0.0,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,24,54,1.0,10.0,50.06,132.99,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,24,54,1.0,10.0,50.06,0.0,4.43,62.05
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,29,54,1.0,10.0,50.06,0.0,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,29,54,1.0,10.0,50.06,132.99,5.05,66.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,29,54,1.0,10.0,50.06,0.0,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,24,54,1.0,10.0,50.06,117.3,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,24,54,1.0,10.0,50.06,0.0,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,54,1.0,10.0,50.03,149.91,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,34,54,1.0,10.0,50.03,-13.54,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,34,54,1.0,10.0,50.03,0.0,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,34,54,1.0,10.0,50.03,132.57,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,34,54,1.0,10.0,50.03,-18.79,2.6,65.93
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,59,1.0,10.0,48.01,40.57,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,34,59,1.0,10.0,48.01,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,59,1.0,10.0,48.01,-10.0,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,59,1.0,10.0,48.01,117.3,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,59,1.0,10.0,48.01,0.0,0.68,63.88
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,59,1.0,10.0,47.57,-15.09,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,47.57,132.57,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,59,1.0,10.0,47.57,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,59,1.0,10.0,47.57,17.97,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,59,1.0,10.0,47.57,102.4,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,59,1.0,10.0,46.99,0.0,4.43,62.05
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,59,1.0,10.0,46.99,0.0,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,59,1.0,10.0,46.99,132.57,0.33,63.8
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,24,59,1.0,10.0,46.99,102.4,5.05,66.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,59,1.0,10.0,46.99,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,59,1.0,10.0,46.02,40.57,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,44,59,1.0,10.0,46.02,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,59,1.0,10.0,46.02,-16.35,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,59,1.0,10.0,46.02,117.3,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,59,1.0,10.0,46.02,-3.61,0.68,63.88
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,49,54,1.0,10.0,44.9,-23.34,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,49,54,1.0,10.0,44.9,132.57,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,49,54,1.0,10.0,44.9,-3.81,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,49,54,1.0,10.0,44.9,132.6,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,49,54,1.0,10.0,44.9,-13.54,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,49,59,1.0,10.0,43.27,92.19,5.05,66.8
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,59,1.0,10.0,43.27,117.3,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,59,1.0,10.0,43.27,-16.35,2.6,65.93
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,59,1.0,10.0,43.27,40.57,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,59,1.0,10.0,43.27,-17.38,0.68,63.88
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,24,59,1.0,10.0,41.9,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,24,59,1.0,10.0,41.9,0.0,4.43,62.05
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,24,59,1.0,10.0,41.9,117.3,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,24,59,1.0,10.0,41.9,0.0,2.6,65.93
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,29,59,1.0,10.0,41.9,0.0,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,24,59,1.0,10.0,41.9,92.19,5.05,66.8
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,29,59,1.0,10.0,41.9,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,29,59,1.0,10.0,41.9,0.0,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,29,59,1.0,10.0,41.9,117.3,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,29,59,1.0,10.0,41.9,0.0,0.68,63.88
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,39,59,1.0,10.0,41.7,-4.86,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,39,59,1.0,10.0,41.7,132.57,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,39,59,1.0,10.0,41.7,-9.3,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,39,59,1.0,10.0,41.7,102.4,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,39,59,1.0,10.0,41.7,-12.3,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,34,59,1.0,10.0,41.51,102.4,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,34,59,1.0,10.0,41.51,-12.3,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,34,59,1.0,10.0,41.51,0.0,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,34,59,1.0,10.0,41.51,132.57,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,34,59,1.0,10.0,41.51,-15.09,2.6,65.93
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,39,59,1.0,10.0,41.48,-12.06,2.6,65.93
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,39,59,1.0,10.0,41.48,-30.62,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,39,59,1.0,10.0,41.48,117.3,0.33,63.8
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,39,59,1.0,10.0,41.48,92.19,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,39,59,1.0,10.0,41.48,40.57,4.43,62.05
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,44,59,1.0,10.0,40.36,-12.3,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,44,59,1.0,10.0,40.36,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,44,59,1.0,10.0,40.36,-16.01,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,44,59,1.0,10.0,40.36,132.57,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,44,59,1.0,10.0,40.36,-4.86,0.68,63.88
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,79,1.0,10.0,39.71,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,79,1.0,10.0,39.71,40.57,4.43,62.05
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,69,1.0,10.0,39.71,-17.48,2.6,65.93
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,79,1.0,10.0,39.71,-17.48,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,79,1.0,10.0,39.71,83.28,0.33,63.8
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,34,69,1.0,10.0,39.71,92.19,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,74,1.0,10.0,39.71,40.57,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,34,74,1.0,10.0,39.71,92.19,5.05,66.8
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,69,1.0,10.0,39.71,83.28,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,69,1.0,10.0,39.71,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,64,1.0,10.0,39.71,40.57,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,34,64,1.0,10.0,39.71,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,64,1.0,10.0,39.71,-17.48,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,64,1.0,10.0,39.71,83.28,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,64,1.0,10.0,39.71,0.0,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,34,79,1.0,10.0,39.71,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,74,1.0,10.0,39.71,-17.48,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,74,1.0,10.0,39.71,83.28,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,74,1.0,10.0,39.71,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,69,1.0,10.0,39.71,40.57,4.43,62.05
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,69,1.0,10.0,39.2,0.0,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,79,1.0,10.0,39.2,0.0,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,79,1.0,10.0,39.2,93.61,0.33,63.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,64,1.0,10.0,39.2,0.0,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,24,64,1.0,10.0,39.2,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,64,1.0,10.0,39.2,0.0,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,64,1.0,10.0,39.2,93.61,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,64,1.0,10.0,39.2,0.0,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,74,1.0,10.0,39.2,93.61,0.33,63.8
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,24,79,1.0,10.0,39.2,102.4,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,79,1.0,10.0,39.2,0.0,4.43,62.05
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,74,1.0,10.0,39.2,0.0,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,24,74,1.0,10.0,39.2,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,74,1.0,10.0,39.2,0.0,2.6,65.93
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,74,1.0,10.0,39.2,0.0,0.68,63.88
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,69,1.0,10.0,39.2,0.0,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,69,1.0,10.0,39.2,93.61,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,69,1.0,10.0,39.2,0.0,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,24,69,1.0,10.0,39.2,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,79,1.0,10.0,39.2,0.0,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,74,1.0,10.0,39.04,93.61,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,74,1.0,10.0,39.04,0.0,0.68,63.88
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,69,1.0,10.0,39.04,-18.77,2.6,65.93
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,69,1.0,10.0,39.04,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,64,1.0,10.0,39.04,17.97,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,64,1.0,10.0,39.04,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,64,1.0,10.0,39.04,-18.77,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,64,1.0,10.0,39.04,93.61,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,64,1.0,10.0,39.04,0.0,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,69,1.0,10.0,39.04,102.4,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,69,1.0,10.0,39.04,17.97,4.43,62.05
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,79,1.0,10.0,39.04,17.97,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,79,1.0,10.0,39.04,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,79,1.0,10.0,39.04,-18.77,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,79,1.0,10.0,39.04,93.61,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,79,1.0,10.0,39.04,0.0,0.68,63.88
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,74,1.0,10.0,39.04,17.97,4.43,62.05
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,29,74,1.0,10.0,39.04,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,74,1.0,10.0,39.04,-18.77,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,69,1.0,10.0,39.04,93.61,0.33,63.8
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,60,14,49,59,1.0,10.0,37.09,102.4,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,49,59,1.0,10.0,37.09,-16.01,2.6,65.93
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,49,59,1.0,10.0,37.09,-12.3,4.43,62.05
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,49,59,1.0,10.0,37.09,132.57,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,49,59,1.0,10.0,37.09,-21.21,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,74,1.0,10.0,35.97,83.28,0.33,63.8
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,79,1.0,10.0,35.97,83.28,0.33,63.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,69,1.0,10.0,35.97,40.57,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,74,1.0,10.0,35.97,-17.89,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,74,1.0,10.0,35.97,83.28,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,74,1.0,10.0,35.97,-18.32,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,49,74,1.0,10.0,35.97,92.19,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,74,1.0,10.0,35.97,40.57,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,79,1.0,10.0,35.97,-17.89,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,49,79,1.0,10.0,35.97,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,79,1.0,10.0,35.97,-18.32,2.6,65.93
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,74,1.0,10.0,35.97,-18.32,2.6,65.93
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,69,1.0,10.0,35.97,-17.89,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,44,64,1.0,10.0,35.97,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,64,1.0,10.0,35.97,-18.32,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,64,1.0,10.0,35.97,83.28,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,64,1.0,10.0,35.97,-17.89,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,49,69,1.0,10.0,35.97,92.19,5.05,66.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,69,1.0,10.0,35.97,-18.32,2.6,65.93
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,69,1.0,10.0,35.97,83.28,0.33,63.8
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,69,1.0,10.0,35.97,-17.89,0.68,63.88
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,44,74,1.0,10.0,35.97,92.19,5.05,66.8
103,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,74,1.0,10.0,35.97,40.57,4.43,62.05
103,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,79,1.0,10.0,35.97,-17.89,0.68,63.88
103,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,79,1.0,10.0,35.97,83.28,0.33,63.8
103,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,79,1.0,10.0,35.97,-18.32,2.6,65.93
103,SATO.K,Invesco Alerian Galaxy Crypto Economy ETF,5,120,14,44,79,1.0,10.0,35.97,92.19,5.05,66.8
