Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,SPRX.O,Spear Alpha ETF,5,120,14,39,59,1.0,10.0,33.48,94.09,13.95,38.68
63,URE,ProShares Ultra Real Estate,5,120,14,39,59,1.0,10.0,33.48,131.64,17.08,39.38
63,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,39,59,1.0,10.0,33.48,30.8,15.6,37.21
63,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,39,59,1.0,10.0,33.48,0.0,15.48,36.25
63,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,39,59,1.0,10.0,33.48,0.0,17.81,36.85
63,ARKF.K,Ark Fintech Innovation ETF,5,120,14,39,59,1.0,10.0,33.48,41.97,15.18,40.86
63,WCLD.O,WisdomTree Cloud Computing Fund,5,120,14,39,59,1.0,10.0,33.48,-3.59,12.88,38.82
63,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,39,59,1.0,10.0,33.48,70.61,17.27,38.05
63,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,39,59,1.0,10.0,33.48,37.78,19.75,39.6
63,LTL,ProShares Ultra Communication Services,5,120,14,39,59,1.0,10.0,33.48,5.92,17.19,36.15
63,UPV,ProShares Ultra FTSE Europe,5,120,14,39,59,1.0,10.0,33.48,0.0,15.71,39.97
63,ARKK.K,ARK Innovation ETF,5,120,14,39,59,1.0,10.0,33.48,-7.4,16.13,37.5
63,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,59,1.0,10.0,32.65,56.89,15.48,36.25
63,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,59,1.0,10.0,32.65,84.16,15.6,37.21
63,URE,ProShares Ultra Real Estate,5,60,14,39,59,1.0,10.0,32.65,53.02,17.08,39.38
63,UPV,ProShares Ultra FTSE Europe,5,60,14,39,59,1.0,10.0,32.65,21.32,15.71,39.97
63,LTL,ProShares Ultra Communication Services,5,60,14,39,59,1.0,10.0,32.65,6.38,17.19,36.15
63,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,59,1.0,10.0,32.65,13.3,19.75,39.6
63,SPRX.O,Spear Alpha ETF,5,60,14,39,59,1.0,10.0,32.65,71.97,13.95,38.68
63,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,59,1.0,10.0,32.65,46.51,17.27,38.05
63,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,39,59,1.0,10.0,32.65,4.2,12.88,38.82
63,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,59,1.0,10.0,32.65,25.59,15.18,40.86
63,ARKK.K,ARK Innovation ETF,5,60,14,39,59,1.0,10.0,32.65,8.42,16.13,37.5
63,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,59,1.0,10.0,32.65,0.0,17.81,36.85
63,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,30.85,86.69,15.6,37.21
63,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,44,54,1.0,10.0,30.85,58.92,15.48,36.25
63,URE,ProShares Ultra Real Estate,5,60,14,44,54,1.0,10.0,30.85,17.26,17.08,39.38
63,UPV,ProShares Ultra FTSE Europe,5,60,14,44,54,1.0,10.0,30.85,26.34,15.71,39.97
63,LTL,ProShares Ultra Communication Services,5,60,14,44,54,1.0,10.0,30.85,13.14,17.19,36.15
63,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,44,54,1.0,10.0,30.85,13.3,19.75,39.6
63,SPRX.O,Spear Alpha ETF,5,60,14,44,54,1.0,10.0,30.85,64.26,13.95,38.68
63,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,44,54,1.0,10.0,30.85,17.49,17.27,38.05
63,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,44,54,1.0,10.0,30.85,4.2,12.88,38.82
63,ARKF.K,Ark Fintech Innovation ETF,5,60,14,44,54,1.0,10.0,30.85,31.44,15.18,40.86
63,ARKK.K,ARK Innovation ETF,5,60,14,44,54,1.0,10.0,30.85,8.42,16.13,37.5
63,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,44,54,1.0,10.0,30.85,28.68,17.81,36.85
