Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,VVPR.O,비보파워 인터내셔널,5,60,14,34,79,1.0,10.0,100.69,201.38,230.46,241.92
31,MTC.O,MMTEC,5,60,14,34,69,1.0,10.0,100.69,0.0,232.34,251.82
31,MTC.O,MMTEC,5,60,14,34,54,1.0,10.0,100.69,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,34,54,1.0,10.0,100.69,201.38,230.46,241.92
31,MTC.O,MMTEC,5,60,14,34,59,1.0,10.0,100.69,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,34,59,1.0,10.0,100.69,201.38,230.46,241.92
31,VVPR.O,비보파워 인터내셔널,5,60,14,34,64,1.0,10.0,100.69,201.38,230.46,241.92
31,MTC.O,MMTEC,5,60,14,34,64,1.0,10.0,100.69,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,34,69,1.0,10.0,100.69,201.38,230.46,241.92
31,MTC.O,MMTEC,5,60,14,34,74,1.0,10.0,100.69,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,34,74,1.0,10.0,100.69,201.38,230.46,241.92
31,MTC.O,MMTEC,5,60,14,34,79,1.0,10.0,100.69,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,29,69,1.0,10.0,35.89,71.79,230.46,241.92
31,VVPR.O,비보파워 인터내셔널,5,60,14,24,54,1.0,10.0,35.89,71.79,230.46,241.92
31,VVPR.O,비보파워 인터내셔널,5,60,14,29,79,1.0,10.0,35.89,71.79,230.46,241.92
31,MTC.O,MMTEC,5,60,14,29,79,1.0,10.0,35.89,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,29,74,1.0,10.0,35.89,71.79,230.46,241.92
31,MTC.O,MMTEC,5,60,14,29,74,1.0,10.0,35.89,0.0,232.34,251.82
31,MTC.O,MMTEC,5,60,14,24,54,1.0,10.0,35.89,0.0,232.34,251.82
31,MTC.O,MMTEC,5,60,14,29,69,1.0,10.0,35.89,0.0,232.34,251.82
31,VVPR.O,비보파워 인터내셔널,5,60,14,24,74,1.0,10.0,35.89,71.79,230.46,241.92
31,MTC.O,MMTEC,5,60,14,24,59,1.0,10.0,35.89,0.0,232.34,251.82
