Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,054410,케이피티유,5,120,14,39,54,1.0,10.0,185.8,4.52,22.62,57.21
35,038290,마크로젠,5,120,14,39,54,1.0,10.0,185.8,28.67,20.72,52.69
35,059210,메타바이오메드,5,120,14,39,54,1.0,10.0,185.8,0.0,21.78,54.87
35,048910,대원미디어,5,120,14,39,54,1.0,10.0,185.8,95.79,20.78,54.26
35,187870,디바이스이엔지,5,120,14,39,54,1.0,10.0,185.8,0.0,20.14,49.93
35,267320,나인테크,5,120,14,39,54,1.0,10.0,185.8,0.0,23.5,53.52
35,017510,세명전기,5,120,14,39,54,1.0,10.0,185.8,28.16,22.43,56.91
35,063170,서울옥션,5,120,14,39,54,1.0,10.0,185.8,121.92,20.79,49.71
35,203650,드림시큐리티,5,120,14,39,54,1.0,10.0,185.8,219.93,21.28,54.86
35,109740,디에스케이,5,120,14,39,54,1.0,10.0,185.8,24.53,21.42,56.96
35,042520,한스바이오메드,5,120,14,39,54,1.0,10.0,185.8,21.39,20.87,48.71
35,038110,에코플라스틱,5,120,14,39,54,1.0,10.0,185.8,5.67,19.87,52.48
35,251370,와이엠티,5,120,14,39,54,1.0,10.0,185.8,-38.18,20.33,53.58
35,038540,상상인,5,120,14,39,54,1.0,10.0,185.8,8.85,20.62,49.45
35,027710,팜스토리,5,120,14,39,54,1.0,10.0,185.8,172.47,20.48,53.68
35,060590,씨티씨바이오,5,120,14,39,54,1.0,10.0,185.8,174.19,20.57,54.76
35,045390,대아티아이,5,120,14,39,54,1.0,10.0,185.8,0.0,21.23,57.05
35,306620,네온테크,5,120,14,39,54,1.0,10.0,185.8,0.0,20.81,54.13
35,190510,나무가,5,120,14,39,54,1.0,10.0,185.8,23.74,22.62,54.68
35,086710,선진뷰티사이언스,5,120,14,39,54,1.0,10.0,185.8,120.5,21.41,52.33
35,054210,이랜텍,5,120,14,39,54,1.0,10.0,185.8,110.54,23.33,55.64
35,056080,유진로봇,5,120,14,39,54,1.0,10.0,185.8,80.58,24.21,55.07
35,018310,삼목에스폼,5,120,14,39,54,1.0,10.0,185.8,39.55,21.56,51.0
35,050890,쏠리드,5,120,14,39,54,1.0,10.0,185.8,27.96,23.03,56.61
35,078150,HB테크놀러지,5,120,14,39,54,1.0,10.0,185.8,7257.77,24.03,54.03
35,064290,인텍플러스,5,120,14,39,54,1.0,10.0,185.8,38.11,20.28,54.0
35,051370,인터플렉스,5,120,14,39,54,1.0,10.0,185.8,0.46,23.18,56.86
35,151860,KG에코솔루션,5,120,14,39,54,1.0,10.0,185.8,16.98,19.59,52.49
35,114190,강원에너지,5,120,14,39,54,1.0,10.0,185.8,115.67,22.94,52.54
35,078340,컴투스,5,120,14,39,54,1.0,10.0,185.8,-16.35,22.79,52.07
35,131290,티에스이,5,120,14,39,54,1.0,10.0,185.8,36.11,23.75,53.9
35,278280,천보,5,120,14,39,54,1.0,10.0,185.8,0.0,23.29,51.22
35,054780,키이스트,5,120,14,39,54,1.0,10.0,185.8,-21.94,22.86,56.37
35,237690,에스티팜,5,120,14,39,54,1.0,10.0,185.8,-11.43,24.43,55.0
35,408920,메쎄이상,5,120,14,39,54,1.0,10.0,185.8,0.0,19.86,53.27
35,072470,우리산업홀딩스,5,120,14,39,54,1.0,10.0,185.8,12.17,22.36,55.69
35,263690,디알젬,5,120,14,39,54,1.0,10.0,185.8,0.0,19.74,53.46
35,079650,서산,5,120,14,39,54,1.0,10.0,185.8,0.0,19.56,50.82
35,080470,성창오토텍,5,120,14,39,54,1.0,10.0,185.8,365.88,18.95,50.91
35,045520,크린앤사이언스,5,120,14,39,54,1.0,10.0,185.8,-31.19,21.04,51.88
35,036480,대성미생물,5,120,14,39,54,1.0,10.0,185.8,-13.48,21.71,52.45
35,002290,삼일기업공사,5,120,14,39,54,1.0,10.0,185.8,0.0,21.31,51.17
35,089150,케이씨티,5,120,14,39,54,1.0,10.0,185.8,25.0,19.47,53.61
35,069410,엔텔스,5,120,14,39,54,1.0,10.0,185.8,18.6,21.32,54.18
