Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,DOCU.O,도큐사인,5,120,14,34,54,1.0,10.0,153.04,-3.24,25.07,58.21
97,VFF.O,빌리지 팜스 인터내셔널,5,120,14,34,54,1.0,10.0,153.04,90.68,23.39,66.65
97,ICG.O,인트체인스 그룹 ADR,5,120,14,34,54,1.0,10.0,153.04,0.0,29.54,64.28
97,AXGN.O,옥소젠,5,120,14,34,54,1.0,10.0,153.04,0.0,32.07,68.23
97,EGHT.O,8x8,5,120,14,34,54,1.0,10.0,153.04,-38.56,23.62,59.51
97,SWKH.O,SWK 홀딩스,5,120,14,34,54,1.0,10.0,153.04,0.0,22.83,67.72
97,JYNT.O,조인트,5,120,14,34,54,1.0,10.0,153.04,79.13,29.46,59.78
97,EDAP.O,이댑 티엠에스 ADR,5,120,14,34,54,1.0,10.0,153.04,0.0,32.76,66.43
97,LTRX.O,렌트로닉,5,120,14,34,54,1.0,10.0,153.04,16.44,23.42,66.82
97,FNCB.O,FNCB 뱅코프,5,120,14,34,54,1.0,10.0,153.04,0.0,25.32,61.57
97,LUNA.O,루나 이노베이션스,5,120,14,34,54,1.0,10.0,153.04,0.0,27.89,67.99
97,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,120,14,34,54,1.0,10.0,153.04,32.99,33.6,67.24
97,CSIQ.O,캐나디안 솔라,5,120,14,34,54,1.0,10.0,153.04,85.66,24.33,63.48
97,DECAU.O,Denali Capital Acquisition Units,5,120,14,34,54,1.0,10.0,153.04,146.92,31.24,66.24
97,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,34,54,1.0,10.0,153.04,16.6,24.14,65.72
97,SOTK.O,소노-테크,5,120,14,34,54,1.0,10.0,153.04,0.0,24.69,62.36
