Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,IMMP.O,이뮤텝 ADR,5,120,14,39,54,1.0,10.0,90.53,9.5,43.38,137.24
85,NBTX.O,나노바이오틱스 ADR,5,120,14,39,54,1.0,10.0,90.53,190.65,39.63,148.49
85,CETX.O,셈트렉스,5,120,14,39,54,1.0,10.0,90.53,-66.57,53.29,144.48
85,PETZ.O,TDH 홀딩스,5,120,14,39,54,1.0,10.0,90.53,96.37,49.05,150.17
85,LICN.O,리첸 차이나,5,120,14,39,54,1.0,10.0,90.53,0.0,52.65,147.69
85,GSIW.O,가든 스테이지,5,120,14,39,54,1.0,10.0,90.53,0.0,31.44,140.25
85,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,39,54,1.0,10.0,90.53,50.12,41.22,137.23
85,ELEV.O,엘레베이션 온콜로지,5,120,14,39,54,1.0,10.0,90.53,234.8,44.72,141.46
85,SERA.O,세라 프로그노스틱스,5,120,14,39,54,1.0,10.0,90.53,122.6,53.33,135.69
85,WULF.O,테라울프,5,120,14,39,54,1.0,10.0,90.53,225.99,37.77,136.14
85,CBUS.O,씨버스,5,120,14,39,54,1.0,10.0,90.53,132.37,43.45,149.05
85,IMMP.O,이뮤텝 ADR,5,120,14,34,54,1.0,10.0,89.65,29.92,43.38,137.24
85,NBTX.O,나노바이오틱스 ADR,5,120,14,34,54,1.0,10.0,89.65,190.65,39.63,148.49
85,CETX.O,셈트렉스,5,120,14,34,54,1.0,10.0,89.65,-73.96,53.29,144.48
85,PETZ.O,TDH 홀딩스,5,120,14,34,54,1.0,10.0,89.65,96.37,49.05,150.17
85,LICN.O,리첸 차이나,5,120,14,34,54,1.0,10.0,89.65,0.0,52.65,147.69
85,GSIW.O,가든 스테이지,5,120,14,34,54,1.0,10.0,89.65,0.0,31.44,140.25
85,MFH.O,머큐리티 핀테크 홀딩 ADR,5,120,14,34,54,1.0,10.0,89.65,27.41,41.22,137.23
85,ELEV.O,엘레베이션 온콜로지,5,120,14,34,54,1.0,10.0,89.65,234.8,44.72,141.46
