Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,461580,TIGER 코스닥글로벌,5,120,14,44,54,1.0,10.0,57.09,0.0,32.91,31.73
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,54,1.0,10.0,57.09,0.0,30.09,38.5
29,207940,삼성바이오로직스,5,120,14,44,54,1.0,10.0,57.09,428.84,34.06,39.05
29,138040,메리츠금융지주,5,120,14,44,54,1.0,10.0,57.09,45.16,31.6,36.1
29,314250,KODEX 미국빅테크10(H),5,120,14,44,54,1.0,10.0,57.09,154.01,35.83,29.66
29,014680,한솔케미칼,5,120,14,44,54,1.0,10.0,57.09,0.0,29.56,37.49
29,550044,N2 레버리지 S&P500 ETN,5,120,14,44,54,1.0,10.0,57.09,0.0,31.81,34.87
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,54,1.0,10.0,57.09,0.0,34.82,36.02
29,434730,HANARO 원자력iSelect,5,120,14,44,54,1.0,10.0,57.09,0.0,36.26,28.65
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,57.09,0.0,34.1,38.34
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,54,1.0,10.0,57.09,0.0,38.23,37.67
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,74,1.0,10.0,39.25,44.68,31.81,34.87
29,207940,삼성바이오로직스,5,120,14,49,74,1.0,10.0,39.25,36.54,34.06,39.05
29,138040,메리츠금융지주,5,120,14,49,74,1.0,10.0,39.25,67.18,31.6,36.1
29,014680,한솔케미칼,5,120,14,49,74,1.0,10.0,39.25,14.69,29.56,37.49
29,314250,KODEX 미국빅테크10(H),5,120,14,49,74,1.0,10.0,39.25,38.55,35.83,29.66
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,74,1.0,10.0,39.25,39.39,30.09,38.5
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,74,1.0,10.0,39.25,54.75,34.82,36.02
29,434730,HANARO 원자력iSelect,5,120,14,49,74,1.0,10.0,39.25,135.93,36.26,28.65
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,74,1.0,10.0,39.25,0.0,34.1,38.34
29,461580,TIGER 코스닥글로벌,5,120,14,49,74,1.0,10.0,39.25,0.0,32.91,31.73
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,74,1.0,10.0,39.25,0.0,38.23,37.67
29,207940,삼성바이오로직스,5,60,14,49,74,1.0,10.0,37.53,28.37,34.06,39.05
29,138040,메리츠금융지주,5,60,14,49,74,1.0,10.0,37.53,60.48,31.6,36.1
29,014680,한솔케미칼,5,60,14,49,74,1.0,10.0,37.53,24.14,29.56,37.49
29,314250,KODEX 미국빅테크10(H),5,60,14,49,74,1.0,10.0,37.53,42.76,35.83,29.66
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,74,1.0,10.0,37.53,37.38,30.09,38.5
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,74,1.0,10.0,37.53,39.52,31.81,34.87
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,74,1.0,10.0,37.53,36.03,34.82,36.02
29,434730,HANARO 원자력iSelect,5,60,14,49,74,1.0,10.0,37.53,144.12,36.26,28.65
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,74,1.0,10.0,37.53,0.0,34.1,38.34
29,461580,TIGER 코스닥글로벌,5,60,14,49,74,1.0,10.0,37.53,0.0,32.91,31.73
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,74,1.0,10.0,37.53,0.0,38.23,37.67
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,79,1.0,10.0,37.17,0.0,38.23,37.67
29,138040,메리츠금융지주,5,120,14,49,79,1.0,10.0,37.17,41.51,31.6,36.1
29,014680,한솔케미칼,5,120,14,49,79,1.0,10.0,37.17,24.21,29.56,37.49
29,314250,KODEX 미국빅테크10(H),5,120,14,49,79,1.0,10.0,37.17,38.55,35.83,29.66
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,79,1.0,10.0,37.17,23.15,30.09,38.5
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,79,1.0,10.0,37.17,45.91,31.81,34.87
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,79,1.0,10.0,37.17,54.75,34.82,36.02
29,434730,HANARO 원자력iSelect,5,120,14,49,79,1.0,10.0,37.17,166.64,36.26,28.65
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,79,1.0,10.0,37.17,0.0,34.1,38.34
29,461580,TIGER 코스닥글로벌,5,120,14,49,79,1.0,10.0,37.17,0.0,32.91,31.73
29,207940,삼성바이오로직스,5,120,14,49,79,1.0,10.0,37.17,14.11,34.06,39.05
29,550044,N2 레버리지 S&P500 ETN,5,120,14,49,69,1.0,10.0,36.72,52.16,31.81,34.87
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,69,1.0,10.0,36.72,0.0,34.1,38.34
29,434730,HANARO 원자력iSelect,5,120,14,49,69,1.0,10.0,36.72,135.93,36.26,28.65
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,69,1.0,10.0,36.72,55.51,34.82,36.02
29,207940,삼성바이오로직스,5,120,14,49,69,1.0,10.0,36.72,24.69,34.06,39.05
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,69,1.0,10.0,36.72,39.89,30.09,38.5
29,314250,KODEX 미국빅테크10(H),5,120,14,49,69,1.0,10.0,36.72,34.82,35.83,29.66
29,014680,한솔케미칼,5,120,14,49,69,1.0,10.0,36.72,5.13,29.56,37.49
29,138040,메리츠금융지주,5,120,14,49,69,1.0,10.0,36.72,55.77,31.6,36.1
29,461580,TIGER 코스닥글로벌,5,120,14,49,69,1.0,10.0,36.72,0.0,32.91,31.73
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,49,69,1.0,10.0,36.72,0.0,38.23,37.67
29,207940,삼성바이오로직스,5,60,14,49,79,1.0,10.0,36.65,13.81,34.06,39.05
29,138040,메리츠금융지주,5,60,14,49,79,1.0,10.0,36.65,41.96,31.6,36.1
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,79,1.0,10.0,36.65,0.0,34.1,38.34
29,434730,HANARO 원자력iSelect,5,60,14,49,79,1.0,10.0,36.65,173.86,36.26,28.65
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,79,1.0,10.0,36.65,36.03,34.82,36.02
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,79,1.0,10.0,36.65,41.0,31.81,34.87
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,79,1.0,10.0,36.65,24.49,30.09,38.5
29,314250,KODEX 미국빅테크10(H),5,60,14,49,79,1.0,10.0,36.65,42.76,35.83,29.66
29,014680,한솔케미칼,5,60,14,49,79,1.0,10.0,36.65,29.28,29.56,37.49
29,461580,TIGER 코스닥글로벌,5,60,14,49,79,1.0,10.0,36.65,0.0,32.91,31.73
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,79,1.0,10.0,36.65,0.0,38.23,37.67
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,69,1.0,10.0,35.43,0.0,34.1,38.34
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,69,1.0,10.0,35.43,0.0,38.23,37.67
29,207940,삼성바이오로직스,5,60,14,49,69,1.0,10.0,35.43,18.59,34.06,39.05
29,138040,메리츠금융지주,5,60,14,49,69,1.0,10.0,35.43,49.64,31.6,36.1
29,014680,한솔케미칼,5,60,14,49,69,1.0,10.0,35.43,12.01,29.56,37.49
29,314250,KODEX 미국빅테크10(H),5,60,14,49,69,1.0,10.0,35.43,39.93,35.83,29.66
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,69,1.0,10.0,35.43,53.67,31.81,34.87
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,69,1.0,10.0,35.43,34.01,34.82,36.02
29,434730,HANARO 원자력iSelect,5,60,14,49,69,1.0,10.0,35.43,144.12,36.26,28.65
29,461580,TIGER 코스닥글로벌,5,60,14,49,69,1.0,10.0,35.43,0.0,32.91,31.73
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,69,1.0,10.0,35.43,37.75,30.09,38.5
29,207940,삼성바이오로직스,5,120,14,44,59,1.0,10.0,33.26,187.0,34.06,39.05
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,120,14,44,59,1.0,10.0,33.26,0.0,38.23,37.67
29,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,33.26,0.0,34.1,38.34
29,434730,HANARO 원자력iSelect,5,120,14,44,59,1.0,10.0,33.26,0.0,36.26,28.65
29,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,59,1.0,10.0,33.26,0.0,34.82,36.02
29,550044,N2 레버리지 S&P500 ETN,5,120,14,44,59,1.0,10.0,33.26,0.0,31.81,34.87
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,59,1.0,10.0,33.26,0.0,30.09,38.5
29,314250,KODEX 미국빅테크10(H),5,120,14,44,59,1.0,10.0,33.26,154.01,35.83,29.66
29,014680,한솔케미칼,5,120,14,44,59,1.0,10.0,33.26,0.0,29.56,37.49
29,138040,메리츠금융지주,5,120,14,44,59,1.0,10.0,33.26,24.84,31.6,36.1
29,461580,TIGER 코스닥글로벌,5,120,14,44,59,1.0,10.0,33.26,0.0,32.91,31.73
29,459370,SOL 유럽탄소배출권선물인버스ICE(H),5,60,14,49,54,1.0,10.0,32.57,0.0,38.23,37.67
29,138040,메리츠금융지주,5,60,14,49,54,1.0,10.0,32.57,56.62,31.6,36.1
29,014680,한솔케미칼,5,60,14,49,54,1.0,10.0,32.57,13.36,29.56,37.49
29,314250,KODEX 미국빅테크10(H),5,60,14,49,54,1.0,10.0,32.57,35.59,35.83,29.66
29,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.57,46.94,30.09,38.5
29,550044,N2 레버리지 S&P500 ETN,5,60,14,49,54,1.0,10.0,32.57,36.67,31.81,34.87
29,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,32.57,7.93,34.82,36.02
