Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,54,1.0,10.0,-8.83,0.0,-4.27,100.58
128,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,69,1.0,10.0,-8.83,0.0,-4.27,100.58
128,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,54,1.0,10.0,-8.83,0.0,-0.65,101.19
128,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,54,1.0,10.0,-8.83,-44.16,-8.8,104.02
128,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,54,1.0,10.0,-8.83,0.0,-2.47,106.99
128,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,59,1.0,10.0,-8.83,0.0,-4.27,100.58
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,59,1.0,10.0,-8.83,0.0,-7.88,100.15
128,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,59,1.0,10.0,-8.83,0.0,-0.65,101.19
128,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,59,1.0,10.0,-8.83,-44.16,-8.8,104.02
128,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,59,1.0,10.0,-8.83,0.0,-2.47,106.99
128,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,64,1.0,10.0,-8.83,0.0,-4.27,100.58
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,64,1.0,10.0,-8.83,0.0,-7.88,100.15
128,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,64,1.0,10.0,-8.83,0.0,-0.65,101.19
128,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,64,1.0,10.0,-8.83,-44.16,-8.8,104.02
128,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,64,1.0,10.0,-8.83,0.0,-2.47,106.99
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,69,1.0,10.0,-8.83,0.0,-7.88,100.15
128,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,69,1.0,10.0,-8.83,0.0,-0.65,101.19
128,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,69,1.0,10.0,-8.83,-44.16,-8.8,104.02
128,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,69,1.0,10.0,-8.83,0.0,-2.47,106.99
128,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,74,1.0,10.0,-8.83,0.0,-4.27,100.58
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,74,1.0,10.0,-8.83,0.0,-7.88,100.15
128,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,74,1.0,10.0,-8.83,0.0,-0.65,101.19
128,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,74,1.0,10.0,-8.83,-44.16,-8.8,104.02
128,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,74,1.0,10.0,-8.83,0.0,-2.47,106.99
128,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,79,1.0,10.0,-8.83,0.0,-4.27,100.58
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,79,1.0,10.0,-8.83,0.0,-7.88,100.15
128,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,79,1.0,10.0,-8.83,0.0,-0.65,101.19
128,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,79,1.0,10.0,-8.83,-44.16,-8.8,104.02
128,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,79,1.0,10.0,-8.83,0.0,-2.47,106.99
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,54,1.0,10.0,-8.83,0.0,-7.88,100.15
128,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,54,1.0,10.0,-8.97,0.0,-7.88,100.15
