Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,NTRA.O,나테라,5,120,14,24,54,1.0,10.0,265.38,0.0,45.57,63.85
86,ACIC.O,아메리칸 코스탈 인슈어런스,5,120,14,24,54,1.0,10.0,265.38,8718.0,37.33,67.87
86,TARS.O,타서스 파마슈티컬스,5,120,14,24,54,1.0,10.0,265.38,0.0,37.52,69.82
86,HROW.O,해로우,5,120,14,24,54,1.0,10.0,265.38,0.0,40.98,66.62
86,REAX.O,리얼 브로커리지,5,120,14,24,54,1.0,10.0,265.38,0.0,45.56,66.54
86,PNTG.O,페넌트 그룹,5,120,14,24,54,1.0,10.0,265.38,0.0,39.31,69.75
86,ADSE.O,애즈-테크 에너지,5,120,14,24,54,1.0,10.0,265.38,800.92,39.54,68.29
86,MITK.O,마이텍 시스템즈,5,120,14,24,54,1.0,10.0,265.38,0.0,46.27,62.27
86,ONEW.O,원워터 마린,5,120,14,24,54,1.0,10.0,265.38,0.0,42.72,65.87
86,SGH.O,스마트 글로벌 홀딩스,5,120,14,24,54,1.0,10.0,265.38,0.0,44.73,62.06
86,INOD.O,이노데이터,5,120,14,24,54,1.0,10.0,265.38,0.0,40.04,66.63
86,ATLC.O,아틀란티쿠스 홀딩스,5,120,14,24,54,1.0,10.0,265.38,0.0,44.23,68.88
86,CPSS.O,컨슈머 포트폴리오 서비스,5,120,14,24,54,1.0,10.0,265.38,0.0,42.53,64.17
86,EGAN.O,이게인,5,120,14,24,54,1.0,10.0,265.38,0.0,43.69,67.37
86,METCB.O,라마코 리소시스 Class B,5,120,14,24,54,1.0,10.0,265.38,0.0,35.48,68.43
86,TSRI.O,TSR,5,120,14,24,54,1.0,10.0,265.38,0.0,37.72,70.25
86,BCYC.O,바이시클 테라퓨틱스 ADR,5,120,14,24,54,1.0,10.0,265.38,0.0,44.57,73.39
86,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,120,14,24,54,1.0,10.0,265.38,0.0,37.45,65.44
86,DUOL.O,듀오링고,5,120,14,24,54,1.0,10.0,265.38,0.0,45.15,69.23
86,IRTC.O,아이리듬 테크놀로지스,5,120,14,24,54,1.0,10.0,265.38,0.0,46.79,63.99
86,RVMD.O,레볼루션 메디신,5,120,14,24,54,1.0,10.0,265.38,0.0,35.75,68.5
86,CYTK.O,사이토키네틱스,5,120,14,24,54,1.0,10.0,265.38,34.86,40.51,69.9
86,CRSP.O,크리스퍼 테라퓨틱스,5,120,14,24,54,1.0,10.0,265.38,0.0,46.68,65.18
86,CAR.O,에이비스 버짓 그룹,5,120,14,24,54,1.0,10.0,265.38,0.0,43.75,65.89
86,CRNX.O,크리네틱스 파머슈티컬스,5,120,14,24,54,1.0,10.0,265.38,0.0,37.7,67.96
86,CORT.O,코셉트 테라퓨틱스,5,120,14,24,54,1.0,10.0,265.38,0.0,41.24,60.44
86,PRCT.O,프로셉트 바이오로보틱스,5,120,14,24,54,1.0,10.0,265.38,0.0,41.77,65.45
86,ICHR.O,아이코아 홀딩스,5,120,14,24,54,1.0,10.0,265.38,0.0,43.38,60.04
86,FOLD.O,아미쿠스 테라퓨틱스,5,120,14,24,54,1.0,10.0,265.38,0.0,40.42,66.08
86,XENE.O,제논 파마슈티컬,5,120,14,24,54,1.0,10.0,265.38,0.0,42.8,68.54
86,PGNY.O,프로지니,5,120,14,24,54,1.0,10.0,265.38,0.0,37.52,63.06
86,ARHS.O,아르하우스,5,120,14,24,54,1.0,10.0,265.38,0.0,36.11,64.06
86,APPN.O,애피안,5,120,14,24,54,1.0,10.0,265.38,0.0,39.53,68.41
86,SGML.O,시그마 리튬,5,120,14,24,54,1.0,10.0,265.38,0.0,42.77,65.88
86,AFJKR.O,Aimei Health Technology Rights Exp 17 November 2028,5,120,14,24,54,1.0,10.0,265.38,0.0,46.72,64.91
86,EXAS.O,이그젝트 사이언시스,5,120,14,24,54,1.0,10.0,265.38,0.0,41.55,60.05
86,NTRA.O,나테라,5,120,14,24,59,1.0,10.0,250.01,0.0,45.57,63.85
86,ACIC.O,아메리칸 코스탈 인슈어런스,5,120,14,24,59,1.0,10.0,250.01,8718.0,37.33,67.87
86,TARS.O,타서스 파마슈티컬스,5,120,14,24,59,1.0,10.0,250.01,0.0,37.52,69.82
86,HROW.O,해로우,5,120,14,24,59,1.0,10.0,250.01,0.0,40.98,66.62
86,REAX.O,리얼 브로커리지,5,120,14,24,59,1.0,10.0,250.01,0.0,45.56,66.54
86,PNTG.O,페넌트 그룹,5,120,14,24,59,1.0,10.0,250.01,0.0,39.31,69.75
86,ADSE.O,애즈-테크 에너지,5,120,14,24,59,1.0,10.0,250.01,247.4,39.54,68.29
86,MITK.O,마이텍 시스템즈,5,120,14,24,59,1.0,10.0,250.01,0.0,46.27,62.27
86,ONEW.O,원워터 마린,5,120,14,24,59,1.0,10.0,250.01,0.0,42.72,65.87
86,SGH.O,스마트 글로벌 홀딩스,5,120,14,24,59,1.0,10.0,250.01,0.0,44.73,62.06
86,INOD.O,이노데이터,5,120,14,24,59,1.0,10.0,250.01,0.0,40.04,66.63
86,ATLC.O,아틀란티쿠스 홀딩스,5,120,14,24,59,1.0,10.0,250.01,0.0,44.23,68.88
86,CPSS.O,컨슈머 포트폴리오 서비스,5,120,14,24,59,1.0,10.0,250.01,0.0,42.53,64.17
86,EGAN.O,이게인,5,120,14,24,59,1.0,10.0,250.01,0.0,43.69,67.37
86,METCB.O,라마코 리소시스 Class B,5,120,14,24,59,1.0,10.0,250.01,0.0,35.48,68.43
86,TSRI.O,TSR,5,120,14,24,59,1.0,10.0,250.01,0.0,37.72,70.25
86,BCYC.O,바이시클 테라퓨틱스 ADR,5,120,14,24,59,1.0,10.0,250.01,0.0,44.57,73.39
86,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,120,14,24,59,1.0,10.0,250.01,0.0,37.45,65.44
86,EXAS.O,이그젝트 사이언시스,5,120,14,24,59,1.0,10.0,250.01,0.0,41.55,60.05
86,IRTC.O,아이리듬 테크놀로지스,5,120,14,24,59,1.0,10.0,250.01,0.0,46.79,63.99
86,RVMD.O,레볼루션 메디신,5,120,14,24,59,1.0,10.0,250.01,0.0,35.75,68.5
86,CYTK.O,사이토키네틱스,5,120,14,24,59,1.0,10.0,250.01,34.86,40.51,69.9
86,CRSP.O,크리스퍼 테라퓨틱스,5,120,14,24,59,1.0,10.0,250.01,0.0,46.68,65.18
86,CAR.O,에이비스 버짓 그룹,5,120,14,24,59,1.0,10.0,250.01,0.0,43.75,65.89
86,CRNX.O,크리네틱스 파머슈티컬스,5,120,14,24,59,1.0,10.0,250.01,0.0,37.7,67.96
86,CORT.O,코셉트 테라퓨틱스,5,120,14,24,59,1.0,10.0,250.01,0.0,41.24,60.44
86,PRCT.O,프로셉트 바이오로보틱스,5,120,14,24,59,1.0,10.0,250.01,0.0,41.77,65.45
86,ICHR.O,아이코아 홀딩스,5,120,14,24,59,1.0,10.0,250.01,0.0,43.38,60.04
86,FOLD.O,아미쿠스 테라퓨틱스,5,120,14,24,59,1.0,10.0,250.01,0.0,40.42,66.08
86,XENE.O,제논 파마슈티컬,5,120,14,24,59,1.0,10.0,250.01,0.0,42.8,68.54
86,PGNY.O,프로지니,5,120,14,24,59,1.0,10.0,250.01,0.0,37.52,63.06
86,ARHS.O,아르하우스,5,120,14,24,59,1.0,10.0,250.01,0.0,36.11,64.06
86,APPN.O,애피안,5,120,14,24,59,1.0,10.0,250.01,0.0,39.53,68.41
86,SGML.O,시그마 리튬,5,120,14,24,59,1.0,10.0,250.01,0.0,42.77,65.88
86,DUOL.O,듀오링고,5,120,14,24,59,1.0,10.0,250.01,0.0,45.15,69.23
86,AFJKR.O,Aimei Health Technology Rights Exp 17 November 2028,5,120,14,24,59,1.0,10.0,250.01,0.0,46.72,64.91
86,AFJKR.O,Aimei Health Technology Rights Exp 17 November 2028,5,60,14,34,54,1.0,10.0,113.9,0.0,46.72,64.91
86,SGH.O,스마트 글로벌 홀딩스,5,60,14,34,54,1.0,10.0,113.9,0.0,44.73,62.06
86,TARS.O,타서스 파마슈티컬스,5,60,14,34,54,1.0,10.0,113.9,0.0,37.52,69.82
86,HROW.O,해로우,5,60,14,34,54,1.0,10.0,113.9,33.28,40.98,66.62
86,REAX.O,리얼 브로커리지,5,60,14,34,54,1.0,10.0,113.9,117.05,45.56,66.54
86,PNTG.O,페넌트 그룹,5,60,14,34,54,1.0,10.0,113.9,0.0,39.31,69.75
86,ADSE.O,애즈-테크 에너지,5,60,14,34,54,1.0,10.0,113.9,1761.06,39.54,68.29
86,MITK.O,마이텍 시스템즈,5,60,14,34,54,1.0,10.0,113.9,0.0,46.27,62.27
86,ACIC.O,아메리칸 코스탈 인슈어런스,5,60,14,34,54,1.0,10.0,113.9,-16.83,37.33,67.87
86,ONEW.O,원워터 마린,5,60,14,34,54,1.0,10.0,113.9,0.0,42.72,65.87
86,INOD.O,이노데이터,5,60,14,34,54,1.0,10.0,113.9,60.29,40.04,66.63
86,ATLC.O,아틀란티쿠스 홀딩스,5,60,14,34,54,1.0,10.0,113.9,64.95,44.23,68.88
86,CPSS.O,컨슈머 포트폴리오 서비스,5,60,14,34,54,1.0,10.0,113.9,55.73,42.53,64.17
86,EGAN.O,이게인,5,60,14,34,54,1.0,10.0,113.9,243.94,43.69,67.37
86,METCB.O,라마코 리소시스 Class B,5,60,14,34,54,1.0,10.0,113.9,0.0,35.48,68.43
86,TSRI.O,TSR,5,60,14,34,54,1.0,10.0,113.9,0.0,37.72,70.25
86,DUOL.O,듀오링고,5,60,14,34,54,1.0,10.0,113.9,1384.23,45.15,69.23
86,BCYC.O,바이시클 테라퓨틱스 ADR,5,60,14,34,54,1.0,10.0,113.9,0.0,44.57,73.39
86,NTRA.O,나테라,5,60,14,34,54,1.0,10.0,113.9,0.0,45.57,63.85
86,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,34,54,1.0,10.0,113.9,180.69,37.45,65.44
86,IRTC.O,아이리듬 테크놀로지스,5,60,14,34,54,1.0,10.0,113.9,0.0,46.79,63.99
86,EXAS.O,이그젝트 사이언시스,5,60,14,34,54,1.0,10.0,113.9,90.18,41.55,60.05
86,RVMD.O,레볼루션 메디신,5,60,14,34,54,1.0,10.0,113.9,0.0,35.75,68.5
86,CYTK.O,사이토키네틱스,5,60,14,34,54,1.0,10.0,113.9,26.19,40.51,69.9
86,CRSP.O,크리스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,113.9,0.0,46.68,65.18
86,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,34,54,1.0,10.0,113.9,18.04,37.7,67.96
86,CORT.O,코셉트 테라퓨틱스,5,60,14,34,54,1.0,10.0,113.9,67.58,41.24,60.44
86,CAR.O,에이비스 버짓 그룹,5,60,14,34,54,1.0,10.0,113.9,0.0,43.75,65.89
86,PRCT.O,프로셉트 바이오로보틱스,5,60,14,34,54,1.0,10.0,113.9,0.0,41.77,65.45
86,FOLD.O,아미쿠스 테라퓨틱스,5,60,14,34,54,1.0,10.0,113.9,0.0,40.42,66.08
86,XENE.O,제논 파마슈티컬,5,60,14,34,54,1.0,10.0,113.9,14.11,42.8,68.54
86,PGNY.O,프로지니,5,60,14,34,54,1.0,10.0,113.9,0.0,37.52,63.06
86,ARHS.O,아르하우스,5,60,14,34,54,1.0,10.0,113.9,0.0,36.11,64.06
86,APPN.O,애피안,5,60,14,34,54,1.0,10.0,113.9,0.0,39.53,68.41
86,SGML.O,시그마 리튬,5,60,14,34,54,1.0,10.0,113.9,0.0,42.77,65.88
86,ICHR.O,아이코아 홀딩스,5,60,14,34,54,1.0,10.0,113.9,0.0,43.38,60.04
86,PRCT.O,프로셉트 바이오로보틱스,5,60,14,39,54,1.0,10.0,93.31,333.46,41.77,65.45
