Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,DFE,WisdomTree Europe SmallCap Dividend Fund,5,60,14,39,54,1.0,10.0,22.39,22.56,6.25,20.14
93,VNQ,Vanguard Real Estate Index Fund;ETF,5,60,14,39,54,1.0,10.0,22.39,9.55,6.27,20.33
93,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,60,14,39,54,1.0,10.0,22.39,13.99,5.44,20.31
93,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,60,14,39,54,1.0,10.0,22.39,11.29,7.36,19.46
93,ITAN.K,Sparkline Intangible Value ETF,5,60,14,39,54,1.0,10.0,22.39,21.02,6.35,19.65
93,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,60,14,39,54,1.0,10.0,22.39,8.87,5.81,21.33
93,BKEM.K,BNY Mellon Emerging Markets Equity ETF,5,60,14,39,54,1.0,10.0,22.39,2.55,6.23,19.28
93,BLES.K,Inspire Global Hope ETF,5,60,14,39,54,1.0,10.0,22.39,51.1,7.28,19.94
93,EASG.K,Xtrackers MSCI EAFE ESG Leaders Equity ETF,5,60,14,39,54,1.0,10.0,22.39,46.22,6.77,18.96
93,IXG,iShares Global Financials ETF,5,60,14,39,54,1.0,10.0,22.39,23.51,7.44,20.98
93,ENZL.O,Ishares Msci New Zealand Etf,5,60,14,39,54,1.0,10.0,22.39,6.5,6.22,20.22
93,HGER.K,Harbor Commodity All-Weather Strategy ETF,5,60,14,39,54,1.0,10.0,22.39,0.0,6.64,19.53
93,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,60,14,39,54,1.0,10.0,22.39,61.48,7.55,19.46
93,MXI,iShares Global Materials ETF,5,60,14,39,54,1.0,10.0,22.39,0.99,5.39,21.19
93,ECLN.K,First Trust EIP Carbon Impact ETF,5,60,14,39,54,1.0,10.0,22.39,0.0,6.84,18.8
93,PSR,Invesco Active US Real Estate ETF,5,60,14,39,54,1.0,10.0,22.39,5.14,7.72,19.77
93,HAP,VanEck Natural Resources ETF,5,60,14,39,54,1.0,10.0,22.39,10.62,5.95,20.54
93,IQSI.K,IQ Candriam International Equity ETF,5,60,14,39,54,1.0,10.0,22.39,40.69,5.49,19.9
93,QTOC.K,Innovator Growth Accelerated Plus ETF - October,5,60,14,39,54,1.0,10.0,22.39,29.64,6.48,20.54
93,ULVM.O,VictoryShares US Value Momentum ETF,5,60,14,39,54,1.0,10.0,22.39,24.36,8.3,19.71
93,CUT,Invesco MSCI Global Timber ETF,5,60,14,39,54,1.0,10.0,22.39,8.71,6.69,20.62
93,KDIV.K,KraneShares S&P Pan Asia Dividend Arstcrts Idx ETF,5,60,14,39,54,1.0,10.0,22.39,0.0,6.35,18.98
93,SSPX.K,Janus Henderson US Sustainable Equity ETF,5,60,14,39,54,1.0,10.0,22.39,21.52,5.59,21.27
93,IWIN.K,Amplify Inflation Fighter ETF,5,60,14,39,54,1.0,10.0,22.39,0.0,5.43,20.63
93,ROSC.K,Hartford Multifactor Small Cap ETF,5,60,14,39,54,1.0,10.0,22.39,24.9,7.21,20.18
93,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,60,14,39,54,1.0,10.0,22.39,23.27,5.76,19.82
93,EHLS.O,Even Herd Long Short ETF,5,60,14,39,54,1.0,10.0,22.39,0.0,7.08,21.16
93,UJB,ProShares Ultra High Yield,5,60,14,39,54,1.0,10.0,22.39,4.1,6.52,21.26
93,DGIN.K,VanEck Digital India ETF,5,60,14,39,54,1.0,10.0,22.39,47.52,7.23,18.69
93,RVER.K,Trenchless Fund ETF,5,60,14,39,54,1.0,10.0,22.39,0.0,7.06,18.34
